site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01131500	ALL	19270318	20151207	32407	2962.07	3194.57	115.00	46500.00	439.00	680.00	846.00	985.00	1110.00	1230.00	1350.00	1480.00	1600.00	1760.00	1920.00	2100.00	2310.00	2550.00	2860.00	3300.00	3900.00	4800.00	6190.00	9160.00	16700.00
01131500	0101	19280101	20150101	88	2325.80	1636.62	590.00	9800.00		891.50	1114.00	1241.50	1390.00	1500.00	1540.00	1591.50	1600.00	1660.50	1750.00	1848.00	2134.00	2295.50	2352.00	2515.00	2786.00	3155.50	4605.00	6031.00	
01131500	0102	19280102	20150102	88	2264.77	1341.41	480.00	9620.00		862.50	1100.00	1217.50	1332.00	1500.00	1550.00	1600.00	1696.00	1762.00	1895.00	2000.00	2154.00	2400.00	2565.00	2775.00	2934.00	3186.00	4020.00	4921.50	
01131500	0103	19280103	20150103	88	2297.39	1197.80	230.00	6960.00		1050.00	1254.00	1400.00	1450.00	1502.50	1550.00	1604.50	1738.00	1860.00	2020.00	2080.00	2200.00	2437.00	2572.00	2750.00	2960.00	3426.00	3660.00	4664.00	
01131500	0104	19280104	20150104	88	2210.45	1115.78	230.00	7600.00		1050.00	1300.00	1400.00	1432.00	1500.00	1557.00	1600.00	1662.00	1720.50	1860.00	2019.00	2116.00	2448.00	2515.00	2667.50	2918.00	3046.50	3569.00	4604.00	
01131500	0105	19280105	20150105	88	2167.50	988.07	670.00	5870.00		1013.50	1245.00	1358.50	1450.00	1500.00	1580.00	1613.50	1756.00	1862.00	1995.00	2050.00	2104.00	2170.00	2226.00	2605.00	2780.00	2932.50	3702.00	4675.50	
01131500	0106	19280106	20150106	88	2178.98	1025.61	720.00	6040.00		1063.00	1300.00	1350.00	1376.00	1492.50	1550.00	1634.50	1730.00	1800.50	1895.00	1950.00	2000.00	2150.00	2426.00	2550.00	2884.00	3056.50	3763.00	4514.00	
01131500	0107	19280107	20150107	88	2254.32	1443.12	720.00	11300.00		1127.00	1245.00	1300.00	1358.00	1500.00	1568.00	1656.00	1700.00	1750.50	1850.00	1979.50	2070.00	2200.00	2500.00	2550.00	2706.00	2926.00	3561.00	4473.00	
01131500	0108	19280108	20150108	88	2225.39	1452.00	544.00	11100.00		995.00	1198.00	1287.00	1368.00	1410.00	1500.00	1554.50	1630.00	1700.00	1860.00	1919.50	2058.00	2292.50	2453.00	2680.00	2774.00	2879.00	3592.00	4809.00	
01131500	0109	19280109	20150109	88	2231.18	1491.52	604.00	10500.00		1009.00	1200.00	1300.00	1308.00	1450.00	1500.00	1510.00	1580.00	1700.00	1800.00	1947.50	2084.00	2195.50	2372.00	2500.00	2700.00	2978.00	3494.00	5557.50	
