site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536340	0122	19510122	20160122	66	12.80	30.13	0.00	198.00		0.38	0.70	0.75	1.00	1.30	1.51	1.80	2.08	2.42	2.80	3.20	4.54	4.96	5.78	8.78	13.00	21.80	38.30	55.00	
05536340	0123	19510123	20160123	66	16.16	35.92	0.00	157.00		0.45	0.60	0.70	1.04	1.20	1.63	2.09	2.50	2.65	3.00	3.48	4.02	4.61	5.38	9.00	13.00	16.95	46.60	125.65	
05536340	0124	19510124	20160124	66	13.08	28.89	0.00	174.00		0.42	0.58	0.70	0.98	1.25	1.62	2.30	2.58	2.70	3.10	3.50	4.10	4.84	6.99	9.05	10.00	15.80	36.60	86.55	
05536340	0125	19510125	20160125	66	10.70	21.11	0.00	128.00		0.43	0.57	0.70	0.84	1.18	1.80	2.09	2.40	2.56	3.35	3.50	4.04	5.22	6.47	7.50	9.60	20.00	33.10	59.25	
05536340	0126	19510126	20160126	66	9.44	15.72	0.00	78.00		0.41	0.69	0.70	0.90	1.25	1.53	1.84	2.10	2.54	2.95	3.08	4.50	4.91	6.26	8.35	12.20	21.00	32.30	47.25	
05536340	0127	19510127	20160127	66	9.25	16.13	0.00	107.00		0.38	0.67	0.81	1.00	1.30	1.52	1.84	2.00	2.42	2.80	3.29	4.30	5.20	7.78	10.50	16.00	18.95	25.50	40.65	
05536340	0128	19510128	20160128	66	9.98	19.09	0.00	100.00		0.38	0.68	0.80	1.00	1.38	1.62	1.84	2.26	2.62	3.05	3.58	4.12	4.91	6.90	9.32	12.60	18.80	23.00	66.35	
05536340	0129	19510129	20160129	66	10.81	18.03	0.00	82.00		0.38	0.67	0.80	1.10	1.50	1.71	2.04	2.28	2.53	3.30	4.07	5.00	5.46	9.75	12.00	15.00	19.95	30.30	62.90	
05536340	0130	19510130	20160130	66	12.70	25.19	0.00	134.00		0.40	0.70	0.81	1.14	1.48	1.72	1.90	2.20	2.71	3.15	3.77	4.20	6.77	8.96	12.00	15.00	18.00	35.10	76.00	
05536340	0131	19510131	20160131	66	9.94	16.55	0.00	96.00		0.42	0.70	0.79	1.20	1.30	1.70	1.90	2.26	2.40	3.05	3.58	4.68	6.22	8.96	12.25	15.00	17.95	31.00	39.55	
05536340	0201	19510201	20160201	66	9.37	16.67	0.00	108.00		0.45	0.67	0.72	1.10	1.40	1.60	1.80	2.16	2.40	3.05	3.48	5.14	7.17	9.36	11.00	13.80	16.95	22.90	39.65	
05536340	0202	19510202	20160202	66	10.31	18.47	0.00	118.00		0.42	0.67	0.81	1.00	1.38	1.61	1.70	1.90	2.42	2.95	4.13	5.00	7.05	8.91	13.00	15.00	18.00	28.80	41.55	
05536340	0203	19510203	20150203	65	7.59	11.04	0.00	53.00		0.39	0.66	0.79	1.12	1.40	1.58	1.70	1.90	2.44	2.80	3.23	4.88	5.00	6.88	9.55	12.80	15.40	21.40	32.20	
05536340	0204	19510204	20150204	65	8.72	13.52	0.00	84.00		0.25	0.60	0.79	1.12	1.40	1.50	1.71	2.10	2.51	3.20	4.06	6.52	7.54	8.82	11.00	14.60	15.10	24.00	35.10	
05536340	0205	19510205	20150205	65	11.15	20.34	0.00	113.00		0.31	0.60	0.78	1.12	1.30	1.48	1.82	2.10	2.30	3.20	4.09	5.18	6.00	9.62	11.00	13.60	19.30	35.40	60.70	
05536340	0206	19510206	20150206	65	9.60	16.62	0.00	94.00		0.31	0.59	0.93	1.12	1.40	1.50	1.92	2.24	2.88	3.60	3.92	5.00	6.00	8.68	9.40	11.80	17.60	27.40	46.10	
05536340	0207	19510207	20150207	65	8.51	12.38	0.00	76.00		0.23	0.64	0.79	1.16	1.55	1.70	2.01	2.32	2.97	3.50	4.77	6.80	7.96	9.44	12.50	14.00	15.00	21.80	34.40	
05536340	0208	19510208	20150208	65	9.14	12.44	0.00	53.00		0.22	0.63	0.79	1.16	1.60	1.70	1.90	2.08	2.57	3.40	5.28	6.28	7.87	9.56	12.50	13.00	17.10	28.80	41.40	
05536340	0209	19510209	20150209	65	12.60	30.08	0.00	230.00		0.21	0.57	0.98	1.50	1.60	1.88	2.21	2.44	3.01	3.70	4.76	5.76	8.49	9.88	13.00	13.80	23.30	29.20	49.20	
05536340	0210	19510210	20150210	65	14.68	33.58	0.00	227.00		0.21	0.54	1.00	1.50	1.60	1.80	2.03	3.04	3.50	4.20	5.30	6.26	7.47	8.62	10.00	13.40	18.10	41.60	86.00	
05536340	0211	19510211	20150211	65	14.62	28.82	0.00	174.00		0.30	0.75	1.18	1.50	1.60	1.88	2.10	2.84	3.50	4.00	5.07	6.24	6.77	8.62	9.90	13.00	30.10	52.20	78.90	
05536340	0212	19510212	20150212	65	15.74	35.57	0.00	190.00		0.29	0.93	1.28	1.40	1.60	1.80	2.11	2.40	2.97	3.50	4.45	5.72	6.80	8.10	9.05	12.00	22.20	37.00	109.40	
05536340	0213	19510213	20150213	65	11.52	26.71	0.00	181.00		0.30	0.94	1.18	1.42	1.55	1.88	2.20	2.50	2.77	3.50	5.53	5.76	6.10	7.16	8.05	9.66	17.10	27.80	47.60	
05536340	0214	19510214	20150214	65	10.18	19.80	0.00	131.00		0.30	0.86	1.18	1.42	1.55	1.80	2.30	2.54	2.91	3.50	5.13	5.36	6.00	6.40	7.45	13.40	16.40	25.00	46.40	
05536340	0215	19510215	20150215	65	10.40	17.54	0.00	104.00		0.32	0.85	1.09	1.42	1.90	2.20	2.42	2.88	3.14	3.70	4.60	5.00	5.59	6.30	10.20	14.40	19.10	34.60	49.70	
05536340	0216	19510216	20150216	65	10.23	13.70	0.00	67.00		0.34	0.76	1.19	1.42	1.85	2.28	2.60	3.00	3.61	4.80	5.20	5.70	7.36	10.32	14.00	19.80	22.20	26.40	44.80	
05536340	0217	19510217	20150217	65	13.47	23.22	0.00	140.00		0.33	1.04	1.39	1.50	2.00	2.20	2.95	3.50	4.50	5.40	5.93	6.92	9.36	13.20	16.50	18.80	21.00	31.40	73.80	
05536340	0218	19510218	20150218	65	16.30	25.65	0.00	115.00		0.37	0.98	1.20	1.52	1.90	2.48	3.08	4.22	4.70	5.30	5.65	7.06	9.36	15.00	20.00	24.00	32.00	51.80	90.40	
05536340	0219	19510219	20150219	65	17.89	28.35	0.00	183.00		0.62	1.12	1.39	1.68	2.50	3.32	4.00	4.44	5.19	6.80	9.30	11.60	14.80	16.60	25.00	30.80	34.00	47.20	71.70	
05536340	0220	19510220	20150220	65	20.25	32.34	0.00	168.00		0.52	1.34	1.69	2.10	2.65	3.00	3.53	4.10	5.44	7.10	10.00	12.00	13.00	17.40	20.50	29.20	41.20	64.40	103.60	
05536340	0221	19510221	20150221	65	25.27	48.57	0.00	276.00		0.50	1.26	2.18	2.70	2.85	3.58	4.20	5.32	6.49	8.80	9.59	10.00	12.90	15.80	22.50	31.60	45.00	78.20	108.70	
05536340	0222	19510222	20150222	65	26.06	44.02	0.00	226.00		0.55	1.22	2.15	2.44	3.05	3.58	3.91	5.14	8.00	9.00	10.00	10.60	14.00	24.60	32.50	37.00	57.10	75.20	107.00	
05536340	0223	19510223	20150223	65	23.86	38.72	0.00	203.00		0.54	1.54	2.09	2.42	2.85	3.00	3.74	6.28	7.21	8.00	8.95	12.60	15.00	22.20	25.00	27.60	51.70	75.20	102.20	
05536340	0224	19510224	20150224	65	22.17	31.92	0.00	159.00		0.57	1.32	1.80	2.42	2.95	3.48	4.86	6.24	6.91	9.80	11.00	15.00	18.80	22.00	26.50	36.00	47.20	62.80	82.90	
05536340	0225	19510225	20150225	65	21.66	31.80	0.00	147.00		0.51	1.50	1.89	2.64	3.25	3.78	4.13	5.76	7.34	8.60	9.16	12.00	14.90	19.00	23.50	37.40	49.50	67.00	108.90	
05536340	0226	19510226	20150226	65	19.89	27.54	0.00	128.00		0.57	1.36	1.78	2.32	3.60	4.12	4.91	5.44	7.41	8.10	10.00	12.20	14.00	18.40	25.00	31.60	50.10	57.20	97.40	
05536340	0227	19510227	20150227	65	21.50	30.75	0.00	150.00		0.61	1.38	1.60	2.52	3.60	3.88	5.00	6.12	7.41	9.20	11.30	14.00	15.00	19.20	23.00	36.60	50.20	59.40	101.00	
05536340	0228	19510228	20150228	65	16.91	23.74	0.00	124.00		0.65	1.50	2.19	3.22	3.95	4.10	5.84	7.04	7.74	8.20	9.16	11.60	13.00	15.20	18.50	22.60	29.10	46.00	83.10	
05536340	0229	19520229	20120229	16	9.99	10.56	0.20	35.00			0.41	1.93	3.26	3.52	3.64	3.98	4.72	5.36	5.90	6.55	7.36	8.20	11.60	14.25	16.80	24.75	33.60		
05536340	0301	19510301	20150301	65	15.77	19.45	0.00	120.00		0.57	1.56	2.20	2.74	3.45	4.86	5.07	6.70	7.77	9.60	11.00	12.00	13.90	16.40	20.00	26.40	33.10	43.20	48.00	
05536340	0302	19510302	20150302	65	16.61	20.25	0.00	100.00		0.93	1.64	2.09	2.70	3.60	4.08	7.12	7.54	7.94	9.60	11.00	13.00	15.90	17.00	20.00	28.00	31.20	43.40	74.80	
05536340	0303	19510303	20150303	65	17.95	21.99	0.30	99.00		1.36	1.92	2.49	3.04	3.45	5.46	6.71	7.68	8.10	9.00	11.30	13.00	14.90	18.00	20.50	27.60	32.30	57.80	74.20	
05536340	0304	19510304	20150304	65	22.37	36.10	0.40	195.00		1.36	2.20	2.58	3.52	4.80	5.58	6.15	7.74	8.77	9.90	11.00	14.00	18.80	21.20	22.50	24.80	25.10	58.40	124.50	
05536340	0305	19510305	20150305	65	23.84	37.84	0.50	185.00		1.36	1.84	2.39	3.00	4.75	5.20	6.53	7.80	8.68	10.00	12.00	14.60	16.00	17.00	20.00	27.00	44.20	64.20	133.90	
05536340	0306	19510306	20150306	65	22.76	36.39	1.20	193.00		1.66	2.30	2.79	4.34	5.25	6.48	7.61	7.90	8.96	9.80	10.30	12.60	13.00	16.40	20.50	26.00	30.40	75.00	111.60	
05536340	0307	19510307	20150307	65	20.64	29.87	1.20	173.00		1.80	2.52	3.45	3.72	4.75	5.58	6.42	7.48	8.00	8.40	9.50	11.60	16.70	20.00	23.00	30.40	40.10	55.40	91.10	
05536340	0308	19510308	20150308	65	23.10	34.47	1.20	183.00		1.50	2.38	4.07	4.40	5.85	6.30	6.61	7.00	7.74	11.00	14.00	15.00	15.90	17.20	28.00	31.60	41.50	54.20	106.60	
05536340	0309	19510309	20150309	65	24.47	34.70	1.10	180.00		2.03	2.92	4.43	5.82	6.15	6.88	7.82	8.96	10.67	13.00	14.00	16.00	17.00	23.00	26.00	31.80	37.00	58.40	125.40	
05536340	0310	19510310	20150310	65	28.66	37.50	1.20	192.00		1.86	3.34	4.38	5.04	5.20	5.68	6.77	8.66	9.94	12.00	14.30	16.60	20.00	25.40	40.50	51.00	66.00	89.40	116.10	
05536340	0311	19510311	20150311	65	28.69	38.47	1.70	173.00		2.22	3.36	3.59	4.74	5.20	5.86	6.96	8.94	11.40	13.00	16.00	18.60	20.90	25.40	29.50	45.00	70.60	91.40	131.80	
05536340	0312	19510312	20150312	65	27.68	35.86	1.00	172.00		2.09	2.86	4.30	5.40	6.95	8.20	9.73	10.40	11.00	13.00	17.30	19.20	21.00	26.60	30.00	38.60	50.00	85.00	126.50	
05536340	0313	19510313	20150313	65	30.38	41.19	0.93	224.00		2.03	3.14	4.99	6.02	6.30	8.66	9.50	9.88	13.70	16.00	18.30	20.00	22.00	23.00	33.50	44.20	69.10	88.80	128.60	
05536340	0314	19510314	20150314	65	26.98	34.73	1.70	147.00		2.09	3.84	4.99	5.86	7.00	7.58	8.84	9.64	12.40	14.00	17.30	19.60	22.00	23.20	29.00	34.00	56.30	71.00	136.80	
05536340	0315	19510315	20150315	65	26.83	37.98	1.50	207.00		1.99	3.52	4.98	5.24	6.30	7.20	8.02	8.88	9.88	12.00	15.90	19.60	20.90	22.20	26.50	37.60	45.90	69.60	127.70	
05536340	0316	19510316	20150316	65	24.73	35.85	1.10	212.00		1.61	3.98	4.50	5.02	5.50	6.24	6.83	7.84	9.32	12.00	15.30	17.60	19.90	24.00	27.50	34.20	40.80	62.80	119.90	
05536340	0317	19510317	20150317	65	24.09	31.18	0.60	162.00		1.59	3.78	4.29	4.72	4.95	5.28	6.20	6.80	10.52	12.00	13.30	16.00	17.90	23.00	28.50	38.00	51.10	68.80	95.80	
05536340	0318	19510318	20150318	65	24.78	30.91	0.20	131.00		2.32	3.74	4.18	4.56	5.00	5.76	6.18	7.88	10.70	13.00	14.00	15.00	17.80	22.20	28.00	34.80	66.00	85.60	97.00	
05536340	0319	19510319	20150319	65	26.19	35.70	0.10	164.00		2.66	3.58	4.20	4.92	5.55	7.10	7.82	9.70	10.00	11.00	13.00	14.00	14.90	19.20	26.00	41.40	59.10	86.80	112.60	
05536340	0320	19510320	20150320	65	23.87	29.73	0.20	126.00		2.66	3.76	4.30	5.02	5.75	7.60	8.33	9.38	9.94	11.00	13.00	14.00	15.90	22.20	28.50	34.40	45.00	86.40	98.40	
05536340	0321	19510321	20150321	65	21.30	26.11	0.30	105.00		2.42	3.56	3.70	5.12	5.65	6.48	7.12	9.50	9.94	12.00	13.00	13.60	14.90	18.20	23.00	27.40	47.30	78.00	88.70	
05536340	0322	19510322	20150322	65	20.76	25.09	0.20	105.00		2.12	3.16	3.50	4.02	5.15	6.40	7.65	8.44	9.31	11.00	12.00	14.00	15.00	18.20	20.00	35.00	43.60	69.80	80.00	
05536340	0323	19510323	20150323	65	20.14	28.59	0.20	176.00		2.13	3.52	3.79	4.24	5.55	5.94	6.81	7.30	7.57	8.20	11.00	12.00	13.90	17.00	22.00	27.60	45.10	63.40	76.90	
05536340	0324	19510324	20150324	65	18.01	22.21	0.30	133.00		2.09	3.16	3.58	4.82	5.30	5.74	6.11	7.10	8.07	9.00	9.62	11.00	15.70	18.00	22.00	27.80	40.30	48.00	64.50	
05536340	0325	19510325	20150325	65	18.88	27.49	1.80	196.00		2.69	3.72	4.18	5.12	5.65	6.18	6.70	7.58	8.61	9.60	11.00	12.60	15.00	17.20	22.50	29.60	34.10	39.80	57.00	
05536340	0326	19510326	20150326	65	14.72	16.24	2.20	104.00		2.93	3.58	4.39	4.74	5.15	6.08	6.72	7.20	7.57	8.80	9.70	9.92	12.90	15.00	18.50	23.80	28.30	32.80	47.80	
05536340	0327	19510327	20150327	65	15.87	17.96	1.80	92.00		2.90	3.62	4.08	4.54	4.90	5.28	5.92	6.66	7.62	8.80	9.52	11.00	12.90	17.80	22.50	25.00	30.00	41.00	53.00	
05536340	0328	19510328	20150328	65	18.40	24.34	1.40	177.00		2.65	3.16	3.70	4.52	5.15	6.10	6.23	7.30	8.75	11.00	12.30	15.60	17.90	20.00	25.00	28.00	34.40	40.20	53.00	
05536340	0329	19510329	20150329	65	22.26	28.72	1.40	164.00		1.94	2.96	3.69	4.90	5.10	6.42	7.30	8.08	11.00	11.00	13.30	15.00	18.90	22.00	25.50	29.00	45.10	59.60	83.60	
05536340	0330	19510330	20150330	65	20.15	26.16	1.60	150.00		2.29	2.60	3.45	4.30	4.70	5.10	5.92	6.68	8.24	11.00	13.30	15.00	16.00	19.60	23.00	32.00	41.00	49.00	82.50	
05536340	0331	19510331	20150331	65	20.90	23.63	1.10	104.00		1.96	2.42	3.16	3.96	4.60	5.00	5.51	6.06	7.20	10.00	12.30	16.60	20.80	23.40	33.00	36.80	50.00	61.60	65.70	
05536340	0401	19510401	20150401	65	24.49	33.79	1.30	167.00		1.52	2.32	2.88	4.02	4.60	5.26	5.50	7.04	8.04	9.60	12.30	15.60	21.90	26.20	33.50	38.00	46.10	64.60	112.40	
05536340	0402	19510402	20150402	65	21.35	26.43	0.96	131.00		1.73	2.16	2.58	3.56	4.60	5.26	6.21	7.06	7.97	9.60	14.00	15.60	19.60	24.60	29.50	35.40	38.70	64.40	83.60	
05536340	0403	19510403	20150403	65	20.95	24.16	0.95	104.00		1.53	1.92	2.96	4.14	4.60	5.98	7.40	7.84	8.99	9.90	12.00	15.60	17.90	22.00	31.50	36.80	44.70	56.00	82.10	
05536340	0404	19510404	20150404	65	22.42	26.45	1.00	114.00		1.83	2.66	3.90	4.36	5.00	5.98	6.71	8.74	10.00	11.00	14.30	15.60	17.90	25.20	28.50	40.20	48.20	54.80	95.40	
05536340	0405	19510405	20150405	65	21.06	26.01	0.90	117.00		1.63	2.92	4.09	4.52	4.95	6.08	6.68	7.94	9.94	12.00	13.30	15.00	16.00	19.00	22.50	30.80	41.50	64.20	89.50	
05536340	0406	19510406	20150406	65	21.94	28.77	0.90	130.00		1.43	2.88	3.30	4.10	4.50	5.18	5.81	6.90	8.38	9.70	12.30	14.00	15.00	23.20	26.00	31.80	38.80	75.40	97.50	
05536340	0407	19510407	20150407	65	18.56	21.74	0.90	96.00		1.53	2.58	2.99	3.38	4.25	4.80	5.21	5.62	7.57	9.60	11.00	14.60	17.00	19.00	22.50	24.80	50.20	57.60	70.20	
05536340	0408	19510408	20150408	65	17.79	18.30	0.90	73.00		1.53	2.56	2.78	3.32	4.00	4.98	5.75	7.14	8.83	12.00	12.30	15.60	18.00	21.60	27.50	29.80	36.40	44.80	63.50	
05536340	0409	19510409	20150409	65	21.13	24.86	0.60	138.00		1.50	2.20	2.89	3.32	4.00	5.44	6.87	8.28	9.60	11.00	14.60	17.60	20.80	24.40	29.50	32.80	46.50	55.00	69.50	
05536340	0410	19510410	20150410	65	17.38	18.70	0.30	105.00		1.66	2.24	2.79	3.20	3.60	4.50	5.46	8.50	9.91	12.00	13.30	14.60	16.80	21.40	26.00	29.60	35.10	39.40	57.80	
05536340	0411	19510411	20150411	65	17.06	20.26	0.30	113.00		1.82	2.42	2.89	3.46	4.85	6.10	7.42	8.56	9.77	12.00	14.00	15.00	16.80	20.20	22.50	25.00	28.00	31.60	53.40	
05536340	0412	19510412	20150412	65	22.34	26.72	0.30	109.00		1.79	2.50	3.44	3.90	4.95	6.08	6.91	7.80	9.52	11.00	13.00	14.20	17.90	21.00	30.00	40.60	44.60	70.80	90.90	
05536340	0413	19510413	20150413	65	22.18	26.62	0.10	140.00		1.79	2.52	3.27	3.76	5.40	6.14	7.13	7.54	8.84	10.00	12.30	14.00	15.90	29.00	31.50	38.80	46.60	64.60	77.70	
05536340	0414	19510414	20150414	65	18.70	20.07	0.10	93.00		1.86	2.36	3.28	3.82	5.00	5.96	6.41	6.80	9.62	10.00	12.00	14.40	17.00	20.20	27.00	36.00	39.10	48.80	68.00	
05536340	0415	19510415	20150415	65	22.32	30.58	0.00	187.00		1.73	2.36	2.76	4.26	4.70	5.42	6.43	7.84	9.24	12.00	15.30	18.60	20.80	21.20	30.00	34.00	37.50	60.80	77.50	
05536340	0416	19510416	20150416	65	25.07	31.10	0.00	153.00		1.59	2.40	3.09	4.32	5.05	6.08	7.84	9.88	12.00	13.00	15.30	21.20	25.00	26.20	30.50	40.40	52.10	61.20	93.70	
05536340	0417	19510417	20150417	65	25.27	31.33	0.00	137.00		1.62	2.76	3.40	4.64	5.65	6.10	6.70	7.46	9.12	10.00	12.30	17.20	22.70	26.00	29.00	48.80	63.20	69.60	110.60	
05536340	0418	19510418	20150418	65	23.19	39.15	0.10	274.00		1.69	3.06	3.48	4.04	4.80	5.76	6.11	7.00	8.62	9.60	11.00	13.60	16.00	19.00	26.00	32.00	49.20	56.80	77.80	
05536340	0419	19510419	20150419	65	22.96	34.92	0.20	231.00		2.20	2.78	3.00	4.50	5.45	5.96	6.82	7.14	7.74	8.90	11.90	15.20	19.80	21.00	29.00	35.60	41.10	53.40	97.10	
05536340	0420	19510420	20150420	65	30.90	40.59	0.30	205.00		2.35	2.96	3.87	4.84	5.80	6.92	7.50	8.62	11.00	12.00	13.60	20.40	25.80	29.20	36.50	49.80	79.40	101.00	121.10	
05536340	0421	19510421	20150421	65	27.53	36.65	0.30	167.00		2.01	3.18	3.90	4.42	5.15	5.90	6.56	8.22	9.48	13.00	17.00	18.00	21.80	26.20	30.50	44.00	60.10	77.20	129.90	
05536340	0422	19510422	20150422	65	29.70	56.67	0.70	422.00		1.81	3.30	3.66	3.94	4.45	5.28	7.31	8.92	11.70	13.00	15.00	18.00	18.00	27.20	31.50	42.40	54.20	75.00	103.90	
05536340	0423	19510423	20150423	65	22.82	35.26	1.00	190.00		1.61	3.06	3.59	3.84	4.25	4.70	6.31	6.88	8.68	9.40	10.30	12.60	14.90	20.60	25.50	32.40	44.30	56.40	109.80	
05536340	0424	19510424	20150424	65	18.53	23.88	0.60	112.00		1.57	2.84	3.00	3.64	4.10	5.02	5.91	6.72	7.60	9.60	10.30	12.00	13.00	20.00	22.00	24.80	37.60	53.20	85.60	
05536340	0425	19510425	20150425	65	23.99	34.72	0.40	170.00		1.77	2.76	3.00	3.52	4.30	5.10	6.13	7.80	9.82	11.00	14.00	14.00	15.90	17.20	18.50	31.60	46.10	95.00	108.50	
05536340	0426	19510426	20150426	65	21.36	32.35	0.40	154.00		1.85	2.48	3.29	3.66	4.20	5.10	6.13	6.64	8.40	9.20	11.00	12.60	14.00	15.00	18.50	23.60	37.40	65.00	116.10	
05536340	0427	19510427	20150427	65	21.77	32.79	0.40	166.00		1.80	2.52	3.27	4.52	4.85	5.90	6.10	7.42	8.20	8.50	9.23	12.00	13.90	19.60	26.00	30.60	40.00	58.80	104.60	
05536340	0428	19510428	20150428	65	26.38	41.16	0.30	180.00		1.95	3.18	3.94	4.40	5.35	5.80	6.11	6.74	7.14	7.50	10.46	12.60	14.90	19.20	22.50	33.80	57.10	101.60	145.00	
05536340	0429	19510429	20150429	65	23.72	31.80	1.80	135.00		2.16	2.82	3.19	3.80	4.20	4.40	5.32	6.24	7.17	11.00	12.00	15.20	18.90	22.20	25.00	45.40	50.00	74.00	102.80	
05536340	0430	19510430	20150430	65	24.24	34.66	1.80	231.00		2.14	3.00	3.47	4.12	4.60	5.48	7.55	9.00	10.00	13.00	13.60	16.00	22.70	30.00	34.00	37.80	41.00	54.00	81.90	
05536340	0501	19510501	20150501	65	22.41	33.76	1.50	197.00		2.06	3.02	3.47	3.96	4.90	5.90	7.01	7.90	9.05	13.00	15.00	16.60	19.90	23.20	26.00	29.00	33.50	44.60	89.20	
05536340	0502	19510502	20150502	65	16.44	23.01	1.40	132.00		2.11	3.10	3.39	3.80	4.95	5.58	6.42	6.88	7.17	10.00	12.00	12.00	14.00	17.20	18.50	20.80	22.50	35.20	75.00	
05536340	0503	19510503	20150503	65	11.76	14.29	1.50	93.00		1.98	2.72	3.19	3.54	4.35	4.80	5.64	6.04	6.68	7.50	7.72	8.92	11.00	11.00	13.00	15.00	17.00	27.40	43.80	
