site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06884200	ALL	19591001	20160113	20559	99.02	389.57	0.00	10000.00	0.39	2.00	3.30	4.60	5.80	7.00	8.40	10.00	12.00	15.00	18.00	22.00	26.00	32.00	40.00	51.00	67.00	96.00	162.00	379.00	1674.00
06884200	0101	19600101	20160101	57	27.99	41.18	0.70	235.00		3.14	4.74	5.62	6.24	6.75	7.68	9.55	11.00	12.00	13.00	17.00	19.80	22.40	25.60	34.00	38.20	45.90	63.00	108.70	
06884200	0102	19600102	20160102	57	26.25	36.40	0.80	242.00		3.15	4.50	5.88	6.36	6.90	8.08	9.39	11.20	12.00	13.00	17.80	20.00	22.70	24.00	34.00	38.80	43.40	62.60	90.00	
06884200	0103	19600103	20160103	57	24.74	29.98	1.00	182.00		2.93	3.84	5.47	6.36	6.80	7.74	9.58	11.00	12.00	13.00	17.80	19.80	21.70	25.20	28.50	38.20	46.20	66.60	80.10	
06884200	0104	19600104	20160104	57	24.39	30.00	1.00	158.00		2.86	4.40	5.31	6.46	6.80	7.32	9.50	10.00	11.10	12.00	16.90	18.80	20.70	24.00	26.50	35.80	42.50	70.20	86.70	
06884200	0105	19600105	20160105	57	25.98	39.97	1.00	274.00		2.90	4.00	5.35	6.12	6.65	7.60	8.31	10.20	12.00	12.00	17.00	18.80	22.00	24.00	27.00	33.80	47.20	64.60	81.10	
06884200	0106	19600106	20160106	57	23.81	27.73	0.90	155.00		2.88	4.32	5.53	6.18	6.75	7.38	8.00	8.88	11.00	13.00	17.80	18.80	22.40	24.60	30.00	33.40	44.40	71.00	80.10	
06884200	0107	19600107	20160107	57	23.10	26.96	0.70	145.00		3.14	4.16	5.47	6.12	6.35	7.44	8.32	9.14	11.00	13.00	16.90	18.00	21.00	24.20	29.00	30.40	36.80	71.00	81.00	
06884200	0108	19600108	20160108	57	23.11	33.09	0.80	228.00		3.22	3.94	5.14	5.74	6.90	7.16	8.24	10.00	11.00	14.00	17.00	18.00	19.70	22.60	26.50	29.40	38.10	52.80	75.50	
06884200	0109	19600109	20160109	57	22.65	30.01	1.00	200.00		2.53	3.98	4.91	5.58	6.15	6.62	7.64	10.00	13.00	14.00	16.90	19.00	20.70	24.60	27.50	30.20	39.30	49.20	76.40	
