site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05556500	ALL	19360301	20160309	29229	147.11	339.95	0.00	11500.00	1.10	2.10	3.40	5.00	7.30	11.00	17.00	24.00	34.00	46.00	60.00	74.00	89.00	106.00	127.00	155.00	193.00	249.00	340.00	533.00	1410.00
05556500	0101	19370101	20160101	80	128.73	186.60	0.00	870.00		1.32	2.75	4.00	4.92	6.40	14.30	19.35	33.60	43.60	51.00	59.10	73.00	86.50	107.00	170.00	259.80	294.75	392.70	581.70	
05556500	0102	19370102	20160102	80	126.93	188.56	0.00	1200.00		1.60	3.04	4.50	5.44	9.20	17.30	25.70	37.40	44.35	54.00	66.00	76.20	91.55	124.90	143.75	238.00	273.80	420.20	500.35	
05556500	0103	19370103	20160103	80	113.66	142.36	0.00	697.00		1.81	3.01	4.53	5.34	7.90	17.30	26.05	35.40	44.45	56.00	71.10	77.20	90.85	122.80	189.00	218.00	262.40	354.40	426.35	
05556500	0104	19370104	20160104	80	148.91	367.88	0.00	2800.00		2.02	3.05	4.09	5.22	12.50	20.30	22.00	31.60	47.80	58.50	72.30	80.20	100.65	115.90	161.50	184.60	228.95	280.10	363.25	
05556500	0105	19370105	20160105	80	176.14	483.87	0.00	3640.00		1.83	2.82	4.06	5.36	12.25	14.60	20.70	33.40	46.35	59.50	68.00	75.20	95.85	116.30	150.00	179.60	208.05	262.70	947.30	
05556500	0106	19370106	20160106	80	170.42	566.60	0.00	4840.00		1.81	2.75	4.03	5.36	10.35	16.20	22.70	29.60	41.80	51.00	61.10	75.00	93.70	112.00	148.00	165.40	216.35	249.80	674.30	
05556500	0107	19370107	20160107	80	105.13	156.55	0.00	801.00		1.71	2.82	4.01	6.12	10.75	14.00	20.70	31.00	41.80	52.50	60.00	72.20	97.20	108.20	125.25	153.60	207.45	252.90	498.75	
05556500	0108	19370108	20160108	80	95.72	134.28	0.00	623.00		1.52	2.64	3.92	5.52	8.00	15.90	21.35	27.20	39.45	50.00	53.55	63.40	78.90	105.00	116.00	146.80	187.65	300.50	427.50	
05556500	0109	19370109	20160109	80	115.74	264.97	0.00	2130.00		1.50	2.70	3.94	5.06	7.03	16.60	22.00	26.80	37.45	46.00	50.00	62.40	76.50	109.10	115.75	125.60	174.25	293.20	449.75	
05556500	0110	19370110	20160110	80	98.23	174.11	0.00	1290.00		1.41	2.60	4.12	5.10	6.85	15.90	19.35	30.80	37.00	41.50	52.65	66.60	79.60	104.00	114.50	144.80	174.35	243.00	396.65	
05556500	0111	19370111	20160111	80	88.48	122.64	0.00	621.00		1.31	2.35	4.00	6.00	10.50	15.30	21.35	32.40	35.00	43.50	53.65	68.40	79.30	98.80	110.25	144.00	172.75	222.90	350.00	
05556500	0112	19370112	20160112	80	102.25	207.72	0.00	1650.00		1.31	2.10	3.92	5.92	9.12	13.60	22.00	30.20	37.90	42.50	51.55	66.60	86.50	98.50	106.50	137.40	172.20	231.30	390.25	
05556500	0113	19370113	20160113	80	127.78	342.98	0.00	2860.00		1.41	2.00	3.92	5.32	9.55	13.60	21.05	27.00	36.00	42.50	57.40	70.60	90.00	93.50	115.00	139.00	188.35	269.50	416.75	
05556500	0114	19370114	20160114	80	116.27	204.18	0.00	1080.00		1.50	2.52	4.00	5.46	9.88	15.00	21.05	26.80	36.35	44.00	57.50	74.60	87.30	106.70	129.25	139.60	205.80	250.90	729.90	
05556500	0115	19370115	20160115	80	121.62	225.08	0.00	1330.00		1.50	2.07	3.66	5.00	9.88	12.00	21.35	24.40	35.00	41.00	58.25	71.20	86.00	100.00	111.75	142.40	223.40	267.20	542.60	
05556500	0116	19370116	20160116	80	105.56	180.10	0.00	1120.00		1.50	2.05	3.50	4.50	8.95	11.60	22.00	25.80	35.90	41.00	60.75	70.60	85.00	100.70	115.25	158.00	199.25	247.50	482.80	
05556500	0117	19370117	20160117	80	110.60	252.50	0.00	2000.00		1.41	2.00	3.50	4.30	7.83	10.60	21.35	28.40	37.90	44.50	58.85	69.60	84.50	94.70	110.50	145.60	189.75	219.60	334.35	
05556500	0118	19370118	20160118	80	97.73	159.68	0.00	1000.00		1.50	2.52	3.03	4.02	8.00	11.00	21.35	31.60	37.45	47.50	58.00	71.60	90.00	93.00	106.00	141.60	187.45	231.70	394.75	
05556500	0119	19370119	20160119	80	94.45	148.60	0.00	844.00		1.50	2.55	3.26	4.92	7.40	12.60	22.35	28.60	38.00	44.50	53.30	67.60	83.25	92.10	101.00	128.80	169.10	212.70	433.45	
05556500	0120	19370120	20160120	80	119.85	309.96	0.00	2500.00		1.52	2.50	4.08	6.28	10.00	20.00	25.00	33.80	40.45	47.50	64.10	68.40	85.25	95.40	118.75	143.40	169.70	215.70	371.25	
05556500	0121	19370121	20160121	80	98.65	159.55	0.00	904.00		1.62	3.54	5.33	6.52	10.50	20.00	25.00	30.00	33.90	47.50	60.75	70.00	81.95	92.40	110.75	138.60	154.85	245.20	452.60	
05556500	0122	19370122	20160122	80	104.15	160.58	0.00	843.00		1.60	3.34	5.08	7.96	14.25	23.30	26.40	31.40	44.45	57.50	70.85	77.80	86.60	99.40	112.00	132.80	163.30	234.50	499.15	
05556500	0123	19370123	20160123	80	174.56	453.27	0.00	3000.00		1.50	3.22	4.91	7.98	17.50	23.60	27.00	34.00	50.00	59.00	75.20	83.60	88.95	95.40	109.75	133.80	159.40	307.30	893.35	
05556500	0124	19370124	20160124	80	280.18	985.49	0.00	7600.00		1.50	3.19	5.16	7.84	18.75	25.00	28.35	35.40	51.80	65.00	73.65	79.60	87.30	105.80	130.00	154.00	194.10	292.70	1330.50	
05556500	0125	19370125	20160125	80	177.09	419.22	0.00	2980.00		1.30	3.05	5.58	8.72	18.50	26.00	30.00	34.00	53.35	60.00	64.10	70.00	79.90	95.20	117.75	152.40	217.00	431.00	1218.00	
05556500	0126	19370126	20160126	80	116.71	187.05	0.00	847.00		1.30	3.03	5.91	8.48	16.25	23.00	29.00	32.60	48.90	55.50	62.20	71.60	80.00	88.50	116.00	136.40	198.50	328.30	738.45	
05556500	0127	19370127	20160127	80	115.80	324.02	0.00	2820.00		1.31	3.09	6.42	9.00	15.25	23.60	29.00	38.20	41.80	55.00	63.10	69.60	77.65	85.70	109.75	125.20	159.85	189.60	310.45	
05556500	0128	19370128	20160128	80	105.49	202.46	0.00	1400.00		1.30	3.09	6.49	10.40	15.75	23.30	27.35	30.80	42.25	55.50	64.00	70.20	79.30	92.70	100.00	112.00	141.25	246.70	398.10	
05556500	0129	19370129	20160129	80	113.32	209.59	0.00	1240.00		1.12	3.15	6.75	12.20	18.25	25.30	29.35	41.80	47.45	52.00	58.10	69.00	73.60	85.10	95.00	137.00	176.80	249.90	573.00	
05556500	0130	19370130	20160130	80	121.63	263.04	0.00	2000.00		1.23	3.24	6.21	10.24	17.00	21.30	27.35	34.40	42.45	52.00	56.00	63.80	75.15	90.00	102.25	150.00	168.80	261.00	648.60	
05556500	0131	19370131	20160131	80	126.85	275.04	0.00	1710.00		1.50	3.24	7.00	10.40	13.75	20.30	25.35	30.20	39.45	55.00	55.55	67.00	80.60	90.00	99.25	159.20	208.50	230.90	419.25	
05556500	0201	19370201	20160201	80	104.11	170.11	0.20	888.00		1.43	3.41	7.63	10.20	16.25	21.30	24.35	30.00	41.90	51.00	54.55	60.00	75.20	84.70	99.50	132.40	170.00	323.40	431.80	
05556500	0202	19370202	20160202	80	98.17	145.55	1.10	658.00		1.71	3.68	6.69	8.92	15.25	20.30	23.05	30.40	42.25	49.50	55.55	63.40	79.30	93.70	100.00	120.20	143.60	356.10	517.20	
05556500	0203	19370203	20160203	80	94.36	133.33	1.10	718.00		1.52	3.92	5.58	9.64	15.00	19.30	22.70	30.40	40.00	50.50	54.00	78.00	85.30	93.00	101.25	131.20	166.80	241.50	479.10	
05556500	0204	19370204	20160204	80	108.86	195.40	0.70	1500.00		1.71	4.02	6.11	11.20	15.00	19.60	23.35	30.40	42.35	50.50	54.65	76.20	87.20	99.00	119.00	159.20	209.85	264.60	430.20	
05556500	0205	19370205	20160205	80	113.54	190.22	1.30	1090.00		1.81	4.19	6.01	11.20	13.75	21.30	23.35	35.60	45.90	50.50	60.75	77.80	87.30	104.50	139.25	153.40	179.80	240.00	477.10	
05556500	0206	19370206	20160206	80	154.16	293.46	1.20	1500.00		2.05	4.00	6.60	10.20	16.25	18.60	26.05	35.20	50.00	57.50	66.40	79.60	90.00	127.00	144.00	149.60	220.85	370.60	1046.50	
05556500	0207	19370207	20160207	80	131.36	267.20	1.30	2000.00		3.00	4.53	5.66	9.76	14.50	21.00	28.40	40.80	49.00	58.00	70.00	78.60	93.25	124.00	134.75	152.40	201.70	283.90	613.60	
05556500	0208	19370208	20160208	80	130.25	210.43	1.60	1080.00		3.02	3.83	5.45	9.36	13.75	20.30	27.05	41.60	50.00	68.00	72.20	82.60	101.00	119.40	132.75	148.80	215.70	357.30	740.60	
05556500	0209	19370209	20160209	80	138.39	325.84	1.00	2770.00		3.01	4.10	6.15	9.68	15.00	20.30	28.70	40.80	51.80	63.50	74.00	89.20	109.30	121.50	133.50	185.20	234.45	298.00	432.55	
05556500	0210	19370210	20160210	80	233.29	677.53	0.90	5190.00		3.00	5.00	6.66	9.52	18.50	21.50	29.35	42.00	51.45	69.50	74.00	88.00	101.30	120.60	147.50	180.20	302.00	399.30	1161.80	
05556500	0211	19370211	20160211	80	148.63	275.08	2.50	1920.00		3.00	4.51	6.38	10.20	19.25	23.90	32.80	45.40	56.15	65.00	71.65	84.80	89.30	108.70	136.75	166.60	282.05	369.40	652.10	
05556500	0212	19370212	20160212	80	133.97	200.39	2.30	988.00		3.03	5.49	8.49	14.80	20.50	25.00	38.05	45.00	54.90	70.00	73.55	86.20	103.00	109.10	135.00	153.00	271.45	373.50	675.95	
05556500	0213	19370213	20160213	80	189.81	434.77	2.20	3110.00		3.52	5.91	9.21	13.80	20.00	25.90	36.40	46.80	64.05	74.00	80.20	96.60	106.00	112.40	139.25	186.40	239.10	483.20	899.10	
05556500	0214	19370214	20160214	80	200.91	449.46	2.10	2740.00		4.03	7.45	10.15	15.40	21.25	26.60	35.00	46.40	52.70	72.00	85.00	94.60	103.25	112.80	153.75	185.60	244.10	484.00	1132.60	
05556500	0215	19370215	20160215	80	150.13	268.64	2.00	1860.00		4.01	7.37	12.00	18.20	23.50	26.00	35.00	46.20	53.45	78.50	86.55	97.60	106.65	125.00	158.50	165.00	208.05	399.70	706.30	
05556500	0216	19370216	20160216	80	132.47	219.01	2.00	1740.00		4.01	7.94	14.15	19.80	25.25	34.00	40.00	45.40	60.90	80.50	90.55	98.80	117.20	144.30	158.00	177.60	217.85	287.40	477.90	
