site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04159130	ALL	20081111	20130930	1785	174494.68	14974.50	102000.00	224000.00	125000.00	144000.00	157000.00	162000.00	166000.00	168000.00	170000.00	172000.00	173000.00	175000.00	176000.00	178000.00	179000.00	180000.00	182000.00	184000.00	186000.00	189000.00	191000.00	194000.00	201000.00
04159130	0101	20090101	20130101	5	168400.00	14791.89	155000.00	193000.00					155800.00	157000.00	158200.00	159800.00	162200.00	164600.00	167000.00	167300.00	167600.00	167900.00	173000.00	180500.00	188000.00				
04159130	0102	20090102	20130102	5	174400.00	14010.71	162000.00	195000.00					162200.00	162500.00	162800.00	163700.00	165800.00	167900.00	170000.00	173600.00	177200.00	180800.00	184600.00	188500.00	192400.00				
04159130	0103	20090103	20130103	5	175800.00	16634.30	154000.00	198000.00					157000.00	161500.00	166000.00	169400.00	170600.00	171800.00	173000.00	176600.00	180200.00	183800.00	187600.00	191500.00	195400.00				
04159130	0104	20090104	20130104	5	168200.00	15188.81	154000.00	194000.00					155800.00	158500.00	161200.00	163000.00	163000.00	163000.00	163000.00	164200.00	165400.00	166600.00	172400.00	180500.00	188600.00				
04159130	0105	20090105	20130105	5	168000.00	7071.07	159000.00	178000.00					160200.00	162000.00	163800.00	165200.00	165800.00	166400.00	167000.00	168200.00	169400.00	170600.00	172400.00	174500.00	176600.00				
04159130	0106	20090106	20130106	5	169000.00	7745.97	158000.00	176000.00					159200.00	161000.00	162800.00	164800.00	167200.00	169600.00	172000.00	172900.00	173800.00	174700.00	175200.00	175500.00	175800.00				
04159130	0107	20090107	20130107	5	167800.00	10425.93	150000.00	175000.00					153400.00	158500.00	163600.00	167600.00	169400.00	171200.00	173000.00	173300.00	173600.00	173900.00	174200.00	174500.00	174800.00				
04159130	0108	20090108	20130108	5	170800.00	7362.06	158000.00	177000.00					161000.00	165500.00	170000.00	173000.00	173000.00	173000.00	173000.00	173000.00	173000.00	173000.00	173800.00	175000.00	176200.00				
04159130	0109	20090109	20130109	5	164600.00	11414.90	153000.00	178000.00					153400.00	154000.00	154600.00	155700.00	157800.00	159900.00	162000.00	165900.00	169800.00	173700.00	175600.00	176500.00	177400.00				
04159130	0110	20090110	20130110	5	166400.00	17840.96	136000.00	182000.00					142200.00	151500.00	160800.00	167500.00	169000.00	170500.00	172000.00	172900.00	173800.00	174700.00	176400.00	178500.00	180600.00				
04159130	0111	20090111	20130111	5	162400.00	14959.95	139000.00	175000.00					142400.00	147500.00	152600.00	157500.00	162000.00	166500.00	171000.00	171000.00	171000.00	171000.00	171800.00	173000.00	174200.00				
04159130	0112	20090112	20130112	5	158800.00	12235.20	145000.00	172000.00					146000.00	147500.00	149000.00	150600.00	152400.00	154200.00	156000.00	160500.00	165000.00	169500.00	171200.00	171500.00	171800.00				
