site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12093500	ALL	19311001	20151112	30724	722.98	572.86	59.00	13400.00	180.00	257.00	312.00	356.00	391.00	428.00	458.00	490.00	522.00	558.00	592.00	629.00	670.00	716.00	767.00	831.00	911.00	1020.00	1200.00	1580.00	3000.00
12093500	0101	19320101	20150101	84	792.07	730.29	173.00	5880.00		302.00	334.50	353.75	376.00	395.50	411.50	444.25	484.00	579.75	612.00	648.00	668.00	716.50	879.50	950.75	1050.00	1172.50	1410.00	2000.00	
12093500	0102	19320102	20150102	84	788.56	580.25	205.00	4130.00		290.00	323.50	347.25	362.00	379.75	434.00	455.50	536.00	584.25	633.50	662.00	755.00	836.75	911.00	994.00	1040.00	1255.00	1495.00	1795.00	
12093500	0103	19320103	20150103	84	829.29	818.13	205.00	5810.00		280.00	309.50	341.50	355.00	372.00	420.00	455.50	527.00	577.25	590.50	642.75	705.00	809.00	883.00	920.50	1000.00	1115.00	1425.00	2910.00	
12093500	0104	19320104	20150104	84	813.51	675.71	208.00	4380.00		262.50	305.50	327.75	342.00	396.25	413.00	439.50	511.00	573.25	619.00	724.75	762.00	825.50	844.00	954.50	1150.00	1305.00	1420.00	2172.50	
12093500	0105	19320105	20150105	84	947.36	900.23	206.00	5410.00		260.00	292.00	316.75	356.00	405.50	429.00	482.75	507.00	572.75	632.00	679.50	744.00	920.00	1020.00	1087.50	1290.00	1630.00	2025.00	3347.50	
12093500	0106	19320106	20150106	84	909.33	744.27	192.00	3790.00		254.50	291.50	344.25	378.00	413.25	434.50	451.75	540.00	602.25	646.50	719.50	784.00	866.25	906.00	1085.00	1400.00	1610.00	1785.00	2742.50	
12093500	0107	19320107	20150107	84	1153.17	1548.56	165.00	11700.00		251.00	294.00	333.50	360.00	400.00	436.00	484.75	544.00	596.50	642.00	711.75	766.00	787.00	900.00	1125.00	1750.00	1972.50	2860.00	4147.50	
12093500	0108	19320108	20150108	84	1046.51	1132.73	165.00	6550.00		242.50	303.50	326.75	350.00	409.75	439.00	481.50	538.00	578.75	643.50	732.25	800.00	862.00	994.50	1240.00	1400.00	1677.50	2210.00	4185.00	
12093500	0109	19320109	20150109	84	972.14	1034.26	170.00	8090.00		241.25	299.50	319.25	342.00	421.50	453.00	531.50	558.00	607.50	665.50	720.50	766.00	1012.50	1085.00	1172.50	1280.00	1515.00	2055.00	2805.00	
