site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04201404	ALL	20010801	20030218	566	6.19	13.38	0.01	127.00	0.02	0.14	0.43	0.63	0.78	0.99	1.10	1.30	1.70	1.92	2.30	2.70	3.30	3.90	4.40	5.10	6.40	8.29	14.00	26.30	81.32
04201404	0101	20020101	20030101	2	1.00		1.00	1.00								1.00	1.00	1.00	1.00	1.00	1.00	1.00							
04201404	0102	20020102	20030102	2	1.10		1.10	1.10								1.10	1.10	1.10	1.10	1.10	1.10	1.10							
04201404	0103	20020103	20030103	2	1.00		1.00	1.00								1.00	1.00	1.00	1.00	1.00	1.00	1.00							
04201404	0104	20020104	20030104	2	0.98		0.98	0.98								0.98	0.98	0.98	0.98	0.98	0.98	0.98							
04201404	0105	20020105	20030105	2	0.94		0.94	0.94								0.94	0.94	0.94	0.94	0.94	0.94	0.94							
04201404	0106	20020106	20030106	2	1.10		1.10	1.10								1.10	1.10	1.10	1.10	1.10	1.10	1.10							
04201404	0107	20020107	20030107	2	1.50		1.50	1.50								1.50	1.50	1.50	1.50	1.50	1.50	1.50							
04201404	0108	20020108	20030108	2	3.15	1.77	1.90	4.40								2.02	2.40	2.77	3.15	3.52	3.90	4.28							
04201404	0109	20020109	20030109	2	6.60	6.22	2.20	11.00								2.64	3.96	5.28	6.60	7.92	9.24	10.56							
04201404	0110	20020110	20030110	2	6.05	0.78	5.50	6.60								5.55	5.72	5.88	6.05	6.21	6.38	6.54							
04201404	0111	20020111	20030111	2	4.35	2.05	2.90	5.80								3.04	3.48	3.92	4.35	4.79	5.22	5.66							
04201404	0112	20020112	20030112	2	3.25	1.91	1.90	4.60								2.04	2.44	2.84	3.25	3.66	4.06	4.46							
04201404	0113	20020113	20030113	2	3.25	2.47	1.50	5.00								1.68	2.20	2.73	3.25	3.77	4.30	4.83							
04201404	0114	20020114	20030114	2	2.20	1.56	1.10	3.30								1.21	1.54	1.87	2.20	2.53	2.86	3.19							
04201404	0115	20020115	20030115	2	2.19	1.70	0.99	3.40								1.11	1.47	1.83	2.19	2.56	2.92	3.28							
04201404	0116	20020116	20030116	2	1.76	1.19	0.92	2.60								1.00	1.26	1.51	1.76	2.01	2.26	2.52							
04201404	0117	20020117	20030117	2	1.60	0.85	1.00	2.20								1.06	1.24	1.42	1.60	1.78	1.96	2.14							
04201404	0118	20020118	20030118	2	1.55	0.64	1.10	2.00								1.15	1.28	1.42	1.55	1.69	1.82	1.96							
