site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208726005	ALL	19871201	20151210	8649	89.06	170.10	2.10	3400.00	5.60	8.00	9.70	12.00	14.00	17.00	20.00	24.00	28.00	32.00	37.00	44.00	51.00	60.00	71.00	86.00	106.00	142.50	197.00	341.00	873.50
0208726005	0101	19880101	20150101	24	80.67	86.04	8.10	390.00		8.57	12.00	17.00	24.00	33.00	33.50	34.00	44.00	47.00	54.00	64.00	66.00	71.75	81.50	92.75	122.00	151.75	210.00	349.25	
0208726005	0102	19880102	20150102	24	70.49	54.93	8.20	208.00		8.30	10.80	16.00	23.00	25.50	31.00	38.75	42.00	47.75	60.50	72.50	76.00	76.50	89.00	102.25	111.00	130.00	167.50	203.50	
0208726005	0103	19880103	20150103	24	104.22	187.56	7.20	957.00		8.15	11.50	15.75	23.00	30.25	34.50	38.00	47.00	56.50	59.50	64.75	86.00	91.00	93.00	98.00	120.00	138.00	166.00	764.00	
0208726005	0104	19880104	20150104	24	92.50	127.82	11.00	619.00		11.50	14.50	21.25	23.00	31.00	35.50	40.75	50.00	56.50	61.00	65.50	72.00	76.75	79.50	81.50	99.00	128.50	240.00	538.25	
0208726005	0105	19880105	20150105	24	80.02	77.03	9.40	329.00		10.80	16.50	21.75	29.00	34.75	38.00	42.75	49.00	50.50	54.50	58.50	60.00	69.75	85.00	97.25	130.00	140.00	207.00	312.25	
0208726005	0106	19880106	20150106	24	108.77	123.20	7.50	425.00		9.12	18.50	26.00	34.00	35.00	42.50	47.00	47.00	49.50	54.50	61.00	69.00	96.00	98.00	105.25	183.00	260.50	389.00	416.25	
0208726005	0107	19880107	20150107	24	107.96	114.53	14.00	469.00		16.00	24.00	29.00	31.00	36.25	40.00	40.75	50.00	57.25	58.50	75.50	86.00	88.50	107.00	139.75	190.00	207.75	311.50	443.75	
0208726005	0108	19880108	20150108	24	115.92	118.24	14.00	392.00		16.00	23.50	27.25	32.00	32.50	34.50	36.50	44.00	47.25	57.50	70.75	87.00	107.75	151.50	172.00	183.00	325.00	344.00	381.00	
0208726005	0109	19880109	20150109	24	98.83	97.91	12.00	304.00		14.50	25.50	29.00	30.00	30.50	34.50	37.75	39.00	41.25	49.50	62.25	70.00	97.00	104.00	124.50	191.00	282.50	296.00	302.75	
0208726005	0110	19880110	20150110	24	99.04	126.45	10.00	618.00		13.00	24.50	27.00	28.00	31.75	36.50	39.75	44.00	46.75	52.00	61.75	67.00	84.75	94.50	114.00	169.00	187.75	218.50	519.25	
0208726005	0111	19880111	20150111	24	92.29	116.12	11.00	575.00		13.50	23.50	27.50	31.00	33.25	38.50	40.75	43.00	44.50	49.50	59.75	69.00	74.75	92.50	112.50	127.00	157.00	204.50	486.75	
0208726005	0112	19880112	20150112	24	94.96	98.05	12.00	412.00		14.00	22.50	25.00	30.00	34.25	36.50	38.75	45.00	49.75	59.50	69.25	88.00	93.75	101.00	106.75	115.00	194.75	268.00	387.00	
0208726005	0113	19880113	20150113	24	84.86	93.10	9.60	451.00		12.45	21.50	23.50	27.00	31.25	34.00	36.00	38.00	48.25	53.50	67.75	71.00	79.50	93.00	99.00	113.00	170.00	186.00	385.00	
0208726005	0114	19880114	20150114	24	91.35	106.54	9.40	497.00		12.30	22.00	27.50	29.00	31.75	34.50	38.75	42.00	52.25	59.50	60.75	68.00	76.50	91.50	95.25	139.00	153.50	235.50	444.25	
0208726005	0115	19880115	20150115	24	87.29	109.48	12.00	544.00		13.75	21.00	26.00	27.00	30.50	33.50	35.00	44.00	48.25	52.50	53.75	61.00	75.50	88.00	99.00	130.00	154.25	188.00	455.75	
0208726005	0116	19880116	20150116	24	102.46	181.68	12.00	890.00		13.50	20.00	25.00	26.00	29.25	31.00	35.00	38.00	41.25	45.50	46.75	47.00	55.00	79.00	92.50	118.00	150.50	258.00	750.25	
0208726005	0117	19880117	20150117	24	113.79	214.06	16.00	1070.00		18.00	24.50	28.00	30.00	31.00	31.00	33.25	35.00	39.00	39.50	42.25	59.00	74.25	96.50	103.00	136.00	185.00	235.00	873.00	
0208726005	0118	19880118	20150118	24	117.33	137.74	17.00	462.00		18.00	23.00	25.00	28.00	30.50	36.00	40.00	44.00	51.75	56.00	71.50	85.00	100.50	114.50	143.50	166.00	254.75	446.50	458.25	
0208726005	0119	19880119	20150119	24	114.88	110.04	19.00	435.00		19.00	21.50	24.00	28.00	32.50	40.00	45.25	53.00	57.75	60.00	73.50	90.00	109.00	157.00	207.25	237.00	247.50	272.00	395.50	
0208726005	0120	19880120	20150120	24	128.46	173.39	17.00	773.00		17.75	21.50	26.75	34.00	35.25	44.50	50.75	51.00	60.50	67.50	73.75	78.00	93.25	131.50	159.25	173.00	192.00	378.00	708.00	
0208726005	0121	19880121	20150121	24	106.71	98.37	16.00	404.00		16.50	20.00	25.75	38.00	43.50	47.50	56.75	60.00	69.75	78.00	83.25	87.00	104.75	118.00	129.00	133.00	218.75	285.50	385.25	
0208726005	0122	19880122	20150122	24	115.12	101.13	14.00	365.00		14.75	18.50	24.50	35.00	41.25	45.00	49.50	54.00	78.00	82.00	85.25	94.00	115.75	139.00	190.75	214.00	233.25	300.00	357.00	
0208726005	0123	19880123	20150123	24	136.25	174.62	16.00	678.00		16.75	23.50	32.50	35.00	36.75	40.50	47.25	52.00	65.00	78.50	90.50	98.00	103.50	122.00	157.00	192.00	234.50	451.50	670.00	
0208726005	0124	19880124	20150124	24	180.96	278.69	16.00	1130.00		17.00	22.50	30.25	34.00	35.25	39.50	43.75	44.00	57.50	87.50	93.50	109.00	122.25	143.00	158.50	169.00	375.00	730.00	1034.75	
0208726005	0125	19880125	20150125	24	157.58	221.09	15.00	913.00		16.00	22.00	26.50	29.00	30.50	33.00	36.25	39.00	48.50	70.50	89.50	96.00	106.25	122.50	161.25	219.00	437.25	523.00	826.25	
0208726005	0126	19880126	20150126	24	124.79	138.04	14.00	539.00		15.25	22.50	26.75	27.00	30.50	35.00	38.75	40.00	49.50	55.50	70.50	84.00	111.50	172.50	196.00	245.00	261.50	355.50	508.00	
0208726005	0127	19880127	20150127	24	113.21	129.06	14.00	569.00		14.75	20.00	24.50	27.00	29.25	32.50	37.25	47.00	48.25	51.50	62.25	81.00	107.75	155.50	173.25	176.00	248.75	280.00	504.00	
0208726005	0128	19880128	20150128	24	133.17	302.00	14.00	1530.00		15.75	22.00	24.50	26.00	29.50	36.00	41.75	42.00	43.25	45.50	53.00	83.00	100.00	117.50	126.75	140.00	156.75	173.50	1193.00	
0208726005	0129	19880129	20150129	24	94.96	169.81	14.00	874.00		15.50	21.50	23.75	26.00	30.00	33.50	36.25	37.00	41.00	50.00	60.50	82.00	88.75	94.50	100.25	106.00	116.00	122.50	687.00	
0208726005	0130	19880130	20150130	24	83.29	97.34	13.00	474.00		15.50	24.00	26.50	30.00	34.25	35.00	35.75	39.00	53.25	62.00	68.50	75.00	80.00	80.00	85.25	92.00	106.75	195.00	420.50	
0208726005	0131	19880131	20150131	24	97.71	144.36	13.00	710.00		15.50	23.00	24.50	28.00	32.00	35.00	37.25	43.00	48.00	59.00	64.00	66.00	68.75	81.00	99.25	105.00	139.50	250.00	600.50	
0208726005	0201	19880201	20150201	24	83.83	111.86	13.00	570.00		15.50	24.00	25.00	27.00	28.25	33.00	43.00	46.00	51.50	54.00	55.75	59.00	71.75	83.00	88.25	93.00	121.75	174.00	471.50	
0208726005	0202	19880202	20150202	24	77.42	79.09	13.00	403.00		15.00	21.00	22.50	23.00	32.75	35.00	35.75	45.00	46.25	55.50	64.00	73.00	86.75	97.00	102.75	103.00	127.00	133.00	336.25	
0208726005	0203	19880203	20150203	24	84.12	71.75	13.00	296.00		14.50	19.50	20.00	28.00	29.50	34.00	41.50	45.00	55.00	68.00	86.25	94.00	95.75	98.50	100.50	112.00	142.75	217.00	282.25	
0208726005	0204	19880204	20150204	24	159.46	334.88	13.00	1680.00		14.25	18.00	19.50	25.00	32.75	38.50	39.75	44.00	60.25	70.00	77.50	87.00	88.50	95.50	165.50	206.00	264.50	282.00	1332.25	
0208726005	0205	19880205	20150205	24	171.12	292.65	16.00	1390.00		16.25	17.50	19.50	30.00	39.00	46.50	51.00	53.00	61.75	72.00	77.75	92.00	117.25	148.50	162.50	235.00	284.75	458.50	1200.00	
0208726005	0206	19880206	20150206	24	160.92	281.66	15.00	1260.00		15.50	17.50	24.00	32.00	36.50	42.50	47.00	49.00	53.00	60.00	64.75	82.00	98.75	114.00	134.50	227.00	241.00	517.00	1138.00	
0208726005	0207	19880207	20150207	24	150.29	180.46	14.00	675.00		14.75	21.00	28.00	29.00	37.75	41.00	43.50	49.00	50.25	56.50	74.75	81.00	111.25	184.50	201.50	275.00	417.25	465.50	632.25	
0208726005	0208	19880208	20150208	24	119.00	116.65	13.00	384.00		14.00	21.00	25.00	34.00	34.50	37.50	42.75	47.00	53.25	61.00	65.00	65.00	126.25	166.00	215.50	253.00	267.25	334.50	379.25	
0208726005	0209	19880209	20150209	24	86.79	73.71	12.00	246.00		13.25	20.00	25.25	29.00	32.25	34.00	38.00	44.00	45.50	50.00	53.00	55.00	89.50	139.50	166.25	173.00	181.25	209.50	239.25	
0208726005	0210	19880210	20150210	24	84.00	73.23	11.00	273.00		12.50	20.50	25.50	27.00	30.25	31.50	32.00	34.00	45.00	48.00	57.75	97.00	103.50	120.50	124.00	133.00	155.00	222.50	265.25	
0208726005	0211	19880211	20150211	24	74.46	71.20	11.00	315.00		12.50	19.50	22.00	25.00	26.25	28.00	29.75	30.00	40.75	45.00	47.75	83.00	86.25	92.00	97.75	109.00	141.00	181.50	285.00	
0208726005	0212	19880212	20150212	24	71.29	56.84	11.00	203.00		12.50	18.00	20.50	26.00	26.50	28.00	29.50	32.00	36.25	38.50	64.00	73.00	81.25	106.50	126.50	137.00	141.00	158.00	195.25	
0208726005	0213	19880213	20150213	24	79.71	71.44	10.00	323.00		11.75	18.00	23.50	26.00	28.00	29.50	33.25	34.00	53.75	60.00	67.00	76.00	90.50	107.50	115.50	122.00	139.25	172.50	291.25	
0208726005	0214	19880214	20150214	24	84.12	74.50	11.00	304.00		12.50	17.00	21.50	24.00	25.25	28.50	32.50	41.00	55.50	61.00	65.00	78.00	103.50	108.00	124.50	130.00	165.50	207.50	281.75	
0208726005	0215	19880215	20150215	24	85.21	98.81	15.00	463.00		15.50	17.00	20.75	23.00	23.75	26.50	31.50	37.00	47.75	54.50	59.75	75.00	87.25	95.00	102.00	121.00	141.25	207.00	412.25	
0208726005	0216	19880216	20150216	24	79.08	86.24	15.00	413.00		15.50	18.50	21.50	24.00	26.00	26.50	27.75	37.00	40.75	48.00	59.75	76.00	82.50	89.50	101.00	104.00	154.25	177.00	354.25	
0208726005	0217	19880217	20150217	24	149.25	290.81	11.00	1410.00		13.00	20.50	22.00	23.00	25.25	28.00	33.00	37.00	42.75	57.50	70.00	74.00	77.75	91.50	115.75	167.00	291.25	407.50	1165.00	
0208726005	0218	19880218	20150218	24	124.42	190.86	12.00	938.00		14.25	21.00	21.75	26.00	31.50	34.50	47.25	52.00	54.50	60.00	62.50	75.00	104.25	131.50	143.00	171.00	191.00	290.50	789.00	
0208726005	0219	19880219	20150219	23	114.61	121.07	16.00	480.00		16.40	19.20	24.60	27.80	30.00	44.40	46.40	52.40	61.60	68.00	74.20	79.00	107.80	138.20	149.00	208.80	220.80	326.40	463.20	
0208726005	0220	19880220	20150220	23	105.57	92.36	16.00	350.00		16.40	18.40	23.20	27.60	32.00	42.00	48.00	55.80	60.60	61.00	70.60	99.80	118.40	156.00	164.00	198.80	210.00	255.60	335.60	
0208726005	0221	19880221	20150221	23	107.22	138.92	16.00	673.00		16.40	18.40	23.80	28.60	29.00	38.20	44.60	47.60	49.60	51.00	56.80	78.80	110.00	128.80	135.00	160.80	195.60	219.60	583.20	
0208726005	0222	19880222	20150222	23	129.39	207.61	14.00	887.00		14.60	17.00	22.40	27.60	30.00	34.60	38.60	48.80	54.80	55.00	59.00	71.40	84.60	100.20	103.00	151.40	207.40	466.60	831.40	
0208726005	0223	19880223	20150223	23	148.09	223.48	13.00	942.00		13.20	14.80	20.80	27.20	29.00	35.40	46.60	62.20	69.40	72.00	74.60	79.40	84.20	94.60	175.00	194.20	275.00	530.00	882.40	
0208726005	0224	19880224	20150224	23	123.83	144.56	12.00	519.00		12.20	14.60	21.80	28.20	30.00	47.00	53.00	59.00	61.00	68.00	72.40	84.00	97.20	112.00	122.00	195.40	298.60	437.20	508.80	
0208726005	0225	19880225	20150225	23	97.30	87.15	12.00	330.00		12.20	15.00	23.40	36.60	41.00	47.60	51.60	55.20	60.80	63.00	78.00	78.00	83.40	99.00	142.00	161.40	199.80	269.40	322.20	
0208726005	0226	19880226	20150226	23	93.00	84.90	11.00	383.00		11.20	14.00	21.80	41.00	47.00	57.20	59.20	61.00	62.60	65.00	67.80	71.40	82.80	112.40	121.00	128.40	150.40	225.40	358.20	
0208726005	0227	19880227	20150227	23	116.00	137.49	12.00	541.00		12.00	14.00	21.20	40.80	49.00	50.80	54.00	57.00	61.40	64.00	66.60	73.40	80.60	99.40	114.00	159.20	246.00	393.60	522.80	
0208726005	0228	19880228	20150228	23	173.26	268.66	10.00	1020.00		10.00	15.20	33.80	41.80	42.00	45.40	55.40	58.40	60.80	64.00	90.40	97.20	107.40	114.60	139.00	239.20	303.20	716.60	1002.60	
0208726005	0229	19880229	20120229	6	94.83	38.28	55.00	149.00				55.20	56.60	58.00	60.30	64.85	69.40	78.30	93.00	107.70	115.20	117.30	119.40	127.25	137.40	147.55			
0208726005	0301	19880301	20150301	23	158.58	198.56	8.50	669.00		8.56	19.68	36.00	36.80	49.00	50.20	53.00	56.60	60.20	70.00	74.40	86.40	95.40	99.80	154.00	363.40	429.40	573.40	656.20	
0208726005	0302	19880302	20150302	23	171.39	224.62	21.00	825.00		23.40	33.00	33.60	42.00	44.00	45.00	48.20	53.60	56.40	59.00	69.40	74.20	82.60	101.00	223.00	401.80	459.00	585.60	784.00	
0208726005	0303	19880303	20150303	23	151.83	153.82	29.00	540.00		29.40	34.20	39.60	40.80	44.00	52.00	54.00	66.00	73.60	76.00	81.20	99.20	132.80	166.00	180.00	364.80	390.00	412.80	517.20	
0208726005	0304	19880304	20150304	23	152.00	144.28	19.00	551.00		20.20	29.80	38.80	40.00	50.00	50.40	55.20	63.60	66.00	67.00	84.40	127.60	193.60	227.20	237.00	296.00	336.00	368.40	516.40	
0208726005	0305	19880305	20150305	23	157.22	189.14	19.00	807.00		19.60	26.00	32.60	40.20	43.00	44.20	49.00	57.40	59.80	68.00	85.40	127.80	156.60	186.20	192.00	257.20	300.40	457.00	751.00	
0208726005	0306	19880306	20150306	23	151.09	190.11	19.00	655.00		19.80	27.40	34.60	38.20	41.00	44.20	53.80	57.40	60.60	66.00	83.40	91.00	110.80	119.60	171.00	196.80	382.40	586.40	651.20	
0208726005	0307	19880307	20150307	23	182.74	253.66	19.00	1030.00		19.80	25.00	31.00	36.20	52.00	53.00	56.60	63.20	68.00	72.00	81.20	86.80	101.20	111.60	131.00	402.00	500.40	575.40	947.00	
