site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02171645	ALL	19861001	20151209	10570	7430.62	8433.26	0.00	31200.00	0.00	0.00	19.10	49.00	77.00	102.00	135.00	326.00	927.00	2590.00	3525.00	5660.00	6890.00	8931.50	11000.00	13500.00	16200.00	20100.00	22400.00	23400.00	25400.00
02171645	0101	19870101	20150101	29	11861.76	8887.31	0.00	25700.00		2.50	29.00	56.50	116.00	2774.00	5530.00	7470.00	9520.00	10045.00	12200.00	14250.00	14800.00	15400.00	18700.00	19400.00	23000.00	23600.00	23900.00	25100.00	
02171645	0102	19870102	20150102	29	11835.90	9022.66	0.00	26000.00		0.00	0.00	84.00	268.00	1002.50	5440.00	6440.00	6880.00	11950.00	12700.00	15300.00	16500.00	16800.00	18900.00	19300.00	20000.00	23300.00	24000.00	25100.00	
02171645	0103	19870103	20150103	29	12219.24	9002.37	41.00	25700.00		97.50	208.00	379.50	766.00	3640.00	5970.00	6225.00	7660.00	10785.00	14100.00	14400.00	15700.00	16200.00	18700.00	22150.00	23100.00	23300.00	23800.00	25000.00	
02171645	0104	19870104	20150104	29	12951.62	8893.54	9.00	25700.00		21.00	131.00	992.00	2140.00	4265.00	6100.00	6735.00	11300.00	13800.00	14200.00	14650.00	15100.00	18750.00	20500.00	22300.00	23100.00	23250.00	23400.00	25050.00	
02171645	0105	19870105	20150105	29	13393.62	8563.92	0.00	25900.00		12.00	134.00	2243.50	5260.00	5830.00	6080.00	6935.00	11300.00	13700.00	14500.00	15800.00	17400.00	19050.00	20000.00	21550.00	23000.00	23300.00	23500.00	25200.00	
02171645	0106	19870106	20150106	29	13404.17	8904.25	0.00	24400.00		15.00	57.00	547.00	2020.00	5625.00	6080.00	8045.00	11500.00	13600.00	14000.00	16950.00	19600.00	20000.00	20700.00	22000.00	22800.00	23100.00	23400.00	24400.00	
02171645	0107	19870107	20150107	29	12998.07	8763.69	0.00	24300.00		0.00	2.00	37.00	148.00	4790.00	6860.00	9540.00	10100.00	12350.00	16500.00	17100.00	18100.00	19250.00	19800.00	20300.00	21900.00	22900.00	23300.00	23850.00	
02171645	0108	19870108	20150108	29	13160.83	9024.39	0.00	24100.00		2.00	37.00	64.00	145.00	4460.00	6150.00	7790.00	13000.00	14250.00	15500.00	15850.00	16600.00	19850.00	21100.00	22000.00	22400.00	23400.00	23500.00	23950.00	
02171645	0109	19870109	20150109	29	12127.48	8804.47	0.00	24100.00		3.00	54.00	473.50	2800.00	3970.00	5300.00	6090.00	8300.00	9835.00	12200.00	13800.00	15300.00	17400.00	21000.00	21700.00	22300.00	23300.00	23600.00	23850.00	
02171645	0110	19870110	20150110	29	12541.10	8338.05	0.00	24200.00		19.00	49.00	842.50	3320.00	5125.00	6840.00	8440.00	9460.00	9785.00	13900.00	15650.00	16500.00	17950.00	20000.00	21100.00	21500.00	21900.00	23000.00	23750.00	
02171645	0111	19870111	20150111	29	12550.49	8651.24	0.00	24000.00		2.15	8.00	86.00	1670.00	3655.00	6650.00	8125.00	10300.00	12650.00	14200.00	14750.00	15800.00	18450.00	19900.00	21200.00	21800.00	22650.00	23000.00	23750.00	
02171645	0112	19870112	20150112	28	12388.93	8927.31	0.00	24700.00		0.00	77.40	582.10	2606.00	4707.50	5944.00	6632.00	7308.00	8928.50	12280.00	14900.00	16240.00	18175.00	21860.00	22075.00	22520.00	22860.00	23270.00	24340.00	
02171645	0113	19870113	20150113	29	10954.41	8188.59	0.00	23700.00		0.49	62.00	542.50	1950.00	3715.00	5750.00	6345.00	6940.00	7835.00	10000.00	11050.00	14200.00	14850.00	16800.00	20050.00	21000.00	21200.00	22600.00	23600.00	
02171645	0114	19870114	20150114	29	11697.69	7552.36	0.00	23600.00		39.00	104.00	1740.50	3800.00	5725.00	6790.00	7865.00	10500.00	11050.00	12400.00	13350.00	13600.00	14200.00	14700.00	18000.00	19900.00	21650.00	23100.00	23550.00	
02171645	0115	19870115	20150115	29	11867.52	8208.35	0.00	24700.00		28.50	83.00	1664.00	3640.00	4615.00	5730.00	6630.00	8480.00	10175.00	12800.00	14000.00	14500.00	15050.00	15100.00	19550.00	22800.00	23050.00	23300.00	24100.00	
02171645	0116	19870116	20150116	29	11349.45	8770.89	0.00	25500.00		29.00	76.00	385.00	1480.00	3190.00	4700.00	6005.00	6040.00	8265.00	9190.00	13200.00	14700.00	15700.00	18400.00	20850.00	22000.00	22850.00	23000.00	24300.00	
02171645	0117	19870117	20150117	29	11478.97	8536.39	0.00	25500.00		8.00	35.00	514.50	3070.00	3125.00	5090.00	6225.00	9070.00	9340.00	10200.00	12700.00	14000.00	15050.00	15900.00	20700.00	22500.00	22800.00	23000.00	24550.00	
02171645	0118	19870118	20150118	29	10907.69	8484.01	0.00	25700.00		30.50	69.00	341.50	3240.00	3700.00	4340.00	5335.00	6470.00	8195.00	10900.00	11950.00	12100.00	13650.00	15400.00	17700.00	22700.00	22800.00	22800.00	25450.00	
02171645	0119	19870119	20150119	29	11413.52	8431.27	0.00	25200.00		50.00	130.00	1316.00	2540.00	3065.00	4740.00	5270.00	8640.00	9120.00	12400.00	13450.00	14000.00	14800.00	15100.00	20250.00	21900.00	22750.00	22900.00	24250.00	
02171645	0120	19870120	20150120	29	12399.86	8385.25	0.00	25800.00		32.00	172.00	2425.00	3090.00	4555.00	4850.00	7440.00	8870.00	11205.00	14000.00	14800.00	15200.00	15750.00	17400.00	21300.00	22600.00	22800.00	22900.00	24950.00	
02171645	0121	19870121	20150121	29	11969.55	8480.36	0.00	25900.00		35.00	97.00	480.00	2860.00	3940.00	7600.00	8995.00	9210.00	9525.00	12000.00	12450.00	14000.00	15000.00	15200.00	21550.00	22000.00	22750.00	24200.00	25250.00	
02171645	0122	19870122	20150122	29	12407.27	8709.51	1.90	25800.00		12.95	65.00	193.00	464.00	4625.00	5410.00	9155.00	10700.00	12800.00	13000.00	13650.00	15100.00	15300.00	16000.00	22200.00	22600.00	23100.00	23800.00	25300.00	
