site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13338500	ALL	19111001	20151027	18849	989.27	1230.11	44.00	11800.00	111.00	143.00	173.00	200.00	225.00	245.00	268.00	295.00	325.00	366.00	420.00	499.00	615.00	762.00	988.00	1280.00	1620.00	2010.00	2620.00	3680.00	5765.00
13338500	0101	19650101	20150101	51	474.41	905.31	85.00	6570.00		141.40	158.40	183.60	205.20	223.00	229.60	238.40	240.00	254.60	286.00	301.60	320.00	328.20	336.00	357.00	491.40	604.00	857.20	1126.20	
13338500	0102	19650102	20150102	51	400.41	465.43	85.00	3270.00		125.80	160.00	194.00	207.00	214.00	220.00	226.00	234.80	257.00	274.00	301.80	318.40	330.20	366.20	370.00	473.60	640.20	717.80	1038.00	
13338500	0103	19650103	20150103	51	392.96	386.21	86.00	2370.00		104.20	170.00	202.80	210.00	225.00	231.00	240.00	247.60	250.80	268.00	298.40	305.20	310.00	355.20	380.00	492.40	583.60	703.60	1322.00	
13338500	0104	19650104	20150104	51	392.18	351.32	90.00	1750.00		107.20	166.00	199.00	207.00	217.00	233.40	249.20	259.00	266.40	270.00	279.00	300.00	332.00	356.40	390.00	481.20	609.60	645.80	1480.00	
13338500	0105	19650105	20150105	51	410.80	369.36	95.00	1840.00		136.00	149.60	190.00	200.00	210.00	218.80	236.20	265.00	280.00	291.00	306.40	315.60	324.80	338.80	420.00	527.20	612.00	1075.80	1378.00	
13338500	0106	19650106	20150106	51	538.92	989.05	98.00	7040.00		121.00	162.00	185.40	196.40	212.00	216.20	234.40	250.00	260.40	284.00	306.60	315.20	333.20	386.60	460.00	547.00	907.80	1052.20	1478.00	
13338500	0107	19650107	20150107	51	501.14	799.27	100.00	5650.00		138.00	152.00	182.00	200.00	207.00	221.80	232.80	245.00	260.00	262.00	295.00	316.00	338.40	363.60	498.00	561.20	888.00	986.40	1320.00	
13338500	0108	19650108	20150108	51	472.14	534.22	102.00	3520.00		142.40	167.00	189.80	190.40	205.00	221.20	236.40	261.20	272.00	285.00	308.00	334.80	370.60	418.00	486.00	643.80	856.40	1086.00	1264.00	
13338500	0109	19650109	20150109	51	465.20	441.93	106.00	2720.00		149.60	170.00	179.40	190.00	220.00	233.60	251.00	268.80	288.80	290.00	328.40	347.00	363.20	436.20	543.00	703.40	910.60	1031.40	1206.00	
