site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379780	0121	19850121	20150121	31	20.44	20.95	0.19	101.00		2.78	5.18	7.10	9.00	9.50	10.00	12.20	13.00	13.58	15.00	16.60	17.00	17.00	18.80	22.00	28.80	31.20	35.20	89.60	
01379780	0122	19850122	20150122	31	19.25	17.40	0.19	88.00		2.42	5.08	7.16	8.08	9.50	11.08	12.36	13.00	13.80	16.00	16.00	16.00	16.00	20.80	23.00	26.40	30.60	34.60	72.40	
01379780	0123	19850123	20150123	31	18.68	15.84	0.19	74.00		2.30	6.36	7.32	7.82	9.30	10.40	11.20	12.00	13.40	14.00	15.00	16.40	19.60	20.40	21.00	26.20	29.80	34.60	68.00	
01379780	0124	19850124	20150124	31	20.49	19.42	0.19	98.00		2.30	6.52	6.68	8.40	9.50	10.60	11.00	11.80	13.40	16.00	17.00	18.20	19.00	20.00	24.00	27.00	32.00	51.20	73.40	
01379780	0125	19850125	20150125	31	22.85	24.21	0.20	117.00		2.48	6.00	6.88	8.64	9.20	10.40	11.00	11.80	12.00	14.00	16.20	18.20	20.60	22.40	26.00	30.00	45.80	62.60	88.20	
01379780	0126	19850126	20150126	31	24.64	25.34	0.19	102.00		2.60	5.76	7.44	8.78	10.00	11.00	11.00	11.00	12.80	14.00	16.60	19.20	20.00	25.00	28.00	41.60	46.00	60.40	100.80	
01379780	0127	19850127	20150127	31	25.10	27.94	0.19	124.00		2.48	5.60	6.88	7.58	9.50	9.84	10.00	12.40	13.00	15.00	15.60	18.20	22.20	24.80	29.00	37.40	45.80	75.40	104.20	
01379780	0128	19850128	20150128	31	26.10	36.93	0.19	200.00		2.42	5.38	7.06	8.40	9.50	9.84	11.00	11.00	12.00	14.00	14.60	18.40	21.60	23.40	31.00	34.20	41.40	67.00	125.00	
01379780	0129	19850129	20150129	31	22.64	28.48	0.20	157.00		2.24	5.14	7.70	8.32	9.30	9.78	10.00	10.00	11.80	13.00	14.00	18.60	21.80	22.00	29.00	29.60	39.40	49.00	97.00	
01379780	0130	19850130	20150130	31	23.23	25.51	0.23	128.00		2.19	5.06	8.02	8.64	9.40	10.00	10.40	12.00	13.00	14.00	16.60	20.00	20.80	23.00	27.00	33.60	43.20	44.80	100.40	
01379780	0131	19850131	20150131	31	21.94	21.67	0.43	106.00		2.45	4.88	6.96	7.72	9.50	10.00	11.20	12.00	12.40	17.00	18.60	19.20	20.80	23.40	28.00	33.40	38.00	39.60	88.00	
01379780	0201	19850201	20150201	31	18.80	14.17	0.82	65.00		2.91	4.82	5.86	7.52	8.80	9.44	11.20	12.00	13.60	16.00	17.60	18.20	20.60	21.40	26.00	28.00	32.60	41.40	54.20	
01379780	0202	19850202	20150202	31	18.45	12.77	1.70	57.00		3.62	4.92	6.20	7.20	8.50	9.52	11.00	12.60	15.00	16.00	17.60	19.00	19.80	22.80	26.00	27.60	32.60	39.00	48.00	
01379780	0203	19850203	20150203	31	17.63	11.72	1.90	48.00		3.46	4.64	6.16	7.64	8.40	9.72	11.00	11.80	14.00	15.00	16.60	17.00	17.00	22.40	26.00	28.40	33.40	36.60	43.20	
01379780	0204	19850204	20150204	31	16.99	10.97	1.90	45.00		3.22	4.54	7.02	7.72	9.90	10.00	11.00	11.00	13.80	15.00	15.00	16.20	17.00	21.40	22.00	27.20	29.40	35.80	42.60	
01379780	0205	19850205	20150205	31	16.93	10.83	1.50	48.00		3.12	4.60	6.92	7.84	9.90	10.00	10.20	11.80	12.40	15.00	15.60	16.80	20.80	21.80	23.00	25.60	27.20	32.80	43.20	
01379780	0206	19850206	20150206	31	16.47	9.92	1.20	44.00		3.06	5.30	6.82	7.28	9.30	9.78	10.40	12.00	12.80	15.00	16.60	17.40	20.60	21.40	23.00	24.00	26.00	30.00	39.20	
01379780	0207	19850207	20150207	31	16.01	9.55	1.20	41.00		2.46	4.96	6.72	7.16	8.70	9.26	10.20	11.00	12.80	14.00	16.20	19.00	19.80	21.40	22.00	23.60	26.40	30.40	36.20	
01379780	0208	19850208	20150208	31	15.35	9.27	1.20	41.00		2.04	4.30	5.66	6.60	7.40	9.30	9.84	10.80	12.80	14.00	15.60	19.00	19.80	20.40	22.00	22.60	23.60	29.20	34.40	
01379780	0209	19850209	20150209	31	14.59	8.82	0.35	38.00		0.80	2.84	5.32	6.26	7.40	9.20	11.00	11.00	11.80	14.00	14.00	18.00	19.60	20.00	21.00	21.60	23.20	27.20	32.00	
01379780	0210	19850210	20150210	31	14.09	8.25	0.35	33.00		0.86	2.50	5.06	6.06	7.40	8.62	10.20	11.00	13.40	14.00	14.60	17.00	17.80	18.40	20.00	20.60	22.60	25.80	30.60	
01379780	0211	19850211	20150211	31	13.74	7.88	0.35	30.00		1.10	2.52	4.92	5.92	7.40	8.22	9.26	10.78	12.40	14.00	15.80	17.00	17.80	19.00	20.00	20.00	21.40	23.80	29.40	
01379780	0212	19850212	20150212	31	14.41	7.83	1.50	32.00		1.56	5.10	5.90	7.08	8.00	9.56	10.08	12.00	13.40	14.00	15.60	16.20	17.80	18.40	19.00	19.00	20.40	27.60	32.00	
01379780	0213	19850213	20150213	31	16.03	13.83	1.40	80.00		1.76	4.82	5.86	6.38	7.30	11.00	11.20	12.80	13.40	15.00	16.00	16.20	17.00	17.00	17.00	18.60	23.00	27.00	50.60	
01379780	0214	19850214	20150214	31	16.45	16.91	1.20	101.00		2.04	4.72	6.24	6.84	11.00	11.00	12.00	12.80	13.40	14.00	15.00	15.20	16.00	17.40	18.00	18.60	20.60	25.40	57.20	
01379780	0215	19850215	20150215	31	16.41	15.48	1.00	91.00		2.02	4.64	6.40	7.14	11.00	11.00	11.20	12.80	14.00	14.00	14.00	15.20	16.00	18.00	19.00	19.00	21.60	24.80	56.80	
01379780	0216	19850216	20150216	31	16.02	13.83	1.10	78.00		2.12	4.64	6.48	6.96	9.50	11.00	12.20	13.00	13.00	13.00	14.00	14.20	15.00	17.20	19.00	20.20	21.40	23.00	56.40	
01379780	0217	19850217	20150217	31	15.83	12.19	1.10	65.00		2.30	5.28	6.56	7.28	8.60	11.00	11.20	12.00	13.00	14.00	14.60	15.00	15.00	18.00	19.00	21.00	22.00	22.80	53.00	
01379780	0218	19850218	20150218	31	16.80	14.60	1.00	81.00		2.26	6.44	6.84	7.34	8.00	10.00	10.20	11.80	13.00	14.00	15.00	15.20	16.00	18.20	20.00	21.60	24.00	34.40	55.20	
01379780	0219	19850219	20150219	31	17.15	16.30	0.92	92.00		2.29	6.18	7.30	7.64	9.10	9.50	10.00	10.80	13.40	14.00	15.00	16.00	16.80	17.40	19.00	19.60	26.00	31.60	61.40	
01379780	0220	19850220	20150220	31	16.42	14.76	0.98	82.00		2.43	5.54	6.74	7.48	8.70	9.28	10.00	10.80	11.80	14.00	16.00	16.00	16.80	17.00	17.00	18.60	23.80	32.60	56.80	
01379780	0221	19850221	20150221	31	16.21	13.48	1.50	73.00		3.72	5.34	6.62	7.36	8.10	9.14	10.00	10.00	12.00	15.00	15.60	16.00	16.00	17.00	18.00	19.80	23.40	35.40	51.40	
01379780	0222	19850222	20150222	31	16.57	11.70	1.40	60.00		3.50	6.64	7.12	7.48	9.80	9.92	11.00	11.80	14.00	15.00	15.00	16.20	17.00	18.00	18.00	21.80	25.00	33.00	48.60	
01379780	0223	19850223	20150223	31	17.92	11.78	1.20	51.00		3.30	6.26	6.82	7.70	9.20	11.00	12.20	13.00	14.40	15.00	16.60	17.00	17.80	20.80	24.00	25.20	31.80	39.80	44.40	
01379780	0224	19850224	20150224	31	18.84	12.93	1.10	53.00		3.92	6.24	6.88	7.92	9.00	10.40	13.20	14.80	15.40	16.00	16.60	17.00	17.80	20.80	26.00	28.00	31.40	41.80	51.80	
01379780	0225	19850225	20150225	31	19.36	13.95	0.95	64.00		3.80	5.84	6.64	8.04	8.30	11.56	14.00	14.80	15.00	16.00	17.80	20.00	21.60	22.00	23.00	27.60	29.20	37.20	59.20	
01379780	0226	19850226	20150226	31	19.51	13.81	0.97	61.00		3.75	6.06	7.26	7.74	8.00	10.12	13.00	14.60	15.00	16.00	18.20	21.40	23.00	25.00	26.00	28.20	29.20	34.00	59.20	
01379780	0227	19850227	20150227	31	19.02	12.64	0.91	54.00		3.36	5.50	7.26	7.82	8.40	9.52	12.40	14.00	14.40	16.00	18.80	22.40	24.80	26.00	26.00	26.60	28.20	33.80	52.80	
01379780	0228	19850228	20150228	31	18.84	11.84	0.68	49.00		3.15	4.90	7.22	8.46	9.70	10.60	12.20	13.80	15.40	16.00	18.20	19.80	23.80	24.40	25.00	28.40	31.00	39.00	45.40	
01379780	0229	19880229	20120229	7	22.99	15.16	6.50	43.00				6.88	7.64	8.40	9.44	10.48	13.40	18.20	23.00	25.00	27.00	30.60	35.80	41.00	41.80	42.60			
01379780	0301	19850301	20150301	31	18.47	10.71	0.54	41.00		3.10	5.76	8.24	8.80	9.10	11.00	13.00	13.00	14.40	17.00	17.60	21.20	22.00	23.40	25.00	28.60	32.20	36.20	40.40	
01379780	0302	19850302	20150302	31	18.60	9.30	0.69	37.00		3.64	8.28	9.88	11.00	11.00	13.00	14.20	15.00	15.00	15.00	17.60	19.40	21.00	23.00	25.00	30.00	30.40	32.80	36.40	
01379780	0303	19850303	20150303	31	18.48	7.99	6.20	33.00		6.56	9.60	9.60	11.40	12.00	13.60	14.00	14.00	15.40	16.00	18.80	20.00	20.80	21.80	24.00	28.60	30.00	31.60	32.40	
01379780	0304	19850304	20150304	31	18.90	8.63	5.80	43.00		7.42	8.80	9.28	9.98	12.00	12.60	14.20	15.00	16.00	16.00	18.80	22.20	23.80	25.20	27.00	27.00	28.00	28.00	35.20	
01379780	0305	19850305	20150305	31	21.75	14.23	4.20	79.00		6.30	8.20	11.24	12.80	14.00	14.00	14.00	14.80	15.40	17.00	20.40	22.40	24.00	25.00	26.00	31.20	32.80	36.80	57.40	
01379780	0306	19850306	20150306	31	22.44	14.71	3.70	72.00		5.50	7.62	10.34	13.00	14.00	14.60	15.00	15.00	16.00	16.00	20.60	22.20	23.00	25.00	26.00	34.20	37.60	41.60	61.20	
01379780	0307	19850307	20150307	31	22.17	15.74	3.40	77.00		5.02	7.58	10.46	12.00	13.00	14.00	14.20	15.00	15.00	16.00	18.20	20.40	22.80	24.60	28.00	31.40	38.40	40.80	66.20	
01379780	0308	19850308	20150308	31	25.82	27.65	3.10	128.00		4.60	7.66	10.70	12.40	13.00	13.00	14.20	15.00	15.40	16.00	18.00	20.20	24.20	26.80	29.00	29.00	33.80	49.00	120.80	
01379780	0309	19850309	20150309	31	26.83	30.09	3.00	139.00		5.46	8.20	11.80	12.00	12.00	13.00	14.00	14.80	15.00	18.00	19.00	21.20	23.60	27.40	29.00	29.60	37.80	45.00	131.80	
01379780	0310	19850310	20150310	31	26.13	25.72	3.30	127.00		4.98	8.20	11.00	12.00	14.00	14.00	14.00	14.80	15.40	17.00	18.00	20.40	24.40	26.60	33.00	34.60	40.40	47.60	109.00	
01379780	0311	19850311	20150311	31	33.11	60.77	2.70	349.00		4.20	8.92	11.00	12.00	13.00	14.60	17.00	17.00	18.00	19.00	19.60	21.20	22.00	24.60	31.00	34.00	36.20	50.60	191.80	
01379780	0312	19850312	20150312	31	29.69	40.11	2.50	233.00		3.94	9.18	10.78	13.00	14.00	14.60	15.20	17.60	20.00	21.00	23.80	25.20	26.80	28.40	31.00	32.60	35.40	45.00	136.40	
01379780	0313	19850313	20150313	31	29.94	32.67	2.80	177.00		4.12	9.00	9.80	10.80	13.00	14.60	18.00	20.40	21.40	23.00	25.00	25.40	28.60	29.00	30.00	33.40	41.80	56.20	128.40	
01379780	0314	19850314	20150314	31	37.75	68.04	2.50	381.00		3.82	9.04	9.84	11.00	13.00	15.80	17.20	19.60	21.00	24.00	26.00	27.20	28.80	29.40	33.00	34.00	38.40	48.80	236.40	
01379780	0315	19850315	20150315	31	32.29	40.31	2.40	215.00		3.54	7.80	9.72	10.40	12.00	14.20	19.00	19.80	22.00	24.00	25.00	26.00	27.60	29.40	31.00	36.20	43.60	63.60	156.80	
01379780	0316	19850316	20150316	31	29.92	32.18	2.30	168.00		3.38	7.84	9.12	10.80	12.00	15.60	19.20	20.80	21.40	22.00	24.20	25.20	26.80	27.80	31.00	34.60	42.20	66.20	127.20	
01379780	0317	19850317	20150317	31	28.77	26.89	2.00	138.00		3.20	7.36	8.48	10.40	12.00	13.20	19.20	20.80	21.40	24.00	24.60	26.20	28.60	29.40	35.00	36.60	42.40	61.60	106.80	
01379780	0318	19850318	20150318	31	26.32	20.55	2.90	94.00		3.26	6.64	7.76	9.22	12.00	13.20	15.60	18.80	19.40	21.00	22.60	26.00	26.80	32.80	36.00	38.00	44.20	55.40	80.80	
01379780	0319	19850319	20150319	31	26.35	20.30	2.50	96.00		3.04	5.62	7.78	8.62	12.00	12.00	15.00	19.00	20.40	22.00	23.80	27.40	30.60	33.00	36.00	38.00	47.40	55.40	75.60	
01379780	0320	19850320	20150320	31	26.83	18.79	3.40	78.00		4.42	5.68	6.80	8.22	12.00	14.00	14.60	17.80	20.00	22.00	26.80	29.20	30.80	34.80	39.00	46.40	50.20	55.00	64.80	
01379780	0321	19850321	20150321	31	27.50	21.13	3.30	103.00		4.20	7.10	7.42	7.82	14.00	15.20	16.60	19.00	19.40	25.00	26.60	27.00	27.80	33.00	37.00	42.60	51.20	52.80	79.00	
01379780	0322	19850322	20150322	31	30.95	24.75	3.10	104.00		4.00	6.44	6.68	8.26	13.00	15.20	18.20	19.80	22.00	24.00	26.60	31.40	33.80	39.60	44.00	49.60	57.20	59.60	98.00	
01379780	0323	19850323	20150323	31	32.81	29.10	3.80	122.00		4.16	5.56	6.76	8.90	12.00	15.20	18.20	19.80	22.40	23.00	26.60	31.20	32.80	36.80	39.00	53.00	63.80	85.40	107.00	
01379780	0324	19850324	20150324	31	30.89	24.73	4.30	102.00		4.60	5.14	6.58	8.66	12.00	17.20	19.00	19.00	21.00	22.00	29.00	31.00	33.40	34.40	35.00	55.40	58.20	69.40	92.40	
01379780	0325	19850325	20150325	31	28.79	21.73	4.40	90.00		4.46	4.86	5.82	7.96	11.00	16.60	18.20	19.00	20.40	25.00	27.00	28.20	30.60	31.40	39.00	52.20	57.60	63.20	76.20	
01379780	0326	19850326	20150326	31	27.78	21.10	3.30	86.00		3.66	4.38	5.18	8.76	15.00	16.60	17.00	18.60	21.20	23.00	24.00	25.20	26.80	31.80	40.00	46.80	54.40	62.40	77.60	
01379780	0327	19850327	20150327	31	28.50	20.87	2.00	76.00		2.96	4.56	6.48	9.34	15.00	18.20	20.00	20.00	21.00	22.00	23.00	24.00	30.40	35.80	42.00	47.00	53.20	68.40	74.80	
01379780	0328	19850328	20150328	31	29.99	23.26	1.60	98.00		2.80	4.24	6.00	8.88	14.00	16.60	18.20	19.80	20.80	23.00	25.40	28.80	37.60	40.00	43.00	48.40	53.20	62.80	87.80	
01379780	0329	19850329	20150329	31	34.94	37.13	1.80	164.00		2.94	4.20	5.96	9.98	13.00	14.00	16.20	18.60	20.40	21.00	23.80	30.60	34.60	36.80	41.00	48.00	62.60	102.60	135.80	
01379780	0330	19850330	20150330	31	35.96	37.17	2.40	146.00		3.12	4.16	5.76	11.40	13.00	14.60	15.00	15.00	19.40	20.00	25.20	30.60	33.80	44.00	47.00	51.20	65.80	113.80	129.80	
01379780	0331	19850331	20150331	31	35.60	36.03	3.00	151.00		3.24	4.56	9.76	11.40	13.00	13.60	14.00	16.40	19.00	21.00	26.00	32.00	32.80	39.20	43.00	53.00	77.00	102.60	128.80	
01379780	0401	19850401	20150401	31	35.27	33.24	2.30	144.00		2.96	4.98	9.22	12.00	13.00	15.20	16.60	19.80	20.00	21.00	27.80	32.60	35.80	41.20	46.00	53.20	71.40	87.40	125.40	
01379780	0402	19850402	20150402	31	36.23	39.07	3.40	201.00		3.88	4.56	8.96	11.00	14.00	16.60	18.00	18.00	19.80	27.00	29.80	32.40	35.60	41.00	45.00	50.40	60.20	81.80	145.80	
01379780	0403	19850403	20150403	31	37.06	49.00	3.40	271.00		3.64	4.52	8.36	9.58	15.00	16.00	17.20	18.00	20.20	25.00	27.00	30.40	36.00	38.40	44.00	48.60	53.20	80.40	167.80	
01379780	0404	19850404	20150404	31	36.71	40.73	3.40	206.00		4.12	4.88	8.00	8.94	15.00	16.20	19.00	19.80	21.40	25.00	29.00	32.20	33.00	39.00	46.00	52.40	62.20	75.00	158.00	
01379780	0405	19850405	20150405	31	34.94	37.50	2.90	165.00		3.56	4.78	7.42	8.58	15.00	15.00	16.40	19.60	23.00	23.00	27.60	30.00	30.80	37.40	42.00	51.60	58.80	68.40	156.60	
01379780	0406	19850406	20150406	31	30.53	29.69	2.40	128.00		3.18	4.48	6.56	9.20	13.00	14.00	14.40	18.40	22.00	25.00	25.60	28.00	33.60	34.40	36.00	41.80	49.40	59.00	126.20	
01379780	0407	19850407	20150407	31	28.05	25.75	1.90	111.00		2.68	4.14	5.90	8.96	12.00	13.60	14.20	15.80	19.80	24.00	25.00	28.00	32.80	34.40	35.00	39.00	42.40	51.20	109.80	
01379780	0408	19850408	20150408	31	26.24	21.06	1.50	95.00		2.58	4.40	7.12	8.98	12.00	12.60	14.00	14.80	17.20	23.00	25.20	27.40	29.80	32.40	33.00	42.40	49.20	54.80	78.20	
01379780	0409	19850409	20150409	31	24.09	17.61	2.70	77.00		3.06	4.08	6.64	10.10	12.00	13.20	14.00	14.00	17.00	22.00	24.20	27.20	28.80	29.80	32.00	33.20	44.40	46.00	69.80	
01379780	0410	19850410	20150410	31	23.96	17.19	2.00	66.00		2.48	4.66	7.94	11.00	11.00	12.20	13.00	13.80	15.40	21.00	24.20	27.00	27.00	29.40	31.00	39.00	43.80	51.80	64.20	
01379780	0411	19850411	20150411	31	23.03	17.77	2.00	71.00		2.18	3.98	7.34	9.74	9.90	11.20	13.20	14.00	15.80	18.00	21.20	24.20	26.60	28.80	30.00	31.60	43.40	51.40	69.80	
01379780	0412	19850412	20150412	31	22.52	17.37	2.00	79.00		2.12	3.78	6.90	7.92	9.20	11.80	14.00	15.60	18.40	20.00	20.60	23.00	23.00	26.80	29.00	33.80	40.40	44.40	68.80	
01379780	0413	19850413	20150413	31	21.27	14.98	2.00	64.00		2.06	3.98	6.70	7.92	8.80	12.60	13.40	16.60	18.00	18.00	19.60	20.40	22.80	25.00	28.00	35.00	40.40	42.80	56.20	
01379780	0414	19850414	20150414	31	20.06	12.93	2.00	52.00		2.00	4.24	6.80	8.42	9.20	11.00	13.00	15.40	17.00	18.00	19.00	19.40	23.40	25.00	30.00	35.20	37.20	38.80	45.40	
01379780	0415	19850415	20150415	31	19.97	12.38	1.90	43.00		1.90	5.82	6.54	9.64	9.70	10.60	11.00	14.20	16.40	19.00	19.60	20.20	23.40	28.00	32.00	33.60	36.00	40.00	42.40	
01379780	0416	19850416	20150416	31	30.63	57.07	1.70	330.00		1.94	5.76	8.24	9.30	10.00	11.00	13.20	14.00	17.00	19.00	20.00	21.00	25.80	29.40	33.00	36.40	41.00	45.80	159.60	
01379780	0417	19850417	20150417	31	31.08	38.09	1.60	184.00		1.72	5.50	7.42	8.76	11.00	12.00	13.20	14.00	15.40	18.00	19.00	23.40	25.80	29.40	34.00	46.40	53.00	78.60	145.60	
01379780	0418	19850418	20150418	31	29.66	34.52	1.60	164.00		1.60	5.14	6.58	9.04	10.00	11.60	13.00	13.80	14.80	17.00	19.60	20.80	25.60	29.40	32.00	43.60	56.60	88.60	123.20	
01379780	0419	19850419	20150419	31	25.16	23.57	1.60	91.00		1.66	5.56	6.28	9.06	9.80	11.00	13.00	13.00	14.40	16.00	18.60	22.00	24.40	27.00	27.00	40.20	53.20	72.40	86.20	
01379780	0420	19850420	20150420	31	24.05	21.62	1.50	96.00		1.80	5.40	7.72	8.84	9.50	11.20	12.00	13.60	14.80	18.00	22.00	22.20	23.80	24.40	25.00	37.00	47.20	61.60	81.00	
01379780	0421	19850421	20150421	31	23.00	19.38	1.50	87.00		2.10	5.06	7.22	8.28	9.80	10.60	11.20	15.20	16.80	19.00	19.60	22.00	22.80	23.00	28.00	37.60	45.20	53.20	72.00	
01379780	0422	19850422	20150422	31	21.90	16.38	1.20	73.00		2.16	6.16	7.44	7.94	8.90	9.96	13.40	15.80	16.00	18.00	19.60	21.00	22.60	27.80	32.00	34.60	38.60	47.40	60.40	
01379780	0423	19850423	20150423	31	21.25	15.80	1.20	59.00		4.26	7.08	7.48	7.78	9.70	11.80	13.20	14.00	15.40	17.00	17.00	19.00	19.80	21.60	30.00	32.20	45.60	52.80	56.00	
01379780	0424	19850424	20150424	31	20.59	14.83	1.00	55.00		4.18	6.60	7.08	8.50	10.00	11.00	13.20	14.80	16.00	16.00	17.60	19.00	19.00	21.00	27.00	31.20	42.60	51.40	53.20	
01379780	0425	19850425	20150425	31	20.46	15.47	1.00	64.00		3.94	6.36	7.64	9.12	9.90	10.60	13.20	14.00	15.00	15.00	15.00	18.20	21.40	22.00	24.00	30.60	39.00	51.00	58.60	
01379780	0426	19850426	20150426	31	20.71	14.94	1.00	63.00		3.70	6.04	7.24	8.24	9.10	12.00	14.00	14.80	15.00	15.00	17.60	20.20	21.80	24.60	27.00	31.60	36.40	45.20	59.40	
01379780	0427	19850427	20150427	31	20.25	14.72	1.00	63.00		3.46	6.06	7.26	8.28	9.10	11.00	12.20	13.00	14.00	16.00	17.00	18.20	19.80	25.00	28.00	33.60	39.40	41.00	55.80	
01379780	0428	19850428	20150428	31	19.57	14.20	0.84	66.00		3.88	6.56	8.16	8.60	9.30	9.80	11.40	13.80	14.00	15.00	17.00	18.20	19.00	22.40	26.00	31.00	35.60	42.80	52.80	
01379780	0429	19850429	20150429	31	19.47	14.10	0.85	65.00		3.88	6.40	7.60	8.64	9.50	9.80	12.20	13.00	13.00	14.00	15.80	18.00	18.80	25.00	29.00	31.00	36.20	41.00	51.80	
01379780	0430	19850430	20150430	31	18.56	13.14	0.63	52.00		3.73	5.90	6.70	8.44	9.30	9.50	10.40	12.00	12.00	13.00	15.20	16.40	21.20	25.00	25.00	31.40	34.60	39.40	49.60	
01379780	0501	19850501	20150501	31	21.01	26.22	0.68	149.00		3.45	5.70	6.66	7.16	8.60	9.22	9.68	10.80	11.40	13.00	15.20	18.20	19.80	22.00	25.00	31.00	34.40	38.40	85.40	
01379780	0502	19850502	20150502	31	20.24	23.02	2.10	129.00		3.72	5.50	5.74	7.42	8.60	8.90	9.28	10.00	12.20	14.00	16.20	17.20	18.80	21.40	25.00	28.00	35.20	37.60	79.20	
01379780	0503	19850503	20150503	31	20.38	18.55	4.40	102.00		5.12	5.94	7.38	8.10	8.50	8.84	9.56	14.20	15.00	17.00	19.00	19.20	20.00	21.40	25.00	26.60	33.40	41.40	67.20	
