site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01599000	ALL	19050501	20160126	31970	84.27	142.33	1.60	4130.00	3.60	5.90	7.50	9.20	11.00	14.00	17.00	21.00	26.00	32.00	39.00	46.00	55.00	66.00	79.00	95.00	117.00	149.00	201.00	317.00	675.29
01599000	0101	19060101	20160101	88	108.28	144.74	2.00	712.00		6.62	7.99	12.40	17.80	21.25	25.00	37.60	45.60	57.05	64.00	69.90	81.80	96.70	106.00	113.00	124.60	190.45	321.70	481.45	
01599000	0102	19060102	20160102	88	103.91	142.07	2.00	797.00		6.39	9.66	15.35	19.80	21.25	37.40	43.30	48.00	56.10	61.50	67.00	74.40	84.25	91.30	102.00	132.60	162.15	270.40	489.40	
01599000	0103	19060103	20160103	88	98.78	112.23	2.00	555.00		7.67	9.90	15.35	20.40	23.25	33.40	44.30	51.60	54.20	62.00	64.00	72.40	89.40	92.30	111.75	159.80	204.60	260.80	363.70	
01599000	0104	19060104	20160104	88	93.91	98.32	2.00	547.00		7.89	11.90	15.00	21.60	24.25	30.40	43.00	47.00	50.20	59.50	63.95	72.40	80.85	104.60	119.75	173.20	209.30	221.30	301.00	
01599000	0105	19060105	20160105	88	92.99	95.98	1.90	462.00		8.39	12.00	16.00	21.20	24.00	33.00	42.15	45.00	52.05	58.00	62.90	74.40	85.70	122.60	139.75	154.60	187.70	224.10	296.85	
01599000	0106	19060106	20160106	88	89.47	96.02	1.90	598.00		8.22	13.70	17.00	22.20	30.00	39.00	42.00	46.60	54.00	57.00	61.90	75.40	82.00	98.40	127.75	134.20	156.30	184.20	298.30	
01599000	0107	19060107	20160107	88	93.53	112.76	1.90	833.00		7.41	11.78	18.00	22.00	28.75	35.70	41.00	44.00	54.05	56.50	63.90	77.80	90.10	113.90	125.00	141.20	157.70	211.30	290.70	
01599000	0108	19060108	20160108	88	96.26	119.65	4.50	804.00		7.56	10.82	18.35	22.00	26.25	37.00	38.30	45.60	53.10	59.50	70.75	75.40	80.00	102.30	122.75	132.20	165.45	195.50	362.90	
01599000	0109	19060109	20160109	88	87.76	93.78	4.90	536.00		8.00	10.90	17.00	21.00	26.25	33.50	39.00	44.00	48.10	61.50	68.95	76.00	87.40	98.30	114.00	121.60	157.15	179.30	333.95	
01599000	0110	19060110	20160110	88	96.23	125.31	5.60	806.00		7.09	13.00	16.00	21.00	26.00	32.00	36.30	42.60	48.00	61.00	68.00	80.40	89.55	102.30	110.50	131.20	149.30	207.10	327.65	
