site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15292780	ALL	19810501	20141126	3040	25154.29	26471.34	2550.00	168000.00	2684.10	3101.00	3500.00	3700.00	4072.00	4462.50	4690.00	5000.00	5600.00	6800.00	9000.00	15000.00	22100.00	32295.00	39770.00	45200.00	50100.00	56000.00	64000.00	75390.00	98559.00
15292780	0101	19820101	20140101	8	4782.50	1068.95	3500.00	6800.00				3640.00	3820.00	3937.50	4005.00	4132.50	4380.00	4604.50	4645.00	4685.50	4814.00	4953.50	5216.00	5540.00	5936.00	6422.00			
15292780	0102	19820102	20140102	8	4770.00	1060.35	3500.00	6800.00				3640.00	3820.00	3935.00	3998.00	4124.00	4376.00	4604.00	4640.00	4676.00	4808.00	4952.00	5192.00	5480.00	5872.00	6394.00			
15292780	0103	19820103	20140103	8	4730.00	1001.66	3500.00	6600.00				3640.00	3820.00	3930.00	3984.00	4107.00	4368.00	4602.00	4620.00	4638.00	4784.00	4946.00	5174.00	5435.00	5784.00	6243.00			
15292780	0104	19820104	20140104	8	4695.00	946.56	3500.00	6400.00				3640.00	3820.00	3925.00	3970.00	4090.00	4360.00	4601.00	4610.00	4619.00	4772.00	4943.00	5162.00	5405.00	5712.00	6099.00			
15292780	0105	19820105	20140105	8	4651.25	907.70	3500.00	6200.00				3605.00	3740.00	3847.50	3933.00	4081.50	4356.00	4600.00	4600.00	4600.00	4760.00	4940.00	5156.00	5390.00	5656.00	5962.00			
15292780	0106	19820106	20140106	8	4621.25	857.15	3500.00	6000.00				3605.00	3740.00	3845.00	3926.00	4073.00	4352.00	4600.00	4600.00	4600.00	4760.00	4940.00	5147.00	5367.50	5592.00	5821.50			
15292780	0107	19820107	20140107	8	4590.00	812.03	3500.00	5800.00				3605.00	3740.00	3840.00	3912.00	4054.50	4338.00	4590.50	4595.00	4599.50	4760.00	4940.00	5141.00	5352.50	5536.00	5684.50			
15292780	0108	19820108	20140108	8	4553.75	768.73	3500.00	5600.00				3605.00	3740.00	3835.00	3898.00	4031.50	4306.00	4552.50	4575.00	4597.50	4760.00	4940.00	5132.00	5330.00	5472.00	5544.00			
15292780	0109	19820109	20140109	8	4533.75	745.92	3500.00	5500.00				3605.00	3740.00	3832.50	3891.00	4020.00	4290.00	4533.50	4565.00	4596.50	4760.00	4940.00	5123.00	5307.50	5428.00	5468.50			
15292780	0110	19820110	20140110	8	4511.25	724.06	3500.00	5400.00				3605.00	3740.00	3830.00	3884.00	4005.50	4262.00	4495.50	4545.00	4594.50	4760.00	4940.00	5114.00	5285.00	5384.00	5393.00			
15292780	0111	19820111	20140111	8	4480.00	719.07	3500.00	5350.00				3570.00	3660.00	3750.00	3840.00	3988.50	4254.00	4495.50	4545.00	4594.50	4760.00	4940.00	5090.00	5225.00	5310.00	5332.50			
15292780	0112	19820112	20140112	8	4462.50	702.26	3500.00	5330.00				3570.00	3660.00	3745.00	3826.00	3971.50	4246.00	4495.50	4545.00	4594.50	4760.00	4940.00	5060.00	5150.00	5226.00	5284.50			
15292780	0113	19820113	20140113	8	4440.00	683.54	3500.00	5300.00				3570.00	3660.00	3742.50	3819.00	3957.00	4218.00	4457.50	4525.00	4592.50	4760.00	4940.00	5030.00	5075.00	5140.00	5230.00			
15292780	0114	19820114	20140114	8	4422.50	666.22	3500.00	5270.00				3570.00	3660.00	3740.00	3812.00	3948.50	4214.00	4457.50	4525.00	4592.50	4760.00	4940.00	5000.00	5000.00	5054.00	5175.50			
15292780	0115	19820115	20140115	8	4416.25	663.28	3500.00	5240.00				3570.00	3660.00	3735.00	3798.00	3931.50	4206.00	4457.50	4525.00	4592.50	4760.00	4940.00	5000.00	5000.00	5048.00	5156.00			
15292780	0116	19820116	20140116	8	4372.50	625.52	3500.00	5210.00				3570.00	3660.00	3730.00	3784.00	3914.50	4198.00	4457.50	4525.00	4592.50	4680.00	4770.00	4830.00	4875.00	4962.00	5101.50			
15292780	0117	19820117	20140117	8	4372.50	614.88	3500.00	5180.00				3570.00	3660.00	3727.50	3777.00	3927.00	4278.00	4590.50	4595.00	4599.50	4680.00	4770.00	4800.00	4800.00	4876.00	5047.00			
15292780	0118	19820118	20140118	8	4381.25	617.56	3500.00	5150.00				3570.00	3660.00	3725.00	3770.00	3920.00	4280.00	4605.00	4650.00	4695.00	4740.00	4785.00	4800.00	4800.00	4870.00	5027.50			
15292780	0119	19820119	20140119	8	4367.50	635.60	3500.00	5120.00				3535.00	3580.00	3645.00	3726.00	3903.00	4272.00	4605.00	4650.00	4695.00	4740.00	4785.00	4812.00	4830.00	4896.00	5022.00			
15292780	0120	19820120	20140120	8	4380.00	651.44	3500.00	5090.00				3535.00	3580.00	3640.00	3712.00	3886.00	4264.00	4605.00	4650.00	4695.00	4740.00	4785.00	4857.00	4942.50	5010.00	5055.00			
15292780	0121	19820121	20140121	8	4366.25	648.45	3500.00	5060.00				3535.00	3580.00	3637.50	3705.00	3862.50	4200.00	4510.00	4600.00	4690.00	4740.00	4785.00	4866.00	4965.00	5028.00	5046.00			
15292780	0122	19820122	20140122	8	4382.50	672.33	3500.00	5190.00				3535.00	3580.00	3635.00	3698.00	3854.00	4196.00	4510.00	4600.00	4690.00	4740.00	4785.00	4869.00	4972.50	5062.00	5134.00			
15292780	0123	19820123	20140123	8	4402.50	710.37	3500.00	5400.00				3535.00	3580.00	3630.00	3684.00	3837.00	4188.00	4510.00	4600.00	4690.00	4740.00	4785.00	4860.00	4950.00	5080.00	5260.00			
15292780	0124	19820124	20140124	8	4423.75	756.76	3500.00	5620.00				3535.00	3580.00	3625.00	3670.00	3820.00	4180.00	4510.00	4600.00	4690.00	4740.00	4785.00	4851.00	4927.50	5100.00	5392.50			
15292780	0125	19820125	20140125	8	4402.50	726.41	3500.00	5490.00				3535.00	3580.00	3622.50	3663.00	3811.50	4176.00	4510.00	4600.00	4690.00	4740.00	4785.00	4842.00	4905.00	5050.00	5297.50			
15292780	0126	19820126	20140126	8	4368.75	692.02	3500.00	5360.00				3535.00	3580.00	3620.00	3656.00	3803.00	4172.00	4505.00	4550.00	4595.00	4680.00	4770.00	4833.00	4882.50	5000.00	5202.50			
15292780	0127	19820127	20140127	8	4347.50	667.78	3500.00	5240.00				3535.00	3580.00	3615.00	3642.00	3786.00	4164.00	4505.00	4550.00	4595.00	4680.00	4770.00	4824.00	4860.00	4952.00	5114.00			
15292780	0128	19820128	20140128	8	4327.50	647.08	3500.00	5130.00				3535.00	3580.00	3610.00	3628.00	3769.00	4156.00	4505.00	4550.00	4595.00	4680.00	4770.00	4815.00	4837.50	4906.00	5032.00			
15292780	0129	19820129	20140129	8	4298.75	613.99	3500.00	4940.00				3535.00	3580.00	3607.50	3621.00	3760.50	4152.00	4505.00	4550.00	4595.00	4680.00	4770.00	4806.00	4815.00	4844.00	4898.00			
15292780	0130	19820130	20140130	8	4271.25	617.54	3500.00	4860.00				3500.00	3500.00	3530.00	3584.00	3752.00	4148.00	4505.00	4550.00	4595.00	4676.00	4761.50	4793.00	4797.50	4812.00	4839.00			
15292780	0131	19820131	20140131	8	4256.25	607.85	3500.00	4800.00				3500.00	3500.00	3525.00	3570.00	3735.00	4140.00	4505.00	4550.00	4595.00	4664.00	4736.00	4769.00	4782.50	4792.00	4796.50			
15292780	0201	19820201	20140201	8	4212.50	572.48	3500.00	4730.00				3500.00	3500.00	3520.00	3556.00	3718.00	4132.00	4505.00	4550.00	4595.00	4600.00	4600.00	4627.00	4667.50	4698.00	4716.00			
15292780	0202	19820202	20140202	8	4198.75	562.30	3500.00	4700.00				3500.00	3500.00	3517.50	3549.00	3709.50	4128.00	4505.00	4550.00	4595.00	4600.00	4600.00	4606.00	4615.00	4636.00	4672.00			
15292780	0203	19820203	20140203	8	4192.50	535.61	3500.00	4670.00				3521.00	3548.00	3570.00	3588.00	3720.00	4080.00	4410.00	4500.00	4590.00	4600.00	4600.00	4603.00	4607.50	4622.00	4649.00			
15292780	0204	19820204	20140204	8	4190.00	490.48	3500.00	4640.00				3514.00	3532.00	3605.00	3722.00	3890.00	4160.00	4405.00	4450.00	4495.00	4516.00	4534.00	4558.00	4585.00	4608.00	4626.00			
15292780	0205	19820205	20140205	8	4190.00	463.50	3500.00	4610.00				3507.00	3516.00	3640.00	3856.00	4045.00	4180.00	4309.50	4395.00	4480.50	4494.00	4498.50	4530.00	4575.00	4602.00	4606.50			
15292780	0206	19820206	20140206	8	4180.00	458.23	3500.00	4600.00				3503.50	3508.00	3632.50	3853.00	4045.00	4180.00	4307.50	4375.00	4442.50	4470.00	4492.50	4524.00	4560.00	4584.00	4593.00			
15292780	0207	19820207	20140207	8	4143.75	456.26	3500.00	4600.00				3500.00	3500.00	3600.00	3780.00	3945.00	4080.00	4210.00	4300.00	4390.00	4440.00	4485.00	4515.00	4537.50	4560.00	4582.50			
