site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03113990	ALL	20030601	20160301	4658	183.53	400.87	0.31	9600.00	1.70	3.70	6.39	11.00	16.00	23.00	33.00	42.00	51.00	61.00	73.00	87.00	103.00	123.00	148.00	182.00	226.20	286.00	402.10	710.00	1944.10
03113990	0101	20040101	20160101	13	162.31	76.07	35.00	242.00			44.60	59.70	64.60	88.00	114.60	130.70	141.40	157.80	183.00	187.90	206.40	231.60	235.80	237.50	238.20	238.90	240.80		
03113990	0102	20040102	20160102	13	244.15	276.80	37.00	1070.00			40.20	45.90	52.20	74.50	100.60	120.20	149.40	169.70	176.00	176.70	184.20	196.10	203.80	286.00	385.40	453.30	827.20		
03113990	0103	20040103	20160103	13	393.92	522.11	35.00	1540.00			39.40	49.80	76.40	99.50	118.40	130.30	143.40	155.50	166.00	167.40	168.00	168.80	174.40	668.00	1164.00	1178.00	1396.00		
03113990	0104	20040104	20160104	13	793.77	1603.83	32.00	5570.00			37.60	48.90	69.20	94.00	117.80	134.60	138.20	141.70	148.00	163.40	181.20	218.50	362.00	485.50	998.40	2504.80	4430.00		
03113990	0105	20040105	20160105	13	695.69	1231.51	32.00	3470.00			34.40	41.00	62.00	86.50	107.60	116.70	125.20	135.40	148.00	183.70	220.20	261.60	328.80	537.00	1262.80	3141.60	3446.00		
03113990	0106	20040106	20160106	13	627.08	1455.88	33.00	5400.00			35.80	45.00	80.00	90.00	91.80	98.10	106.20	113.40	119.00	134.40	186.60	256.80	269.40	436.00	659.60	871.70	3600.80		
03113990	0107	20040107	20160107	13	364.31	533.45	31.00	1700.00			44.20	65.00	72.00	84.00	94.20	94.90	107.60	120.80	132.00	137.60	159.20	194.40	239.20	376.00	670.00	1265.00	1560.00		
03113990	0108	20040108	20160108	13	286.15	403.39	30.00	1400.00			38.40	51.60	55.80	72.50	88.40	89.80	96.00	102.10	107.00	113.30	128.40	150.60	175.80	366.00	599.60	776.70	1160.80		
03113990	0109	20040109	20160109	13	200.38	249.16	28.00	940.00			33.60	42.60	46.80	68.00	89.00	92.50	102.00	111.60	120.00	121.40	133.60	152.00	159.00	201.00	285.40	440.80	749.20		
03113990	0110	20040110	20160110	13	208.31	216.71	27.00	665.00			33.00	42.00	42.00	59.00	80.60	96.70	101.40	106.90	116.00	146.10	175.00	199.70	204.60	260.00	383.20	625.40	663.00		
03113990	0111	20040111	20160111	13	354.38	399.26	28.00	1400.00			32.80	40.10	40.80	56.50	75.80	89.10	104.80	147.30	225.00	276.10	336.40	399.80	440.40	573.50	707.40	750.80	1142.80		
03113990	0112	20040112	20160112	13	434.46	790.15	28.00	3000.00			32.40	41.70	60.60	77.00	90.40	98.80	149.20	191.30	213.00	214.40	235.40	275.70	343.60	436.00	523.00	572.00	2031.60		
03113990	0113	20040113	20160113	13	372.92	526.46	25.00	1860.00			30.20	40.40	57.20	71.00	88.80	119.60	137.80	161.40	195.00	229.30	268.80	306.20	307.60	333.50	507.20	1025.90	1556.00		
03113990	0114	20040114	20160114	13	467.15	649.57	27.00	1930.00			30.60	38.20	53.60	71.50	91.20	112.90	152.60	185.70	206.00	207.40	214.80	233.10	289.80	652.50	1139.20	1629.90	1838.00		
03113990	0115	20040115	20160115	13	400.54	684.80	28.00	2540.00			31.60	38.90	52.20	61.50	72.40	91.30	140.80	174.70	181.00	195.00	213.00	231.20	232.60	347.50	550.60	860.70	1886.00		
03113990	0116	20040116	20160116	13	317.00	462.88	31.00	1750.00			32.60	36.90	50.20	56.50	63.80	80.60	119.60	146.70	153.00	199.90	246.40	288.60	306.80	339.50	419.00	601.00	1300.80		
03113990	0117	20040117	20160117	13	272.54	274.61	34.00	953.00			41.20	52.10	52.80	63.00	85.00	127.00	145.60	155.50	159.00	205.20	244.20	275.30	291.40	378.50	504.20	655.40	842.60		
03113990	0118	20040118	20160118	13	282.54	235.77	33.00	727.00			39.80	50.10	50.80	75.50	109.60	143.20	164.20	179.50	190.00	211.70	277.80	369.30	413.40	492.50	573.20	622.90	688.20		
03113990	0119	20040119	20160119	13	195.69	121.15	47.00	393.00			47.80	49.40	52.20	82.50	112.60	114.70	140.20	163.60	179.00	183.20	221.00	278.70	304.60	321.50	332.00	335.50	370.20		
03113990	0120	20040120	20160120	13	154.31	79.01	46.00	269.00			46.40	50.30	73.40	86.00	93.20	97.40	114.80	138.30	167.00	167.00	174.20	189.80	223.40	236.50	243.20	254.40	263.80		
03113990	0121	20040121	20160121	13	131.46	62.36	46.00	231.00			46.80	50.40	67.20	77.00	84.20	91.90	104.40	118.60	134.00	136.10	145.00	160.20	182.60	192.50	199.20	210.40	223.40		
03113990	0122	20040122	20160122	13	128.69	64.76	45.00	258.00			47.80	53.10	60.80	68.00	74.00	77.50	107.40	129.40	135.00	135.70	141.60	152.00	166.00	176.50	187.00	201.00	236.00		
03113990	0123	20040123	20160123	13	214.69	271.03	43.00	888.00			47.80	56.00	63.00	68.50	72.20	72.90	100.60	119.90	122.00	125.50	134.20	145.00	145.00	171.50	306.20	684.90	828.40		
03113990	0124	20040124	20160124	13	185.92	179.60	42.00	527.00			45.20	51.10	58.80	64.50	75.00	99.50	109.00	115.70	122.00	122.00	122.40	123.50	127.00	285.50	457.40	507.80	522.20		
03113990	0125	20040125	20160125	13	279.46	558.36	41.00	2110.00			47.80	58.20	59.60	61.50	65.60	74.70	91.00	102.80	107.00	111.20	114.60	117.10	117.80	222.50	330.00	340.50	1402.80		
03113990	0126	20040126	20160126	13	209.92	298.00	40.00	1080.00			46.80	57.30	59.40	63.50	67.20	67.90	84.80	96.90	99.00	108.10	112.40	113.20	114.60	177.00	307.80	548.60	881.20		
03113990	0127	20040127	20160127	13	265.15	490.98	39.00	1860.00			46.20	57.20	58.60	63.50	69.00	72.50	81.40	92.10	104.00	104.70	106.20	114.70	161.60	244.00	330.20	390.40	1275.60		
03113990	0128	20040128	20160128	13	175.46	182.45	54.00	737.00			55.60	59.30	68.40	74.50	78.40	79.80	92.00	101.20	104.00	135.50	149.40	154.00	182.00	211.00	241.20	273.40	553.40		
03113990	0129	20040129	20160129	13	164.62	130.88	43.00	446.00			50.60	62.30	64.40	67.50	70.80	73.60	87.20	100.20	110.00	123.30	146.60	179.20	222.60	237.00	270.80	382.10	426.80		
03113990	0130	20040130	20160130	13	256.15	364.58	34.00	1420.00			42.40	56.20	64.60	75.50	85.80	92.10	114.60	131.40	137.00	155.90	175.60	200.50	253.00	297.00	332.80	356.60	996.00		
03113990	0131	20040131	20160131	13	266.31	514.35	38.00	1960.00			42.40	49.10	49.80	56.00	67.00	84.50	88.80	93.00	100.00	130.10	161.80	190.70	195.60	212.50	236.00	264.00	1283.20		
03113990	0201	20040201	20160201	13	273.77	443.49	54.00	1670.00			55.60	58.40	61.20	64.00	70.00	84.00	87.20	93.40	106.00	110.20	142.80	193.00	221.00	243.50	322.60	548.70	1234.40		
03113990	0202	20040202	20160202	13	318.31	328.79	53.00	1160.00			57.40	65.10	72.80	80.50	87.20	91.40	135.20	170.90	187.00	208.00	270.20	355.40	393.20	475.00	584.80	720.60	992.00		
03113990	0203	20040203	20160203	13	422.15	685.89	50.00	2660.00			55.60	65.50	76.00	82.00	103.80	169.60	225.20	264.10	283.00	285.80	303.40	330.70	349.60	380.50	416.00	451.00	1778.40		
03113990	0204	20040204	20160204	13	209.54	124.23	48.00	456.00			52.40	60.70	72.60	91.50	120.40	167.30	182.40	189.50	193.00	201.40	220.20	246.30	269.40	304.00	339.00	363.50	420.40		
