site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09486500	ALL	19391001	20160111	24146	67.52	463.95	0.00	40000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	27.00	36.00	41.00	45.00	50.00	54.00	58.00	62.00	67.00	74.00	116.00	792.18
09486500	0101	19400101	20160101	66	71.09	226.59	0.00	1740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.80	35.30	43.00	46.70	50.40	54.55	58.00	62.00	65.20	69.00	76.90	138.30	
09486500	0102	19400102	20160102	66	46.20	94.65	0.00	755.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.32	35.15	38.00	48.00	50.80	55.00	58.00	61.00	66.00	72.75	79.60	95.45	
09486500	0103	19400103	20160103	66	40.75	51.91	0.00	350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.44	33.30	39.00	49.65	54.00	55.00	57.00	61.25	65.20	68.00	79.90	108.35	
09486500	0104	19400104	20160104	66	52.88	97.30	0.00	601.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.20	28.20	37.50	48.65	53.20	60.10	62.00	66.00	70.20	77.85	85.80	152.60	
09486500	0105	19400105	20160105	66	91.77	380.42	0.00	3070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	30.15	37.50	44.55	52.20	58.10	63.80	65.00	67.60	73.75	79.00	317.10	
09486500	0106	19400106	20160106	66	72.91	213.75	0.00	1630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.84	32.45	44.00	49.00	53.40	59.10	62.80	66.00	71.40	76.95	95.90	179.70	
09486500	0107	19400107	20160107	66	79.09	193.96	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	23.30	37.00	48.00	54.00	57.30	63.00	65.00	68.20	74.85	80.30	681.95	
09486500	0108	19400108	20160108	66	113.37	496.96	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.88	24.30	38.00	47.70	54.00	58.00	59.90	65.50	70.60	72.90	80.90	438.50	
09486500	0109	19400109	20160109	67	91.40	317.92	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.76	28.40	49.00	52.80	57.60	62.40	65.80	69.00	75.00	78.00	89.80	276.80	
