site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312720	ALL	19651001	20151004	17901	564.55	598.01	0.00	4880.00	15.00	46.00	79.00	118.30	150.00	186.00	223.00	258.00	292.00	338.00	380.00	424.00	475.00	541.00	610.40	715.00	835.60	1020.00	1280.00	1770.00	2950.00
02312720	0101	19660101	20150101	49	488.90	535.56	32.00	3000.00		57.00	82.00	114.00	144.00	214.00	228.00	248.50	306.00	345.00	381.00	395.00	402.00	443.00	486.00	532.50	583.00	626.00	1130.00	1845.00	
02312720	0102	19660102	20150102	49	495.31	550.38	32.00	3120.00		57.50	79.00	120.00	156.00	215.50	228.00	256.50	305.00	345.00	380.00	394.00	412.00	439.00	478.00	549.50	585.00	646.00	1100.00	1895.00	
02312720	0103	19660103	20150103	49	507.43	576.02	31.00	3240.00		57.50	78.00	120.00	156.00	214.00	232.00	249.50	301.00	359.50	387.00	402.00	416.00	463.00	485.00	544.50	582.00	718.50	1090.00	2025.00	
02312720	0104	19660104	20150104	49	512.96	590.66	31.00	3340.00		54.50	79.00	119.00	159.00	212.50	231.00	254.50	305.00	358.00	379.00	398.00	419.00	450.50	504.00	550.50	584.00	787.00	1060.00	2060.00	
02312720	0105	19660105	20150105	49	514.88	602.33	30.00	3430.00		47.50	77.00	123.00	160.00	212.50	223.00	262.50	304.00	342.00	376.00	392.00	425.00	457.00	504.00	537.00	576.00	791.00	1060.00	2070.00	
02312720	0106	19660106	20150106	49	521.02	619.60	29.00	3520.00		44.50	76.00	121.00	161.00	211.50	223.00	266.50	326.00	339.00	376.00	396.00	422.00	467.00	520.00	537.00	561.00	784.00	1130.00	2140.00	
02312720	0107	19660107	20150107	49	527.82	641.00	30.00	3630.00		55.00	77.00	121.00	161.00	212.50	226.00	251.50	318.00	341.00	360.00	399.00	433.00	451.50	518.00	545.00	578.00	778.00	1200.00	2225.00	
02312720	0108	19660108	20150108	49	537.96	680.01	34.00	3980.00		55.50	80.00	121.50	158.00	206.00	225.00	256.00	315.00	342.00	353.00	403.00	434.00	453.50	518.00	554.00	575.00	786.50	1200.00	2245.00	
02312720	0109	19660109	20150109	49	542.02	700.99	33.00	4160.00		53.50	78.00	121.50	157.00	222.50	234.00	262.50	303.00	337.50	359.00	404.50	432.00	451.50	518.00	540.00	570.00	783.50	1190.00	2260.00	
02312720	0110	19660110	20150110	49	546.88	712.74	32.00	4260.00		62.50	77.00	120.50	157.00	209.50	234.00	271.50	308.00	338.50	370.00	411.50	429.00	476.50	508.00	559.50	598.00	750.00	1200.00	2275.00	
02312720	0111	19660111	20150111	49	552.24	724.01	33.00	4340.00		71.00	78.00	118.50	156.00	199.50	228.00	283.50	328.00	336.00	370.00	411.50	430.00	475.00	508.00	544.00	599.00	791.00	1220.00	2290.00	
02312720	0112	19660112	20150112	49	559.47	735.06	33.00	4410.00		72.50	79.00	118.50	154.00	216.00	242.00	300.00	322.00	334.50	367.00	420.50	440.00	460.50	512.00	547.50	599.00	823.50	1220.00	2330.00	
02312720	0113	19660113	20150113	49	563.98	742.86	32.00	4450.00		67.50	79.00	119.00	154.00	213.00	242.00	299.00	325.00	333.50	364.00	427.00	436.00	458.50	516.00	555.50	596.00	854.00	1230.00	2355.00	
02312720	0114	19660114	20150114	49	568.96	746.94	32.00	4470.00		64.00	80.00	119.50	150.00	211.00	240.00	321.00	329.00	336.50	360.00	422.00	429.00	460.00	518.00	571.00	608.00	848.00	1230.00	2380.00	
02312720	0115	19660115	20150115	49	577.37	770.71	32.00	4650.00		67.50	79.00	119.00	165.00	208.50	240.00	309.50	323.00	332.50	356.00	418.50	440.00	455.00	526.00	594.00	618.00	857.00	1230.00	2415.00	
02312720	0116	19660116	20150116	49	583.53	802.35	32.00	4880.00		68.00	79.00	118.50	160.00	211.00	243.00	309.00	322.00	336.50	346.00	407.00	429.00	445.50	526.00	586.00	608.00	881.50	1230.00	2460.00	
02312720	0117	19660117	20150117	49	589.08	807.09	32.00	4870.00		73.00	85.00	125.50	160.00	217.00	246.00	308.50	321.00	329.50	341.00	410.00	432.00	446.00	526.00	582.00	609.00	874.50	1230.00	2505.00	
