site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05421000	ALL	19331001	20151027	29977	723.32	1312.01	7.00	28000.00	11.00	36.00	57.00	77.00	101.00	122.00	144.00	171.00	203.00	241.00	287.00	342.00	409.00	494.00	615.00	757.00	950.40	1260.00	1790.00	2880.00	6222.20
05421000	0101	19340101	20150101	82	285.09	448.94	7.00	2810.00		18.30	23.90	36.45	41.20	48.00	61.60	105.05	115.00	131.45	144.50	167.95	180.80	204.30	240.70	301.75	377.20	492.35	738.60	1144.25	
05421000	0102	19340102	20150102	82	290.24	415.02	7.00	2510.00		18.75	42.60	45.90	58.60	96.25	103.90	115.25	127.40	142.80	159.50	174.50	195.20	219.35	238.90	274.75	336.60	522.00	724.10	1030.00	
05421000	0103	19340103	20150103	82	285.82	397.09	18.00	2380.00		24.20	45.00	54.35	80.80	89.75	104.90	117.15	128.40	141.35	156.50	170.00	184.80	219.50	241.00	288.00	354.00	450.50	735.30	1180.35	
05421000	0104	19340104	20150104	82	276.20	374.27	18.00	2400.00		30.35	45.60	53.90	69.00	90.50	102.90	115.10	129.40	143.70	150.00	165.60	201.00	224.30	248.10	294.00	321.60	432.90	729.90	1098.30	
05421000	0105	19340105	20150105	82	282.79	364.64	9.00	2000.00		21.95	41.30	48.80	56.00	77.00	99.70	107.40	129.80	138.70	147.50	161.15	202.60	215.70	261.90	283.00	376.80	628.35	724.60	1353.50	
05421000	0106	19340106	20150106	82	360.87	962.67	18.00	8480.00		32.30	45.60	50.45	61.80	89.25	95.90	105.35	122.40	136.00	147.00	158.25	192.00	202.85	242.00	315.25	372.00	536.40	674.40	1310.50	
05421000	0107	19340107	20150107	82	341.88	899.74	7.00	7910.00		20.30	43.50	51.90	68.80	89.50	95.00	110.00	130.60	138.05	147.50	157.90	181.00	207.35	271.40	323.00	357.00	386.05	608.30	1161.50	
05421000	0108	19340108	20150108	82	284.90	493.01	15.00	3830.00		24.65	47.30	56.60	72.00	88.00	99.70	107.05	119.20	142.10	149.50	152.00	177.00	205.85	243.70	312.50	332.80	450.70	535.40	1010.50	
05421000	0109	19340109	20150109	82	277.85	506.62	9.00	4010.00		19.65	39.60	50.45	63.20	77.50	89.00	96.00	107.80	135.10	143.00	157.20	179.00	204.15	229.50	276.00	333.20	418.15	530.80	958.45	
05421000	0110	19340110	20150110	82	267.72	474.39	13.00	3830.00		23.75	34.90	50.45	53.60	75.75	90.80	98.10	105.00	129.55	140.50	164.95	178.00	189.80	232.80	256.25	380.80	418.20	566.70	950.70	
05421000	0111	19340111	20150111	82	249.22	376.31	13.00	2880.00		34.90	50.00	54.90	60.00	74.00	86.90	105.15	115.40	134.10	148.50	169.65	180.00	195.75	214.60	240.75	315.20	388.45	539.20	803.10	
05421000	0112	19340112	20150112	82	232.59	315.70	9.00	2260.00		18.30	34.90	48.90	53.60	62.75	80.70	97.05	108.40	122.05	152.00	167.80	183.20	191.90	221.20	268.00	318.80	371.40	508.60	721.70	
05421000	0113	19340113	20150113	82	235.46	321.81	9.00	1890.00		32.00	48.30	55.70	67.80	77.25	88.80	99.05	113.40	121.75	150.50	161.00	170.00	184.90	212.30	243.00	299.00	355.05	426.40	1000.45	
05421000	0114	19340114	20150114	82	221.28	274.82	7.00	1590.00		20.30	34.90	48.90	53.60	66.75	86.00	99.10	105.80	132.35	146.50	166.85	182.00	200.65	210.50	256.00	295.60	342.05	425.60	877.15	
05421000	0115	19340115	20150115	82	201.18	205.43	12.00	1090.00		24.50	47.30	52.35	62.60	74.75	83.80	99.05	107.20	125.05	150.00	161.65	174.60	197.80	210.20	231.00	273.20	339.70	417.10	737.20	
05421000	0116	19340116	20150116	82	190.50	170.36	9.00	826.00		20.10	34.00	48.90	53.60	68.75	82.90	99.05	107.60	127.35	145.50	156.90	171.60	187.65	210.50	256.25	314.00	351.65	405.40	606.80	
05421000	0117	19340117	20150117	82	199.23	205.06	9.00	1270.00		20.90	34.00	47.00	54.20	61.75	88.70	98.05	110.20	123.75	141.50	158.95	168.60	179.75	210.40	236.50	313.20	345.70	439.40	649.40	
05421000	0118	19340118	20150118	82	213.39	286.17	10.00	2150.00		31.15	34.00	46.45	53.80	61.50	77.50	99.15	110.40	129.35	143.00	160.00	167.60	177.00	210.20	266.50	302.60	365.75	416.40	638.20	
05421000	0119	19340119	20150119	82	215.91	326.02	9.00	2630.00		20.30	34.60	47.45	54.20	61.75	75.50	91.05	102.00	116.75	143.50	158.95	164.60	172.85	220.00	236.50	292.20	363.45	427.00	619.55	
05421000	0120	19340120	20150120	82	210.94	294.12	10.00	2250.00		28.45	40.10	48.35	54.20	62.00	87.70	95.20	106.00	109.35	132.00	156.95	172.40	179.95	210.50	249.25	281.20	329.20	396.40	664.10	
05421000	0121	19340121	20150121	82	211.70	267.14	7.00	1820.00		18.30	42.20	50.00	58.00	72.50	82.00	88.05	99.60	108.70	142.00	150.95	168.20	185.75	210.80	237.50	291.80	337.95	462.70	754.85	
05421000	0122	19340122	20150122	82	206.71	245.36	9.00	1730.00		26.90	47.30	53.90	61.20	76.75	84.90	96.20	105.20	110.05	141.00	153.65	171.40	187.60	200.70	238.25	267.20	343.30	448.70	642.10	
05421000	0123	19340123	20150123	82	207.37	249.79	9.00	1700.00		19.00	32.90	50.00	62.20	72.75	77.90	88.55	108.40	121.05	141.00	155.25	173.00	192.95	200.10	245.00	268.80	369.10	423.50	737.20	
05421000	0124	19340124	20150124	82	210.16	250.57	8.00	1760.00		20.00	44.90	57.00	62.60	77.50	87.70	107.00	114.20	122.20	140.00	160.25	171.60	189.85	199.50	237.75	279.00	365.65	446.10	652.70	
05421000	0125	19340125	20150125	82	218.04	278.17	7.00	1810.00		18.30	43.90	52.80	59.80	75.50	89.80	100.15	110.00	119.35	138.50	156.30	171.20	184.85	197.40	238.25	272.40	359.70	443.30	776.70	
05421000	0126	19340126	20150126	82	196.88	236.16	7.00	1640.00		18.60	40.50	47.25	56.80	64.00	81.70	95.20	108.40	114.15	130.00	157.00	162.80	179.65	199.00	224.75	252.60	306.85	389.60	708.75	
05421000	0127	19340127	20150127	82	189.67	210.93	7.00	1500.00		24.30	42.30	46.45	54.00	62.00	81.60	97.10	105.60	112.40	138.00	161.65	171.00	182.60	206.40	232.00	257.00	293.20	389.00	625.25	
05421000	0128	19340128	20150128	82	187.13	192.74	7.00	1290.00		20.60	36.50	47.00	53.60	69.75	81.90	99.10	108.00	121.75	138.50	165.90	174.80	182.00	190.00	227.25	267.40	298.80	392.30	563.35	
05421000	0129	19340129	20150129	82	179.51	174.03	7.00	1000.00		23.00	35.90	52.90	58.40	77.25	96.30	100.00	112.40	127.00	141.00	162.65	168.80	176.90	184.20	203.25	242.40	280.45	337.80	538.65	
05421000	0130	19340130	20150130	82	179.77	169.14	7.00	968.00		20.60	29.60	44.40	57.20	72.00	87.90	98.00	104.80	123.00	154.50	170.65	178.00	185.90	204.20	223.25	243.80	275.55	352.90	521.70	
05421000	0131	19340131	20150131	82	182.37	183.45	8.00	1070.00		24.00	34.30	50.00	60.40	74.00	89.40	98.05	101.20	118.35	131.00	146.55	164.00	177.70	187.50	217.25	242.40	271.85	469.00	651.10	
05421000	0201	19340201	20150201	82	184.49	201.99	8.00	1290.00		22.15	34.50	48.00	56.60	65.25	83.10	95.15	100.80	118.05	124.50	141.95	164.40	176.75	197.10	220.75	232.00	272.20	430.00	620.20	
05421000	0202	19340202	20150202	82	204.37	421.49	9.00	3760.00		17.75	31.30	40.90	50.60	58.25	73.20	95.10	105.60	116.40	125.00	138.90	160.40	173.80	193.70	220.25	237.60	268.35	364.00	507.20	
05421000	0203	19340203	20150203	82	197.30	373.29	9.00	3310.00		19.95	34.30	39.25	50.00	60.50	77.60	93.00	100.80	112.00	121.50	136.00	143.20	172.70	194.90	215.25	242.40	289.65	364.70	501.60	
05421000	0204	19340204	20150204	82	190.11	310.56	9.00	2620.00		21.15	32.90	39.00	51.80	68.00	86.80	93.10	100.80	111.05	117.50	131.80	144.80	170.00	180.70	206.25	238.20	270.35	344.10	478.90	
05421000	0205	19340205	20150205	82	191.32	295.65	9.00	2430.00		21.30	32.60	37.35	49.20	67.00	86.90	91.20	104.00	111.40	120.50	136.65	148.00	174.00	197.30	222.00	252.20	308.20	360.80	427.50	
