site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12389000	ALL	19101001	20151214	38426	19464.15	18016.65	3200.00	133000.00	4630.00	5800.00	6660.00	7430.00	8240.00	9000.00	9830.00	10600.00	11400.00	12200.00	13000.00	14000.00	15100.00	16300.00	17700.00	20600.00	25300.00	32300.00	44100.00	61600.00	90473.00
12389000	0101	19110101	20150101	105	11796.95	4794.24	3300.00	28900.00	3345.60	5042.00	6078.00	6308.00	7464.00	8460.00	9062.00	10120.00	10400.00	10740.00	11100.00	11600.00	12340.00	13300.00	13860.00	14500.00	15100.00	16800.00	17480.00	21410.00	28774.00
12389000	0102	19110102	20150102	105	11614.48	4787.63	3300.00	29600.00	3349.80	5075.00	6168.00	6465.00	7460.00	8360.00	8784.00	9268.00	10180.00	10540.00	10800.00	11500.00	12400.00	12860.00	13740.00	14500.00	15000.00	16320.00	17200.00	20670.00	29432.00
12389000	0103	19110103	20150103	105	11913.81	4784.69	3300.00	28900.00	3354.00	5042.00	6124.00	6590.00	7680.00	8460.00	8872.00	10100.00	10740.00	11000.00	11400.00	12130.00	12680.00	13500.00	14320.00	15000.00	15580.00	16130.00	16760.00	20910.00	28774.00
12389000	0104	19110104	20150104	105	12011.33	4681.96	3300.00	28200.00	3355.80	5147.00	6026.00	6831.00	7704.00	8350.00	8908.00	10310.00	10840.00	11270.00	11700.00	12500.00	12960.00	13480.00	14600.00	14950.00	15980.00	16620.00	17340.00	19560.00	28116.00
12389000	0105	19110105	20150105	105	11972.76	4744.05	3300.00	27500.00	3355.80	5111.00	6098.00	6839.00	7524.00	8250.00	8764.00	9820.00	10700.00	11140.00	11600.00	12420.00	13000.00	13500.00	14420.00	14800.00	16340.00	16810.00	17440.00	18740.00	27458.00
12389000	0106	19110106	20150106	105	12139.24	4883.61	3300.00	26800.00	3358.20	5147.00	6074.00	6704.00	7444.00	7925.00	8484.00	9894.00	10800.00	11340.00	11900.00	12530.00	13460.00	14380.00	15000.00	15300.00	16560.00	17210.00	18180.00	18840.00	26764.00
12389000	0107	19110107	20150107	105	12195.24	4966.45	3300.00	26800.00	3351.60	5147.00	6104.00	6935.00	7604.00	8150.00	8840.00	9791.00	10620.00	11100.00	12200.00	12790.00	13460.00	14000.00	14420.00	15150.00	16320.00	17210.00	18760.00	21400.00	26722.00
12389000	0108	19110108	20150108	105	12260.57	5041.79	3300.00	26100.00	3342.00	5147.00	5812.00	6894.00	7470.00	8175.00	8696.00	9919.00	10580.00	11000.00	12300.00	12800.00	13360.00	14140.00	14700.00	15500.00	16380.00	16710.00	19500.00	22270.00	26028.00
12389000	0109	19110109	20150109	105	12202.10	5043.65	3300.00	28200.00	3326.40	4953.00	5902.00	6946.00	7440.00	8160.00	8774.00	10010.00	10520.00	11140.00	12100.00	12900.00	13060.00	13590.00	14720.00	15300.00	16480.00	17220.00	18200.00	21320.00	27996.00
12389000	0110	19110110	20150110	105	12309.05	5090.89	3300.00	28400.00	3336.00	5147.00	5948.00	6826.00	7520.00	8110.00	8444.00	9901.00	10700.00	11280.00	12100.00	12730.00	13620.00	14300.00	15040.00	16100.00	16780.00	17240.00	18520.00	20750.00	28196.00
12389000	0111	19110111	20150111	105	12282.48	5009.25	3250.00	28000.00	3302.80	5147.00	5824.00	6826.00	7362.00	7785.00	8630.00	10010.00	10640.00	11410.00	11900.00	12830.00	13560.00	14590.00	15520.00	15800.00	16600.00	16820.00	18420.00	20750.00	27808.00
12389000	0112	19110112	20150112	105	12277.90	4968.14	3250.00	28200.00	3302.20	5147.00	5824.00	6698.00	7292.00	7800.00	8498.00	10320.00	10900.00	11270.00	11800.00	12760.00	13460.00	14760.00	15420.00	16050.00	16400.00	16810.00	18000.00	20840.00	27960.00
12389000	0113	19110113	20150113	105	12104.48	4834.12	3250.00	25600.00	3302.20	5147.00	5914.00	6786.00	7352.00	7925.00	8678.00	9830.00	10620.00	11340.00	11800.00	12090.00	13180.00	13960.00	15120.00	15950.00	16440.00	16830.00	18160.00	21440.00	25444.00
12389000	0114	19110114	20150114	105	12086.57	4710.54	3250.00	23100.00	3298.00	5147.00	5858.00	6688.00	7228.00	7875.00	8830.00	10030.00	10940.00	11300.00	11800.00	12350.00	13460.00	14090.00	14820.00	15900.00	16480.00	17000.00	18000.00	20540.00	23082.00
12389000	0115	19110115	20150115	105	12049.05	4655.72	3250.00	23700.00	3290.20	5075.00	5756.00	6661.00	7210.00	8095.00	8492.00	10000.00	10840.00	11500.00	12400.00	12930.00	13560.00	14000.00	15160.00	15700.00	16400.00	16820.00	17720.00	20170.00	23568.00
12389000	0116	19110116	20150116	105	12205.62	5261.60	3250.00	36600.00	3290.20	5075.00	5980.00	6263.00	7200.00	7675.00	8378.00	9588.00	10700.00	11370.00	12400.00	13060.00	13560.00	14380.00	15220.00	15800.00	16200.00	17230.00	17940.00	20200.00	35826.00
12389000	0117	19110117	20150117	105	12341.14	5848.05	3250.00	48100.00	3290.20	5075.00	5890.00	6245.00	7200.00	7675.00	8444.00	9929.00	11140.00	11600.00	12300.00	12930.00	13500.00	14000.00	14920.00	15550.00	16980.00	17510.00	17880.00	20020.00	46672.00
