site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04266500	ALL	19080820	20150930	39123	1361.21	1172.48	4.10	10400.00	100.00	253.20	369.00	451.00	514.00	577.00	643.00	718.00	800.00	885.00	978.00	1090.00	1210.00	1360.00	1510.00	1720.00	2010.00	2400.00	2936.00	3810.00	5770.00
04266500	0101	19090101	20150101	107	1250.50	777.44	88.00	5130.00	112.16	490.20	553.60	658.60	726.80	785.00	833.00	852.40	912.00	969.00	1010.00	1058.00	1156.00	1322.00	1398.00	1460.00	1606.00	1934.00	2302.00	2784.00	5058.80
04266500	0102	19090102	20150102	107	1248.53	790.57	218.00	5390.00	227.92	473.40	582.40	624.00	742.60	783.00	812.80	867.80	894.60	942.40	1020.00	1082.00	1186.00	1260.00	1348.00	1480.00	1634.00	2056.00	2248.00	2648.00	5326.00
04266500	0103	19090103	20150103	107	1257.46	823.89	309.00	5520.00	314.36	478.40	531.20	617.20	684.20	776.00	808.20	865.80	886.40	947.20	1010.00	1102.00	1214.00	1312.00	1362.00	1550.00	1678.00	2074.00	2258.00	2582.00	5500.80
04266500	0104	19090104	20150104	107	1238.86	821.34	287.00	5530.00	290.60	416.00	495.80	593.60	671.00	725.00	772.60	847.00	886.80	943.20	1000.00	1070.00	1194.00	1300.00	1362.00	1520.00	1668.00	2070.00	2242.00	2610.00	5479.60
04266500	0105	19090105	20150105	107	1236.50	789.56	180.00	5400.00	199.12	485.60	549.40	645.60	700.00	755.00	791.80	840.40	885.20	919.80	989.00	1044.00	1218.00	1268.00	1370.00	1490.00	1634.00	2014.00	2134.00	2536.00	5346.40
04266500	0106	19090106	20150106	107	1226.85	753.44	144.00	5000.00	148.48	502.40	604.40	672.80	690.00	731.00	793.80	828.20	879.00	900.00	965.00	1070.00	1210.00	1304.00	1392.00	1560.00	1654.00	1954.00	2080.00	2528.00	4960.80
04266500	0107	19090107	20150107	107	1217.38	722.21	210.00	4700.00	223.60	489.20	558.80	641.40	694.80	746.00	790.40	840.60	866.00	945.60	1000.00	1096.00	1188.00	1302.00	1382.00	1560.00	1620.00	1868.00	2060.00	2448.00	4666.40
04266500	0108	19090108	20150108	107	1212.61	712.00	88.00	4500.00	101.28	458.80	589.40	646.80	684.60	755.00	780.60	833.20	897.60	933.40	975.00	1086.00	1178.00	1304.00	1440.00	1500.00	1618.00	1824.00	2104.00	2404.00	4459.20
04266500	0109	19090109	20150109	107	1204.00	739.16	241.00	4300.00	246.92	456.80	545.40	627.00	687.20	728.00	786.80	811.60	856.40	900.40	957.00	1064.00	1136.00	1206.00	1330.00	1450.00	1564.00	1940.00	2130.00	2800.00	4262.40
04266500	0110	19090110	20150110	107	1212.83	789.58	171.00	5200.00	175.56	450.20	520.60	617.20	680.80	726.00	797.20	820.80	862.00	899.20	954.00	1044.00	1120.00	1222.00	1348.00	1460.00	1636.00	1926.00	2150.00	2928.00	5104.00
04266500	0111	19090111	20150111	107	1204.75	837.66	208.00	6180.00	212.24	369.40	496.20	602.20	683.60	695.00	759.80	808.00	847.60	899.60	986.00	1030.00	1088.00	1202.00	1300.00	1440.00	1670.00	1940.00	2104.00	3006.00	5981.60
04266500	0112	19090112	20150112	107	1207.92	855.69	150.00	6740.00	156.16	464.80	554.00	596.80	648.40	676.00	788.60	820.40	850.80	888.40	952.00	1034.00	1078.00	1200.00	1334.00	1440.00	1628.00	1896.00	2122.00	2900.00	6483.20
04266500	0113	19090113	20150113	107	1202.42	870.32	204.00	7050.00	209.44	481.60	573.00	589.60	646.80	680.00	732.80	831.60	855.40	888.00	946.00	989.80	1082.00	1154.00	1310.00	1420.00	1724.00	1890.00	2094.00	2756.00	6773.20
04266500	0114	19090114	20150114	107	1204.55	871.10	283.00	7190.00	284.44	463.80	517.00	597.20	630.80	654.00	756.00	823.00	855.60	882.60	952.00	1028.00	1136.00	1202.00	1310.00	1420.00	1706.00	1846.00	2040.00	2754.00	6900.40
04266500	0115	19090115	20150115	107	1185.13	859.82	88.00	6990.00	106.16	408.80	502.20	587.20	607.60	651.00	750.40	777.20	830.00	897.60	975.00	1068.00	1110.00	1180.00	1280.00	1420.00	1590.00	1888.00	2028.00	2672.00	6714.80
04266500	0116	19090116	20150116	107	1182.36	836.14	130.00	6570.00	138.88	425.80	540.40	590.00	614.80	650.00	708.40	775.40	814.00	875.80	925.00	1002.00	1088.00	1210.00	1286.00	1500.00	1650.00	1864.00	2084.00	2702.00	6322.00
04266500	0117	19090117	20150117	107	1173.55	814.04	254.00	6230.00	257.12	424.00	479.00	587.20	608.80	650.00	722.20	775.80	817.20	861.60	918.00	1015.40	1060.00	1176.00	1328.00	1480.00	1604.00	1944.00	2262.00	2566.00	5996.40
04266500	0118	19090118	20150118	107	1173.55	796.96	260.00	5950.00	264.64	371.60	471.00	580.80	605.80	704.00	721.20	775.60	848.40	882.20	922.00	1024.00	1086.00	1200.00	1256.00	1450.00	1616.00	1896.00	2294.00	2718.00	5726.00
04266500	0119	19090119	20150119	107	1158.28	769.92	160.00	5590.00	170.72	437.20	522.80	567.40	589.20	616.00	700.40	747.00	849.20	887.80	930.00	1028.00	1090.00	1176.00	1232.00	1400.00	1568.00	1970.00	2170.00	2664.00	5386.80
04266500	0120	19090120	20150120	107	1146.15	765.48	170.00	5170.00	170.80	417.00	497.40	551.20	586.00	606.00	658.80	714.80	830.80	884.00	921.00	983.80	1062.00	1132.00	1212.00	1400.00	1584.00	1954.00	2234.00	2806.00	5008.40
04266500	0121	19090121	20150121	107	1135.64	745.46	297.00	4760.00	297.24	386.80	497.40	552.40	588.80	625.00	666.00	695.60	811.40	863.40	931.00	964.00	1054.00	1144.00	1222.00	1390.00	1504.00	1958.00	2148.00	2868.00	4623.20
04266500	0122	19090122	20150122	107	1114.85	725.12	88.00	4350.00	106.80	438.60	515.40	549.20	588.40	631.00	672.00	696.40	735.00	823.40	904.00	953.80	1026.00	1124.00	1200.00	1380.00	1482.00	1838.00	2120.00	2810.00	4253.20
04266500	0123	19090123	20150123	107	1092.77	699.08	196.00	4030.00	197.76	432.60	504.00	559.20	611.00	632.00	673.80	703.20	772.40	825.00	880.00	906.80	995.40	1084.00	1160.00	1340.00	1444.00	1746.00	2056.00	2814.00	3958.80
04266500	0124	19090124	20150124	107	1088.90	685.40	210.00	3680.00	220.72	453.20	501.80	548.40	586.00	622.00	654.40	714.20	758.80	808.20	863.00	920.00	994.80	1090.00	1160.00	1380.00	1434.00	1704.00	2028.00	2784.00	3644.80
04266500	0125	19090125	20150125	107	1099.92	681.48	206.00	3410.00	207.12	391.80	524.40	552.80	587.20	614.00	677.80	723.60	761.20	810.60	848.00	988.40	1058.00	1126.00	1256.00	1400.00	1504.00	1638.00	2026.00	2742.00	3396.40
04266500	0126	19090126	20150126	107	1099.99	645.65	280.00	3170.00	286.80	405.20	500.80	562.20	603.60	653.00	698.20	725.20	776.40	834.40	924.00	981.40	1088.00	1144.00	1248.00	1340.00	1484.00	1636.00	2010.00	2756.00	3167.60
04266500	0127	19090127	20150127	107	1086.42	637.65	190.00	3240.00	204.16	428.00	518.60	545.40	580.80	632.00	695.20	734.80	768.40	843.00	895.00	968.20	1040.00	1152.00	1246.00	1330.00	1428.00	1564.00	1990.00	2670.00	3224.80
04266500	0128	19090128	20150128	107	1075.61	626.92	86.00	3140.00	92.64	389.40	475.20	564.20	596.00	623.00	673.20	720.60	770.40	858.00	924.00	966.60	1074.00	1192.00	1260.00	1340.00	1450.00	1628.00	1978.00	2576.00	3131.20
04266500	0129	19090129	20150129	107	1067.00	601.36	88.00	3040.00	104.64	410.80	499.80	528.60	586.80	639.00	690.00	725.40	786.80	860.80	925.00	952.40	1028.00	1114.00	1228.00	1340.00	1440.00	1730.00	1964.00	2474.00	3032.80
04266500	0130	19090130	20150130	107	1065.52	582.42	342.00	2950.00	342.72	452.00	488.40	513.80	577.80	622.00	646.60	722.00	799.20	881.40	906.00	953.80	1038.00	1132.00	1286.00	1400.00	1446.00	1642.00	1968.00	2328.00	2949.20
04266500	0131	19090131	20150131	107	1064.18	563.49	210.00	2920.00	216.96	445.40	519.20	575.40	604.60	638.00	683.60	733.60	776.40	876.00	922.00	950.60	1034.00	1086.00	1276.00	1350.00	1446.00	1686.00	1952.00	2222.00	2913.60
04266500	0201	19090201	20150201	107	1064.68	553.70	180.00	2890.00	185.60	340.60	528.80	582.20	638.00	656.00	715.60	766.40	838.20	907.00	936.00	957.20	1008.00	1112.00	1262.00	1350.00	1454.00	1594.00	1936.00	2152.00	2886.00
04266500	0202	19090202	20150202	107	1050.76	536.21	275.00	2860.00	275.40	407.80	508.60	570.20	613.20	654.00	700.60	771.40	830.20	873.80	906.00	957.60	1008.00	1104.00	1250.00	1380.00	1442.00	1588.00	1916.00	2168.00	2836.00
04266500	0203	19090203	20150203	107	1036.00	526.59	140.00	2700.00	153.36	432.80	500.00	560.40	591.80	658.00	711.40	778.00	828.00	869.00	921.00	946.00	985.00	1040.00	1192.00	1270.00	1434.00	1544.00	1884.00	2180.00	2692.00
04266500	0204	19090204	20150204	107	1020.98	528.07	70.00	2600.00	73.20	354.80	478.60	537.20	588.80	656.00	689.60	727.40	810.80	859.00	890.00	972.20	1018.00	1060.00	1206.00	1260.00	1472.00	1566.00	1784.00	2204.00	2584.80
04266500	0205	19090205	20150205	107	1009.87	517.11	88.00	2480.00	101.76	392.00	494.00	536.20	605.80	640.00	688.20	713.00	767.20	828.60	884.00	912.00	989.60	1030.00	1110.00	1250.00	1446.00	1600.00	1776.00	2120.00	2479.20
04266500	0206	19090206	20150206	107	1002.26	494.27	280.00	2530.00	282.88	436.80	498.20	552.80	599.80	640.00	677.40	719.60	764.00	835.60	876.00	907.40	951.00	1044.00	1148.00	1250.00	1438.00	1622.00	1800.00	1992.00	2524.40
04266500	0207	19090207	20150207	107	990.86	489.46	240.00	2540.00	246.88	432.80	519.40	568.60	620.40	643.00	680.00	699.60	745.80	805.40	840.00	929.20	964.00	1020.00	1070.00	1220.00	1342.00	1548.00	1744.00	1972.00	2536.80
04266500	0208	19090208	20150208	107	978.26	489.67	100.00	2600.00	108.72	330.40	481.60	550.80	610.60	640.00	674.00	732.60	768.80	806.80	870.00	898.60	989.80	1016.00	1104.00	1220.00	1342.00	1504.00	1706.00	1928.00	2594.40
04266500	0209	19090209	20150209	107	959.94	478.51	65.00	2600.00	79.40	397.60	446.80	542.40	621.40	650.00	689.00	715.00	743.40	793.60	839.00	894.80	964.80	1020.00	1070.00	1170.00	1304.00	1454.00	1628.00	1898.00	2592.80
04266500	0210	19090210	20150210	107	945.87	456.82	90.00	2500.00	98.80	411.00	496.00	551.40	604.00	626.00	648.20	702.80	743.00	821.00	852.00	898.60	937.60	966.80	1032.00	1140.00	1276.00	1496.00	1620.00	1812.00	2496.00
04266500	0211	19090211	20150211	107	918.42	462.99	105.00	2600.00	105.40	322.80	427.20	508.60	592.60	622.00	635.80	680.60	708.40	798.40	828.00	877.00	911.60	947.00	1032.00	1110.00	1250.00	1438.00	1562.00	1768.00	2580.00
04266500	0212	19090212	20150212	107	912.97	448.41	88.00	2500.00	94.56	323.60	439.80	485.00	605.00	635.00	656.40	684.80	734.40	792.20	824.00	863.00	886.60	914.20	989.80	1100.00	1294.00	1420.00	1528.00	1822.00	2482.40
04266500	0213	19090213	20150213	107	917.42	444.38	170.00	2300.00	175.68	332.40	465.40	503.40	543.60	614.00	639.80	695.20	730.00	759.60	825.00	883.60	914.80	957.00	1038.00	1150.00	1282.00	1396.00	1630.00	1810.00	2297.60
04266500	0214	19090214	20150214	107	905.26	411.89	180.00	2400.00	189.36	381.80	487.80	528.60	595.20	614.00	662.40	695.40	707.80	755.60	824.00	848.00	901.00	942.00	1032.00	1120.00	1240.00	1316.00	1472.00	1722.00	2379.20
04266500	0215	19090215	20150215	107	922.85	405.78	131.00	2400.00	136.52	357.80	494.00	561.00	608.80	650.00	689.40	714.40	751.00	811.40	850.00	894.60	935.80	983.60	1080.00	1170.00	1248.00	1316.00	1448.00	1734.00	2372.00
04266500	0216	19090216	20150216	107	931.63	407.41	282.00	2400.00	284.88	381.60	464.80	545.60	615.60	653.00	686.20	725.00	763.00	807.00	856.00	880.20	950.60	971.20	1090.00	1160.00	1228.00	1330.00	1466.00	1792.00	2373.60
04266500	0217	19090217	20150217	107	929.91	419.53	246.00	2300.00	249.28	396.80	515.20	561.20	585.60	643.00	650.40	721.00	748.60	770.00	849.00	877.20	943.80	977.60	1054.00	1120.00	1244.00	1352.00	1564.00	1792.00	2295.20
04266500	0218	19090218	20150218	107	925.90	446.18	88.00	2510.00	96.96	312.60	455.20	550.80	575.80	614.00	668.60	726.20	756.80	816.80	848.00	876.00	926.80	957.00	1026.00	1140.00	1214.00	1442.00	1546.00	1818.00	2485.20
04266500	0219	19090219	20150219	107	917.00	437.52	88.00	2650.00	96.96	393.80	440.80	514.00	557.80	616.00	648.00	717.40	778.40	812.00	857.00	893.60	919.80	971.20	1020.00	1070.00	1188.00	1352.00	1558.00	1818.00	2606.00
04266500	0220	19090220	20150220	107	923.58	454.91	234.00	2780.00	236.96	376.40	437.60	509.80	547.60	604.00	647.60	702.40	744.00	778.80	833.00	893.80	950.80	993.20	1046.00	1100.00	1200.00	1368.00	1636.00	1894.00	2730.40
04266500	0221	19090221	20150221	107	911.14	454.41	271.00	2920.00	278.28	400.40	461.40	514.80	554.40	587.00	625.60	655.60	722.80	753.00	795.00	870.40	914.60	972.00	1000.00	1100.00	1154.00	1360.00	1442.00	1820.00	2881.60
04266500	0222	19090222	20150222	107	920.29	484.84	256.00	3000.00	257.20	343.60	473.60	530.40	561.60	610.00	651.60	682.80	731.20	760.40	795.00	866.20	932.60	969.80	997.60	1060.00	1168.00	1328.00	1502.00	1852.00	2987.20
04266500	0223	19090223	20150223	107	942.55	508.94	271.00	3130.00	272.68	360.00	420.00	524.80	566.80	631.00	665.20	710.00	750.60	785.40	816.00	898.00	937.40	965.60	1030.00	1100.00	1224.00	1320.00	1624.00	1864.00	3122.80
04266500	0224	19090224	20150224	107	945.85	544.64	218.00	3590.00	221.12	316.40	443.80	508.20	542.00	600.00	662.40	691.00	712.00	777.20	848.00	930.20	957.20	974.40	996.80	1100.00	1214.00	1300.00	1680.00	1818.00	3549.20
04266500	0225	19090225	20150225	107	963.78	577.39	80.00	4090.00	85.60	331.60	482.00	524.40	558.80	620.00	639.40	670.20	756.80	798.20	843.00	896.00	965.20	1000.00	1050.00	1180.00	1248.00	1348.00	1700.00	1916.00	4007.60
04266500	0226	19090226	20150226	107	962.86	605.15	88.00	4400.00	88.32	356.80	412.00	511.40	527.00	592.00	630.20	673.00	754.60	801.80	840.00	892.60	937.80	1002.00	1036.00	1140.00	1238.00	1396.00	1692.00	2032.00	4288.00
04266500	0227	19090227	20150227	107	970.11	612.49	321.00	4640.00	323.32	392.60	456.00	511.60	542.20	598.00	616.80	653.20	723.00	797.00	813.00	856.60	928.60	984.60	1058.00	1160.00	1268.00	1390.00	1596.00	2114.00	4506.40
04266500	0228	19090228	20150228	107	977.07	625.42	339.00	4740.00	339.64	392.60	455.00	502.60	554.40	587.00	628.20	655.20	716.40	795.40	845.00	886.40	927.40	980.00	1040.00	1130.00	1274.00	1400.00	1732.00	2128.00	4593.60
04266500	0229	19120229	20120229	26	983.50	657.22	228.00	2840.00		261.95	351.60	395.40	493.80	552.75	616.00	625.45	629.20	634.45	667.00	822.80	943.00	985.85	1035.80	1385.00	1694.00	1896.50	2012.00	2560.00	
04266500	0301	19090301	20150301	107	979.63	627.09	193.00	4710.00	202.12	330.00	463.00	522.40	562.60	604.00	630.80	669.20	708.00	783.20	852.00	898.80	950.80	1020.00	1046.00	1120.00	1244.00	1328.00	1852.00	2174.00	4567.60
04266500	0302	19090302	20150302	107	985.30	636.77	200.00	4630.00	202.88	329.20	495.80	530.60	536.80	584.00	620.20	655.80	703.80	772.80	842.00	891.60	956.80	1032.00	1080.00	1130.00	1258.00	1350.00	1852.00	2214.00	4514.80
04266500	0303	19090303	20150303	107	977.31	636.46	64.00	4440.00	76.48	363.20	467.60	502.00	542.20	560.00	618.80	656.20	712.40	764.20	802.00	853.00	950.00	1042.00	1112.00	1180.00	1260.00	1344.00	1728.00	2270.00	4348.80
04266500	0304	19090304	20150304	107	976.38	599.61	76.00	4230.00	81.92	370.80	488.80	512.60	535.00	548.00	607.60	658.80	699.40	760.20	833.00	918.40	975.80	1046.00	1136.00	1190.00	1288.00	1416.00	1642.00	2250.00	4104.40
04266500	0305	19090305	20150305	107	965.24	590.20	88.00	4150.00	98.40	379.20	407.60	514.20	535.00	565.00	612.20	648.20	696.20	755.00	793.00	837.00	898.60	1060.00	1122.00	1220.00	1268.00	1446.00	1786.00	2144.00	4027.60
04266500	0306	19090306	20150306	107	998.31	625.87	218.00	4150.00	222.48	353.00	434.80	493.40	541.80	554.00	618.00	656.20	701.20	728.80	804.00	876.60	975.80	1100.00	1180.00	1250.00	1354.00	1464.00	1836.00	2376.00	4032.40
04266500	0307	19090307	20150307	107	1035.67	666.05	236.00	4070.00	236.56	397.00	484.80	522.00	563.20	606.00	638.80	684.80	726.60	797.20	838.00	875.60	1016.00	1110.00	1148.00	1220.00	1398.00	1492.00	1744.00	2582.00	4044.40
04266500	0308	19090308	20150308	107	1057.89	663.11	198.00	3860.00	200.24	357.20	475.60	520.60	551.00	596.00	645.60	682.40	741.20	821.00	857.00	962.80	1098.00	1132.00	1236.00	1350.00	1446.00	1598.00	1740.00	2600.00	3826.40
04266500	0309	19090309	20150309	107	1068.77	665.55	220.00	3620.00	222.48	389.00	455.80	500.60	536.80	577.00	635.20	698.80	772.80	827.80	898.00	976.20	1108.00	1180.00	1266.00	1350.00	1532.00	1630.00	1800.00	2648.00	3605.60
04266500	0310	19090310	20150310	107	1080.23	678.84	57.00	3440.00	70.04	343.20	452.80	504.80	543.00	587.00	622.00	652.00	711.80	815.20	894.00	968.60	1112.00	1240.00	1300.00	1380.00	1584.00	1628.00	1860.00	2690.00	3436.80
04266500	0311	19090311	20150311	107	1107.54	670.15	80.00	3300.00	87.20	361.60	439.20	467.20	521.60	570.00	663.40	709.00	736.40	909.20	979.00	1030.00	1172.00	1252.00	1360.00	1480.00	1600.00	1798.00	1990.00	2702.00	3290.40
04266500	0312	19090312	20150312	107	1114.16	662.22	88.00	3300.00	102.24	411.00	448.00	469.60	531.40	580.00	671.20	735.00	767.00	860.80	964.00	1060.00	1120.00	1230.00	1318.00	1500.00	1594.00	1710.00	2150.00	2546.00	3275.20
04266500	0313	19090313	20150313	107	1144.66	656.53	260.00	3300.00	266.56	420.20	458.80	495.40	549.20	622.00	680.20	761.00	810.00	915.00	975.00	1088.00	1170.00	1238.00	1400.00	1440.00	1654.00	1884.00	2138.00	2608.00	3263.20
04266500	0314	19090314	20150314	107	1165.24	682.95	258.00	3400.00	260.88	443.40	462.20	501.20	561.80	604.00	690.00	742.20	819.80	884.80	963.00	1050.00	1128.00	1254.00	1456.00	1600.00	1676.00	2012.00	2152.00	2650.00	3364.80
04266500	0315	19090315	20150315	107	1205.86	704.25	191.00	3400.00	195.72	365.40	455.20	492.00	555.20	626.00	725.40	816.00	870.20	951.80	1060.00	1166.00	1228.00	1334.00	1472.00	1600.00	1816.00	2044.00	2272.00	2624.00	3372.80
04266500	0316	19090316	20150316	107	1233.80	739.02	210.00	3460.00	210.80	341.20	465.00	512.00	550.00	610.00	744.60	817.80	877.60	1060.00	1120.00	1194.00	1268.00	1316.00	1426.00	1600.00	1862.00	2076.00	2320.00	2728.00	3447.20
04266500	0317	19090317	20150317	107	1256.51	788.51	60.00	4180.00	72.80	347.00	449.60	499.80	537.80	608.00	747.20	797.80	917.40	993.60	1150.00	1220.00	1278.00	1382.00	1494.00	1660.00	1928.00	2076.00	2322.00	2746.00	4132.80
04266500	0318	19090318	20150318	107	1287.85	833.09	68.00	4850.00	76.96	305.20	454.40	516.00	553.60	604.00	749.20	810.00	945.20	1058.00	1160.00	1220.00	1342.00	1462.00	1574.00	1650.00	1916.00	2084.00	2316.00	2766.00	4791.60
04266500	0319	19090319	20150319	107	1311.35	868.63	88.00	5350.00	105.04	403.20	492.60	528.40	566.00	644.00	755.40	783.80	915.60	1028.00	1150.00	1224.00	1258.00	1448.00	1588.00	1790.00	1932.00	2116.00	2364.00	2790.00	5273.20
04266500	0320	19090320	20150320	107	1362.05	915.60	316.00	5660.00	318.08	452.60	500.00	538.20	593.60	688.00	774.80	851.40	964.20	1033.60	1120.00	1224.00	1290.00	1452.00	1680.00	1900.00	2020.00	2188.00	2436.00	2918.00	5588.00
04266500	0321	19090321	20150321	107	1397.03	995.25	98.00	5890.00	115.60	435.60	497.00	519.40	563.20	726.00	772.40	864.60	955.00	1012.00	1120.00	1214.00	1330.00	1446.00	1656.00	1900.00	2180.00	2376.00	2496.00	3088.00	5829.20
04266500	0322	19090322	20150322	107	1449.23	1029.23	240.00	5980.00	243.20	414.00	496.40	548.40	621.20	770.00	862.40	948.60	1032.00	1108.00	1160.00	1294.00	1358.00	1420.00	1586.00	1860.00	2124.00	2376.00	2686.00	3466.00	5940.80
04266500	0323	19090323	20150323	107	1493.61	1060.38	190.00	5880.00	196.40	445.20	497.00	529.20	613.20	781.00	947.60	1007.60	1044.00	1146.00	1190.00	1304.00	1418.00	1510.00	1740.00	1890.00	2134.00	2416.00	2794.00	3506.00	5878.40
04266500	0324	19090324	20150324	107	1533.50	1102.09	64.00	6250.00	87.68	447.80	499.00	568.60	615.20	770.00	874.00	971.00	1050.00	1116.00	1180.00	1320.00	1446.00	1612.00	1760.00	1970.00	2244.00	2558.00	2980.00	3610.00	6210.00
04266500	0325	19090325	20150325	107	1584.77	1147.12	92.00	6640.00	102.40	414.00	478.80	583.60	658.40	800.00	915.00	1007.00	1050.00	1176.00	1260.00	1350.00	1502.00	1590.00	1786.00	2070.00	2254.00	2766.00	3216.00	3778.00	6552.00
04266500	0326	19090326	20150326	107	1641.80	1180.09	88.00	6770.00	110.64	435.20	508.00	590.60	746.80	821.00	904.80	1015.60	1120.00	1182.00	1300.00	1440.00	1518.00	1636.00	1754.00	2190.00	2514.00	2910.00	3336.00	4100.00	6648.40
04266500	0327	19090327	20150327	107	1726.71	1222.24	369.00	6900.00	370.60	452.80	528.00	578.40	747.20	893.00	976.80	1058.00	1194.00	1266.00	1370.00	1470.00	1606.00	1710.00	2038.00	2170.00	2578.00	3090.00	3654.00	4238.00	6757.60
04266500	0328	19090328	20150328	107	1790.08	1285.99	238.00	7030.00	246.16	431.00	510.00	615.80	749.00	885.00	964.80	1102.00	1204.00	1294.00	1390.00	1554.00	1618.00	1720.00	2116.00	2300.00	2760.00	3222.00	3828.00	4562.00	6882.00
04266500	0329	19090329	20150329	107	1871.36	1320.27	320.00	7030.00	324.96	466.40	611.40	676.20	840.20	964.00	1020.00	1098.00	1214.00	1270.00	1350.00	1590.00	1658.00	2040.00	2242.00	2590.00	2886.00	3258.00	4078.00	4584.00	6918.00
04266500	0330	19090330	20150330	107	1964.04	1368.77	260.00	7030.00	269.20	462.00	653.20	807.60	885.00	995.00	1074.00	1150.00	1250.00	1368.00	1450.00	1618.00	1752.00	1992.00	2418.00	2840.00	3158.00	3364.00	4104.00	4820.00	6953.20
04266500	0331	19090331	20150331	107	2030.60	1416.33	420.00	7030.00	421.20	474.20	786.00	855.60	902.40	998.00	1072.00	1192.00	1282.00	1412.00	1490.00	1650.00	1784.00	2052.00	2402.00	3030.00	3156.00	3698.00	4000.00	4982.00	6988.40
04266500	0401	19090401	20150401	107	2120.08	1490.18	420.00	6970.00	421.84	480.60	628.80	875.20	968.60	1040.00	1128.00	1238.00	1326.00	1492.00	1610.00	1766.00	1946.00	2108.00	2508.00	3050.00	3410.00	3814.00	4352.00	5176.00	6964.40
04266500	0402	19090402	20150402	107	2234.80	1557.89	88.00	6970.00	117.04	503.00	667.60	866.80	974.80	1040.00	1180.00	1306.00	1440.00	1572.00	1740.00	2012.00	2140.00	2272.00	2680.00	3050.00	3432.00	4116.00	4758.00	5506.00	6943.60
04266500	0403	19090403	20150403	107	2329.07	1575.32	450.00	6910.00	450.16	582.80	734.40	853.40	1004.00	1140.00	1264.00	1402.00	1510.00	1632.00	2020.00	2150.00	2252.00	2400.00	2752.00	3080.00	3624.00	4188.00	4780.00	5958.00	6895.60
04266500	0404	19090404	20150404	107	2404.22	1600.32	210.00	6820.00	221.12	465.20	764.80	915.60	1056.00	1210.00	1324.00	1424.00	1590.00	1730.00	2150.00	2236.00	2374.00	2506.00	2914.00	3210.00	3748.00	4138.00	4802.00	5906.00	6819.20
04266500	0405	19090405	20150405	107	2491.23	1606.75	475.00	7040.00	475.24	567.40	756.40	935.00	1160.00	1260.00	1392.00	1518.00	1674.00	1782.00	2180.00	2356.00	2488.00	2666.00	3008.00	3600.00	3898.00	4140.00	4762.00	5866.00	7024.80
04266500	0406	19090406	20150406	107	2550.63	1594.74	316.00	7140.00	329.60	617.60	809.60	965.20	1100.00	1280.00	1490.00	1600.00	1800.00	1952.00	2170.00	2406.00	2582.00	2824.00	3214.00	3680.00	3898.00	4236.00	4722.00	5880.00	7115.20
04266500	0407	19090407	20150407	107	2625.99	1551.90	425.00	6870.00	429.32	687.60	939.20	1008.00	1140.00	1300.00	1632.00	1732.00	1940.00	2140.00	2290.00	2524.00	2698.00	2938.00	3468.00	3790.00	3912.00	4260.00	4796.00	5788.00	6862.00
