site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306222	ALL	19641001	20160329	17347	32.85	45.20	0.39	539.00	1.20	2.50	3.78	5.10	7.10	10.00	13.00	16.00	19.00	21.00	23.00	25.00	27.00	30.00	33.00	36.00	42.00	50.00	65.00	97.00	250.00
09306222	0101	19650101	20160101	48	24.01	11.25	6.00	62.00		8.09	10.90	12.05	15.60	18.00	18.00	19.00	19.60	21.05	22.50	23.00	24.40	25.85	27.00	29.00	32.40	35.00	40.10	47.55	
09306222	0102	19650102	20160102	48	23.80	11.26	5.90	64.00		8.11	10.90	12.70	15.80	17.00	18.00	20.00	20.00	21.00	21.00	21.00	24.00	24.85	26.30	30.00	32.00	35.00	38.30	47.55	
09306222	0103	19650103	20160103	48	23.79	11.24	5.40	64.00		8.63	12.90	14.00	14.80	16.00	17.00	20.00	20.60	21.00	22.00	22.00	23.40	24.00	26.30	29.75	31.20	34.95	38.20	49.10	
09306222	0104	19650104	20160104	48	23.82	10.88	5.40	61.00		8.86	12.90	14.35	15.00	16.00	17.00	20.00	20.60	22.00	22.50	23.00	23.40	24.85	27.00	27.75	30.00	36.00	38.20	49.10	
09306222	0105	19650105	20160105	48	23.67	10.96	6.00	58.00		8.52	11.00	14.00	14.80	15.25	17.70	19.15	21.00	21.05	22.00	23.00	24.00	24.85	26.00	26.75	31.20	35.65	38.30	50.00	
09306222	0106	19650106	20160106	48	24.03	11.16	6.20	59.00		7.96	11.90	13.35	15.00	16.00	17.70	19.15	20.00	21.00	22.00	23.95	24.40	26.00	26.60	28.75	33.00	35.00	38.20	51.10	
09306222	0107	19650107	20160107	48	24.05	11.31	5.70	63.00		8.68	11.90	14.35	15.00	16.00	17.70	19.15	20.60	21.00	22.00	22.95	24.40	26.00	28.00	29.00	31.60	35.00	35.30	51.65	
09306222	0108	19650108	20160108	48	24.16	11.10	6.00	61.00		9.69	12.00	14.35	15.80	16.00	18.00	19.00	20.20	21.00	23.00	24.00	24.40	25.85	26.30	29.00	30.60	34.65	38.10	52.20	
09306222	0109	19650109	20160109	48	24.19	11.00	5.60	60.00		10.02	12.90	15.00	15.00	16.25	17.70	19.15	20.00	21.05	22.50	23.95	24.40	25.85	27.00	28.75	31.40	33.65	38.20	52.40	
09306222	0110	19650110	20160110	48	24.57	11.32	5.50	63.00		9.86	13.00	14.00	15.00	17.25	18.70	20.00	21.00	22.00	22.00	23.00	25.00	25.85	28.30	30.00	31.00	34.65	38.20	52.95	
09306222	0111	19650111	20160111	48	24.83	11.85	6.10	66.00		9.24	12.80	14.35	15.00	15.50	18.00	19.15	21.00	22.00	22.00	23.95	24.80	26.85	29.00	31.50	33.00	34.65	40.00	52.95	
09306222	0112	19650112	20160112	48	24.49	11.49	5.90	63.00		8.73	12.00	14.35	15.00	16.00	17.70	20.00	20.60	21.05	22.00	23.95	24.40	26.00	27.30	31.50	32.20	35.00	38.20	52.05	
09306222	0113	19650113	20160113	48	24.61	11.61	5.70	62.00		9.57	12.80	14.00	15.80	16.00	18.40	20.00	21.00	22.00	22.50	24.00	24.00	25.00	26.60	29.75	33.20	36.00	39.40	52.60	
09306222	0114	19650114	20160114	48	24.52	11.52	6.10	63.00		9.79	12.00	14.35	16.00	17.00	18.00	19.15	20.60	21.05	22.00	22.00	23.40	25.85	28.30	29.75	32.40	35.65	38.60	52.15	
09306222	0115	19650115	20160115	48	24.43	11.66	6.00	63.00		9.29	12.00	14.00	14.80	17.00	17.70	19.00	20.00	21.00	22.00	22.95	24.00	26.00	28.30	29.75	34.00	34.65	38.60	52.15	
09306222	0116	19650116	20160116	48	24.22	11.69	5.50	64.00		9.90	11.90	13.35	14.80	17.00	17.00	19.00	20.00	21.00	22.00	22.95	24.00	25.85	28.30	29.00	32.00	33.65	40.20	52.15	
09306222	0117	19650117	20160117	48	24.32	11.86	5.20	64.00		9.62	11.00	13.35	15.60	16.25	17.00	19.00	21.00	21.05	22.00	22.95	24.00	25.70	28.00	28.75	32.40	34.65	42.00	52.15	
09306222	0118	19650118	20160118	48	24.32	11.61	5.40	64.00		9.39	11.00	13.35	15.80	17.25	18.70	20.00	20.60	22.00	22.00	22.00	23.40	26.00	27.00	27.00	33.20	35.65	41.10	50.80	
09306222	0119	19650119	20160119	48	24.28	11.34	5.60	64.00		9.45	12.00	13.35	15.60	16.50	19.40	20.15	21.60	22.00	22.00	22.00	24.00	25.00	26.00	28.50	32.40	36.00	38.20	50.70	
09306222	0120	19650120	20160120	48	24.05	11.19	5.60	63.00		9.36	12.90	14.00	14.00	16.00	18.70	20.00	21.00	21.00	22.00	23.00	23.40	26.00	27.00	28.50	32.40	34.65	35.50	51.05	
09306222	0121	19650121	20160121	48	23.68	11.44	4.70	63.00		10.00	11.90	13.00	14.00	16.00	17.70	19.15	20.00	21.05	22.00	22.00	22.80	25.00	28.00	29.50	31.00	33.30	35.30	53.30	
09306222	0122	19650122	20160122	48	23.69	11.42	6.20	63.00		10.00	10.90	12.35	15.00	16.25	17.70	19.00	19.60	21.00	22.00	22.00	23.00	24.85	28.30	29.75	32.00	32.65	35.30	52.85	
09306222	0123	19650123	20160123	48	23.75	11.16	5.80	63.00		10.00	11.90	12.70	14.80	16.00	17.00	19.15	20.60	21.05	22.00	22.00	24.00	26.70	27.30	28.75	32.00	33.00	34.20	51.95	
09306222	0124	19650124	20160124	48	24.19	11.18	6.10	65.00		10.00	12.00	13.35	15.80	17.25	18.00	20.00	21.00	22.00	22.00	23.00	24.00	25.00	27.30	28.75	32.20	33.00	35.10	51.95	
09306222	0125	19650125	20160125	48	24.22	11.37	5.70	65.00		11.00	11.00	14.00	14.00	16.25	17.70	19.00	20.60	22.00	22.00	22.95	24.40	26.85	27.00	30.25	32.20	34.00	36.10	51.95	
