site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02154500	ALL	19300401	20151221	31311	198.38	224.16	14.00	8110.00	38.00	59.00	74.00	86.00	96.00	105.00	112.00	121.00	130.00	140.00	150.00	161.00	173.00	187.00	202.00	220.00	244.00	276.00	328.00	456.00	1080.00
02154500	0101	19310101	20150101	85	257.14	283.02	64.00	1870.00		86.70	100.20	108.90	118.00	131.50	134.80	150.00	154.80	166.70	180.00	197.30	201.20	219.80	228.40	253.50	276.60	314.60	387.60	1062.20	
02154500	0102	19310102	20150102	85	228.25	196.48	64.00	1650.00		84.30	98.00	111.80	122.40	131.00	143.60	147.30	165.80	175.00	186.00	194.60	204.80	220.00	235.20	254.50	267.60	320.10	396.20	529.30	
02154500	0103	19310103	20150103	85	262.72	403.24	62.00	2790.00		81.20	96.00	113.60	120.60	133.50	143.20	160.30	167.20	180.00	181.00	197.20	212.40	222.90	235.60	245.00	255.20	282.00	328.60	565.40	
02154500	0104	19310104	20150104	85	258.56	353.36	64.00	2600.00		84.60	99.20	108.60	121.00	136.50	146.40	154.30	162.80	175.00	190.00	194.60	209.60	216.00	223.80	230.00	244.80	261.60	316.00	738.50	
02154500	0105	19310105	20150105	85	222.62	183.23	61.00	1400.00		85.60	96.00	108.00	127.20	140.50	148.00	156.00	164.00	168.00	172.00	190.00	194.00	201.00	211.40	227.50	245.20	285.40	381.40	570.90	
02154500	0106	19310106	20150106	85	233.46	188.61	60.00	1060.00		93.00	102.20	109.80	126.80	140.00	146.80	150.10	157.20	166.70	174.00	180.90	188.80	208.50	222.40	230.50	250.00	305.40	518.80	764.70	
02154500	0107	19310107	20150107	85	278.15	453.09	60.00	3910.00		86.90	97.20	107.90	129.00	135.50	142.80	145.30	161.20	167.70	173.00	185.90	203.00	209.80	220.20	240.50	265.20	287.60	493.00	741.40	
02154500	0108	19310108	20150108	85	274.47	348.94	60.00	2450.00		87.50	94.80	107.70	125.00	130.00	141.60	153.10	157.40	165.90	178.00	190.90	202.60	216.00	221.20	259.00	305.80	400.40	419.40	942.20	
02154500	0109	19310109	20150109	85	261.58	270.06	57.00	1480.00		86.60	95.20	107.40	121.40	131.00	141.40	150.10	156.00	167.40	180.00	187.30	198.40	211.30	218.00	252.50	285.40	359.60	519.80	917.00	
02154500	0110	19310110	20150110	85	236.44	188.98	58.00	1300.00		86.00	96.60	111.50	121.80	132.00	139.40	150.40	156.80	161.40	175.00	184.30	195.20	209.50	247.40	266.50	324.80	382.20	455.20	556.50	
02154500	0111	19310111	20150111	85	228.40	159.38	60.00	966.00		86.30	102.00	113.80	125.40	130.00	141.40	147.30	153.40	159.40	180.00	185.00	202.60	225.40	242.40	270.50	311.80	397.10	430.60	515.50	
02154500	0112	19310112	20150112	85	227.14	161.38	60.00	1150.00		93.30	105.00	116.00	126.20	132.00	139.60	147.40	161.60	180.90	195.00	200.60	221.00	229.00	245.60	253.00	288.40	329.90	356.80	604.60	
02154500	0113	19310113	20150113	85	208.64	107.12	60.00	606.00		90.60	101.80	116.80	120.20	128.00	143.20	154.20	179.40	183.10	189.00	195.60	205.80	214.80	224.60	242.50	265.20	307.70	347.00	469.60	
02154500	0114	19310114	20150114	85	225.81	147.09	58.00	1040.00		86.90	99.40	112.00	120.80	132.50	141.20	149.30	169.80	180.70	185.00	196.20	208.60	228.90	244.00	266.00	306.60	346.70	425.20	520.90	
02154500	0115	19310115	20150115	85	237.28	343.71	58.00	3240.00		84.80	99.00	113.70	125.00	135.00	147.00	158.40	167.00	172.10	177.00	187.30	194.20	219.60	240.20	260.50	275.00	300.10	327.80	415.80	
02154500	0116	19310116	20150116	85	219.42	167.53	58.00	1410.00		85.60	96.40	113.60	126.00	138.00	147.20	158.00	162.20	171.40	176.00	190.60	209.60	224.30	238.00	254.00	283.80	296.10	326.20	496.70	
02154500	0117	19310117	20150117	85	212.62	140.56	58.00	848.00		83.20	97.80	109.60	121.20	136.50	141.40	148.60	159.20	164.70	176.00	194.50	202.20	213.90	218.60	237.00	255.00	286.10	345.20	614.00	
02154500	0118	19310118	20150118	85	228.87	220.33	57.00	1960.00		83.20	100.60	113.80	132.80	139.50	151.80	159.10	161.00	165.50	180.00	191.60	208.00	224.90	231.60	241.50	264.60	303.70	376.20	467.40	
02154500	0119	19310119	20150119	85	245.06	221.15	72.00	1440.00		98.60	109.60	118.90	136.40	141.00	148.00	154.00	156.40	164.10	171.00	191.60	205.00	213.50	224.60	246.50	299.20	326.00	436.20	739.60	
02154500	0120	19310120	20150120	85	276.14	310.38	72.00	2060.00		99.60	108.00	118.00	127.80	138.00	145.60	154.20	162.80	171.40	185.00	194.90	209.20	224.00	240.20	281.50	325.00	357.10	540.40	739.90	
02154500	0121	19310121	20150121	85	266.05	253.87	71.00	1480.00		87.70	98.00	112.00	121.40	134.00	139.80	157.20	170.80	176.10	187.00	203.40	212.80	232.50	254.00	277.50	302.40	357.30	564.80	767.10	
02154500	0122	19310122	20150122	85	260.67	252.03	66.00	1910.00		92.90	105.20	112.90	122.00	132.50	140.80	153.10	163.40	185.20	194.00	213.30	223.00	239.00	270.40	297.50	325.20	363.70	427.40	659.30	
02154500	0123	19310123	20150123	85	268.71	389.46	71.00	3620.00		92.00	107.00	120.40	131.20	141.00	148.80	160.10	173.40	187.00	200.00	213.20	219.20	235.90	247.20	288.00	306.80	354.40	396.20	552.90	
02154500	0124	19310124	20150124	85	248.16	166.92	84.00	1300.00		93.10	106.00	117.60	125.40	141.50	153.00	174.70	187.40	196.80	209.00	218.60	240.60	260.10	278.20	298.50	331.20	382.20	460.60	516.20	
