site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07071500	ALL	19211001	20160331	34516	783.29	979.59	155.00	39500.00	189.00	232.00	270.00	301.00	331.00	364.00	396.00	432.00	475.00	517.00	564.00	617.00	675.00	744.00	824.00	913.75	1030.00	1180.00	1400.00	1840.00	3880.00
07071500	0101	19220101	20160101	95	923.82	1627.52	160.00	15000.00		216.80	244.20	276.80	309.00	337.00	353.00	390.20	438.60	505.00	573.00	653.60	720.00	758.40	843.00	931.00	1038.00	1346.00	1666.00	2562.00	
07071500	0102	19220102	20160102	95	843.09	1238.57	162.00	11000.00		216.80	254.00	272.20	290.80	333.00	354.40	381.80	472.80	505.00	584.00	614.00	720.00	777.00	836.00	917.00	1003.20	1214.00	1498.00	2034.00	
07071500	0103	19220103	20160103	95	797.85	917.20	160.00	8000.00		219.00	258.00	283.40	300.40	329.00	347.40	379.20	472.60	526.00	579.00	670.60	718.60	795.20	837.80	944.00	1040.00	1238.00	1406.00	1902.00	
07071500	0104	19220104	20160104	95	903.81	1331.11	160.00	10600.00		217.00	253.80	282.20	301.00	328.00	355.40	392.00	465.40	505.00	591.00	675.00	736.20	789.60	843.40	948.00	1034.00	1266.00	1544.00	2308.00	
07071500	0105	19220105	20160105	95	917.66	1536.90	160.00	12600.00		219.60	246.60	277.60	296.20	327.00	348.00	425.20	458.40	505.00	594.00	675.00	724.80	794.40	814.20	944.00	1096.00	1226.00	1476.00	1964.00	
07071500	0106	19220106	20160106	95	751.06	645.84	160.00	3650.00		215.20	244.20	272.40	293.80	325.00	345.80	414.60	447.00	495.20	590.00	670.00	719.40	782.80	812.80	921.00	1078.00	1222.00	1440.00	1754.00	
07071500	0107	19220107	20160107	95	722.29	545.49	158.00	3200.00		221.80	245.20	271.40	305.00	325.00	353.60	406.40	440.60	531.20	585.00	652.20	700.60	772.60	803.00	892.00	1019.60	1260.00	1428.00	1748.00	
07071500	0108	19220108	20160108	95	699.03	497.97	158.00	3000.00		222.80	252.40	271.40	301.80	323.00	355.00	395.20	432.60	512.60	577.00	639.60	694.80	755.40	818.60	923.00	988.80	1196.00	1326.00	1634.00	
07071500	0109	19220109	20160109	95	714.31	581.95	158.00	4120.00		223.20	260.40	275.20	302.60	320.00	351.40	397.60	429.00	491.80	571.00	626.00	687.80	736.60	814.20	890.00	1027.80	1192.00	1370.00	1786.00	
07071500	0110	19220110	20160110	95	689.20	479.53	160.00	2400.00		222.40	258.40	277.60	306.40	324.00	354.80	392.60	429.60	464.60	553.00	598.00	692.40	752.20	819.40	883.00	1014.40	1160.00	1358.00	1782.00	
07071500	0111	19220111	20160111	95	702.01	549.05	158.00	3680.00		220.80	258.40	281.20	301.20	322.00	352.80	397.40	431.40	460.80	537.00	585.80	666.60	753.00	806.40	874.00	969.80	1160.00	1284.00	1862.00	
07071500	0112	19220112	20160112	95	670.20	455.05	158.00	2200.00		221.20	256.00	278.20	309.80	322.00	355.00	403.40	423.60	446.40	532.00	584.00	666.60	740.40	777.60	862.00	941.60	1120.00	1296.00	1684.00	
07071500	0113	19220113	20160113	95	759.97	762.91	158.00	5560.00		223.00	256.00	275.80	305.60	320.00	360.60	403.40	419.00	457.60	535.00	623.80	689.00	734.80	806.60	869.00	1010.40	1132.00	1416.00	2240.00	
07071500	0114	19220114	20160114	95	904.53	1546.13	158.00	13900.00		224.80	252.60	271.20	297.20	317.00	367.60	403.40	425.80	480.40	509.00	618.20	673.40	739.80	834.20	909.00	1100.00	1266.00	1492.00	2368.00	
07071500	0115	19220115	20160115	95	841.63	1178.34	160.00	10300.00		224.80	252.60	276.80	298.60	317.00	362.40	398.20	429.80	492.60	530.00	625.20	664.20	730.20	832.00	979.00	1094.00	1228.00	1550.00	2208.00	
07071500	0116	19220116	20160116	95	728.91	622.23	160.00	3800.00		222.80	253.60	273.80	299.20	322.00	358.20	394.40	427.80	462.60	550.00	613.60	661.20	718.20	810.00	908.00	1064.00	1120.00	1372.00	1928.00	
07071500	0117	19220117	20160117	95	702.71	508.06	158.00	2650.00		219.00	254.00	274.40	297.20	322.00	379.20	401.80	426.20	481.40	551.00	618.40	681.80	739.60	827.80	960.00	1056.00	1110.00	1330.00	1748.00	
07071500	0118	19220118	20160118	95	693.88	476.87	160.00	2350.00		219.40	250.60	273.40	302.00	322.00	377.00	399.20	419.80	499.40	551.00	607.20	675.60	735.80	816.00	952.00	1038.00	1164.00	1322.00	1834.00	
07071500	0119	19220119	20160119	95	713.56	546.47	162.00	4000.00		225.20	251.20	270.40	309.20	330.00	373.40	386.20	444.40	545.60	571.00	636.20	696.00	764.80	873.60	966.00	1000.00	1164.00	1324.00	1676.00	
07071500	0120	19220120	20160120	95	701.64	465.68	160.00	2600.00		224.80	250.80	267.60	311.40	331.00	381.20	392.80	464.80	546.00	564.00	651.40	713.60	763.40	864.80	925.00	980.40	1236.00	1362.00	1638.00	
07071500	0121	19220121	20160121	95	741.13	545.44	160.00	3600.00		223.00	250.00	268.20	310.00	324.00	367.40	389.20	512.60	542.80	602.00	641.80	726.60	778.40	862.40	938.00	1030.00	1334.00	1538.00	1744.00	
07071500	0122	19220122	20160122	95	780.78	579.72	158.00	2860.00		232.40	250.60	283.60	310.60	335.00	377.20	391.40	519.40	552.60	628.00	693.20	766.80	818.80	876.40	1010.00	1186.00	1336.00	1556.00	1920.00	
07071500	0123	19220123	20160123	95	795.51	637.11	158.00	4120.00		230.40	254.40	284.40	314.60	347.00	382.20	430.00	516.60	565.80	648.00	693.20	767.00	847.40	900.40	1040.00	1168.00	1300.00	1588.00	1872.00	
07071500	0124	19220124	20160124	95	946.21	1594.47	158.00	15000.00		229.20	256.80	294.80	318.40	343.00	383.80	494.80	533.20	562.80	618.00	702.00	743.20	826.60	915.20	1050.00	1216.00	1364.00	1546.00	1928.00	
07071500	0125	19220125	20160125	95	940.04	1580.40	158.00	14000.00		228.40	255.60	295.60	310.60	324.00	383.40	481.60	526.60	583.00	651.00	710.20	731.60	802.60	878.40	1010.00	1186.00	1226.00	1420.00	1826.00	
07071500	0126	19220126	20160126	95	788.76	682.49	155.00	4800.00		227.80	251.60	294.40	310.60	337.00	383.40	468.60	515.40	557.20	632.00	691.00	722.00	764.40	874.60	978.00	1120.00	1218.00	1458.00	1882.00	
07071500	0127	19220127	20160127	95	774.91	664.01	155.00	4400.00		224.80	249.20	287.40	310.60	334.00	407.60	456.60	507.40	586.00	624.00	683.60	709.80	760.40	844.00	950.00	1092.00	1188.00	1420.00	2008.00	
07071500	0128	19220128	20160128	95	769.52	754.93	160.00	6100.00		222.40	250.40	285.80	303.80	332.00	417.60	446.00	501.40	567.20	593.00	671.40	697.80	726.00	805.20	916.00	1061.40	1152.00	1362.00	1900.00	
