site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01649150	ALL	20061110	20150930	3247	1.00	2.09	0.08	64.00	0.12	0.17	0.22	0.27	0.32	0.36	0.42	0.48	0.52	0.58	0.64	0.69	0.73	0.79	0.86	0.97	1.10	1.30	1.60	2.60	8.37
01649150	0101	20070101	20150101	9	1.10	1.11	0.36	3.90			0.36	0.36	0.37	0.42	0.48	0.60	0.73	0.76	0.78	0.79	0.79	0.86	0.93	1.27	1.60	2.75	3.90		
01649150	0102	20070102	20150102	9	0.81	0.37	0.35	1.40			0.35	0.35	0.36	0.45	0.54	0.64	0.73	0.73	0.73	0.82	0.91	0.92	0.93	1.11	1.30	1.35	1.40		
01649150	0103	20070103	20150103	9	0.77	0.33	0.33	1.20			0.33	0.33	0.33	0.41	0.50	0.61	0.73	0.80	0.86	0.86	0.87	0.90	0.93	1.06	1.20	1.20	1.20		
01649150	0104	20070104	20150104	9	0.98	0.88	0.32	3.20			0.32	0.33	0.34	0.41	0.48	0.60	0.73	0.76	0.79	0.81	0.82	0.88	0.93	1.06	1.20	2.20	3.20		
01649150	0105	20070105	20150105	9	0.82	0.39	0.29	1.40			0.29	0.33	0.36	0.42	0.48	0.60	0.73	0.78	0.83	0.91	0.99	1.04	1.10	1.15	1.20	1.30	1.40		
01649150	0106	20070106	20150106	9	0.90	0.53	0.25	2.00			0.25	0.34	0.42	0.44	0.46	0.59	0.73	0.83	0.93	0.96	1.00	1.00	1.00	1.15	1.30	1.65	2.00		
01649150	0107	20070107	20150107	9	1.72	3.11	0.25	10.00			0.25	0.34	0.44	0.50	0.56	0.65	0.73	0.79	0.85	0.85	0.86	0.88	0.89	0.89	0.89	5.45	10.00		
01649150	0108	20070108	20150108	9	1.29	1.40	0.25	4.40			0.25	0.35	0.46	0.48	0.50	0.61	0.73	0.74	0.76	0.79	0.82	0.82	0.82	1.86	2.90	3.65	4.40		
01649150	0109	20070109	20150109	9	0.85	0.60	0.25	2.30			0.25	0.34	0.44	0.46	0.48	0.60	0.73	0.73	0.73	0.78	0.82	0.82	0.82	0.96	1.10	1.70	2.30		
01649150	0110	20070110	20150110	9	0.80	0.45	0.25	1.80			0.25	0.34	0.44	0.45	0.46	0.59	0.73	0.73	0.73	0.78	0.82	0.83	0.85	0.97	1.10	1.45	1.80		
01649150	0111	20070111	20150111	9	1.27	1.58	0.25	5.30			0.25	0.34	0.44	0.45	0.46	0.59	0.73	0.73	0.73	0.74	0.76	0.85	0.95	1.38	1.80	3.55	5.30		
01649150	0112	20070112	20150112	9	1.56	1.45	0.25	4.80			0.25	0.38	0.50	0.58	0.66	0.66	0.66	0.77	0.88	1.19	1.50	1.90	2.30	2.40	2.50	3.65	4.80		
01649150	0113	20070113	20150113	9	0.95	0.55	0.25	1.90			0.25	0.35	0.46	0.50	0.54	0.59	0.65	0.70	0.76	0.98	1.20	1.30	1.40	1.40	1.40	1.65	1.90		
01649150	0114	20070114	20150114	9	0.78	0.42	0.25	1.70			0.25	0.34	0.44	0.48	0.52	0.56	0.59	0.64	0.69	0.81	0.92	0.92	0.92	0.96	1.00	1.35	1.70		
01649150	0115	20070115	20150115	9	0.70	0.27	0.42	1.30			0.42	0.43	0.44	0.47	0.50	0.52	0.54	0.64	0.73	0.76	0.78	0.78	0.78	0.80	0.82	1.06	1.30		
01649150	0116	20070116	20150116	9	0.86	0.58	0.44	2.30			0.44	0.46	0.48	0.48	0.49	0.58	0.68	0.70	0.73	0.73	0.73	0.74	0.76	0.93	1.10	1.70	2.30		
01649150	0117	20070117	20150117	9	0.85	0.65	0.44	2.50			0.44	0.45	0.46	0.47	0.48	0.48	0.49	0.56	0.64	0.69	0.73	0.84	0.95	0.96	0.98	1.74	2.50		
01649150	0118	20070118	20150118	9	0.80	0.36	0.33	1.60			0.33	0.39	0.45	0.55	0.64	0.69	0.73	0.77	0.80	0.83	0.87	0.88	0.88	0.89	0.90	1.25	1.60		
01649150	0119	20070119	20150119	9	0.74	0.24	0.32	1.10			0.32	0.39	0.46	0.56	0.66	0.69	0.73	0.75	0.77	0.80	0.82	0.82	0.82	0.91	1.00	1.05	1.10		
01649150	0120	20070120	20150120	9	0.69	0.20	0.30	0.94			0.30	0.37	0.44	0.55	0.66	0.69	0.73	0.73	0.73	0.73	0.74	0.78	0.82	0.82	0.82	0.88	0.94		
01649150	0121	20070121	20150121	9	0.66	0.20	0.28	0.85			0.28	0.36	0.44	0.52	0.60	0.60	0.61	0.67	0.73	0.77	0.80	0.81	0.82	0.82	0.82	0.83	0.85		
01649150	0122	20070122	20150122	9	0.65	0.21	0.28	0.90			0.28	0.35	0.43	0.47	0.52	0.55	0.58	0.66	0.73	0.77	0.81	0.81	0.82	0.82	0.82	0.86	0.90		
01649150	0123	20070123	20150123	9	0.65	0.23	0.25	0.89			0.25	0.34	0.43	0.45	0.46	0.51	0.56	0.68	0.79	0.79	0.79	0.81	0.82	0.83	0.84	0.86	0.89		
01649150	0124	20070124	20150124	9	1.24	1.84	0.25	6.10			0.25	0.34	0.42	0.43	0.44	0.49	0.54	0.64	0.73	0.74	0.75	0.78	0.80	0.95	1.10	3.60	6.10		
01649150	0125	20070125	20150125	9	0.92	0.76	0.25	2.70			0.25	0.33	0.40	0.46	0.52	0.55	0.58	0.66	0.73	0.74	0.76	0.81	0.86	1.18	1.50	2.10	2.70		
01649150	0126	20070126	20150126	9	0.74	0.30	0.25	1.30			0.25	0.38	0.50	0.54	0.58	0.64	0.70	0.71	0.73	0.77	0.80	0.81	0.82	0.91	1.00	1.15	1.30		
01649150	0127	20070127	20150127	9	0.78	0.33	0.25	1.40			0.25	0.36	0.48	0.53	0.58	0.65	0.72	0.76	0.80	0.82	0.84	0.91	0.98	0.99	1.00	1.20	1.40		
