site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16304200	ALL	19670501	20151216	17762	4.50	11.92	0.00	280.00	0.00	0.14	0.26	0.36	0.47	0.58	0.70	0.84	0.99	1.10	1.35	1.60	1.80	2.20	2.70	3.40	4.50	6.20	9.50	18.00	56.00
16304200	0101	19680101	20150101	48	8.58	28.27	0.01	182.00		0.06	0.21	0.33	0.39	0.43	0.69	0.79	0.92	1.00	1.20	1.40	1.98	2.47	3.37	6.25	7.44	8.10	11.20	53.90	
16304200	0102	19680102	20150102	48	6.88	14.34	0.01	78.00		0.10	0.29	0.33	0.38	0.53	0.68	0.80	0.95	1.31	1.60	1.70	2.34	2.75	4.79	5.92	8.32	12.65	17.00	44.80	
16304200	0103	19680103	20150103	48	6.43	14.92	0.01	70.00		0.09	0.24	0.28	0.30	0.39	0.60	0.65	0.73	1.00	1.30	1.50	1.62	1.98	2.26	3.38	4.60	9.11	19.30	54.20	
16304200	0104	19680104	20150104	48	3.15	5.53	0.01	28.00		0.08	0.21	0.24	0.30	0.37	0.54	0.57	0.66	0.74	1.00	1.19	1.44	1.58	2.29	2.77	4.04	7.22	11.10	17.40	
16304200	0105	19680105	20150105	48	3.92	7.78	0.00	46.00		0.12	0.18	0.21	0.34	0.48	0.50	0.64	0.69	0.82	0.97	1.20	1.30	1.67	2.90	4.40	5.22	7.87	12.20	18.95	
16304200	0106	19680106	20150106	48	6.18	22.91	0.05	159.00		0.15	0.21	0.33	0.37	0.44	0.49	0.74	0.84	0.98	1.25	1.49	1.94	2.40	3.29	4.80	5.06	6.68	8.40	18.40	
16304200	0107	19680107	20150107	48	6.36	16.70	0.02	106.00		0.13	0.20	0.26	0.30	0.37	0.60	0.79	1.06	1.52	2.00	2.19	2.54	2.87	3.79	5.00	6.62	7.33	11.10	39.15	
16304200	0108	19680108	20150108	48	5.58	15.33	0.02	97.00		0.12	0.21	0.26	0.31	0.32	0.59	0.72	0.91	1.10	1.60	1.89	2.00	2.08	2.55	4.45	5.00	5.83	10.51	34.20	
16304200	0109	19680109	20150109	48	3.77	6.08	0.02	32.00		0.10	0.14	0.20	0.26	0.32	0.48	0.76	0.86	1.00	1.10	1.50	1.60	1.70	2.62	4.95	8.00	8.86	11.40	16.55	
16304200	0110	19680110	20150110	48	5.10	13.25	0.01	83.00		0.07	0.16	0.22	0.27	0.50	0.80	0.89	0.98	1.10	1.30	1.49	1.80	2.35	2.63	3.60	4.26	5.72	9.86	32.30	
16304200	0111	19680111	20150111	48	6.75	17.87	0.01	108.00		0.04	0.14	0.20	0.32	0.45	0.60	0.72	0.78	0.85	1.05	1.29	1.68	1.89	2.46	3.45	6.10	12.30	17.10	45.40	
16304200	0112	19680112	20150112	48	5.42	18.02	0.00	115.00		0.03	0.11	0.20	0.27	0.39	0.47	0.53	0.59	0.66	0.81	1.09	1.44	1.58	1.83	2.83	3.58	4.07	9.29	37.60	
16304200	0113	19680113	20150113	48	5.21	10.01	0.00	46.00		0.00	0.09	0.23	0.30	0.35	0.40	0.51	0.55	0.77	0.99	1.09	1.28	2.19	3.00	3.55	8.06	13.25	16.30	35.20	
16304200	0114	19680114	20150114	48	4.92	7.42	0.00	27.00		0.00	0.07	0.23	0.31	0.44	0.63	0.75	0.98	1.40	1.50	1.59	2.26	3.00	4.33	6.20	8.34	9.36	22.00	23.55	
16304200	0115	19680115	20150115	48	2.89	4.68	0.00	25.00		0.00	0.19	0.24	0.32	0.39	0.51	0.63	0.83	0.92	1.10	1.20	1.54	1.69	2.73	2.95	4.44	5.86	8.03	14.65	
