site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01534860	ALL	20081001	20151209	2626	273.87	321.61	18.00	4280.00	22.27	36.00	55.00	72.00	85.40	100.00	116.00	132.00	149.00	164.00	184.00	202.00	222.00	246.00	272.00	310.00	360.60	440.95	580.30	866.65	1471.90
01534860	0101	20090101	20150101	7	295.57	124.21	124.00	467.00				140.60	173.80	207.00	218.20	229.40	242.40	257.20	272.00	292.80	313.60	347.20	393.60	440.00	450.80	461.60			
01534860	0102	20090102	20150102	7	271.71	95.89	144.00	399.00				154.60	175.80	197.00	205.80	214.60	224.80	236.40	248.00	274.40	300.80	327.40	354.20	381.00	388.20	395.40			
01534860	0103	20090103	20150103	7	250.71	76.66	156.00	347.00				159.60	166.80	174.00	188.40	202.80	215.80	227.40	239.00	259.40	279.80	299.80	319.40	339.00	342.20	345.40			
01534860	0104	20090104	20150104	7	235.43	61.47	143.00	304.00				147.40	156.20	165.00	191.80	218.60	233.60	236.80	240.00	254.00	268.00	277.80	283.40	289.00	295.00	301.00			
01534860	0105	20090105	20150105	7	237.43	68.40	135.00	326.00				141.20	153.60	166.00	188.40	210.80	226.60	235.80	245.00	260.60	276.20	284.00	284.00	284.00	300.80	317.60			
01534860	0106	20090106	20150106	7	314.00	271.62	119.00	916.00				127.80	145.40	163.00	183.00	203.00	218.40	229.20	240.00	247.20	254.40	264.20	276.60	289.00	539.80	790.60			
01534860	0107	20090107	20150107	7	273.14	177.01	119.00	650.00				126.40	141.20	156.00	175.60	195.20	210.80	222.40	234.00	236.40	238.80	253.60	280.80	308.00	444.80	581.60			
01534860	0108	20090108	20150108	7	238.57	129.05	104.00	501.00				114.00	134.00	154.00	170.80	187.60	197.80	201.40	205.00	211.40	217.80	234.60	261.80	289.00	373.80	458.60			
01534860	0109	20090109	20150109	7	210.00	91.13	112.00	392.00				118.20	130.60	143.00	157.00	171.00	180.60	185.80	191.00	198.20	205.40	216.20	230.60	245.00	303.80	362.60			
01534860	0110	20090110	20150110	7	192.29	78.70	107.00	351.00				111.60	120.80	130.00	145.20	160.40	171.60	178.80	186.00	192.00	198.00	201.40	202.20	203.00	262.20	321.40			
01534860	0111	20090111	20150111	7	224.71	170.22	107.00	602.00				110.60	117.80	125.00	136.60	148.20	161.20	175.60	190.00	191.60	193.20	195.40	198.20	201.00	361.40	521.80			
01534860	0112	20090112	20150112	7	256.29	192.63	112.00	674.00				116.00	124.00	132.00	148.40	164.80	175.60	180.80	186.00	214.00	242.00	257.00	259.00	261.00	426.20	591.40			
01534860	0113	20090113	20150113	7	273.86	183.40	106.00	611.00				110.20	118.60	127.00	141.80	156.60	167.20	173.60	180.00	244.40	308.80	350.40	369.20	388.00	477.20	566.40			
01534860	0114	20090114	20150114	7	287.57	215.67	99.00	619.00				103.80	113.40	123.00	128.60	134.20	143.60	156.80	170.00	227.60	285.20	361.40	456.20	551.00	578.20	605.40			
01534860	0115	20090115	20150115	7	285.86	229.17	100.00	656.00				104.00	112.00	120.00	128.80	137.60	145.40	152.20	159.00	198.60	238.20	319.60	442.80	566.00	602.00	638.00			
01534860	0116	20090116	20150116	7	259.86	200.06	101.00	597.00				104.80	112.40	120.00	125.20	130.40	137.00	145.00	153.00	181.80	210.60	278.00	384.00	490.00	532.80	575.60			
01534860	0117	20090117	20150117	7	238.43	163.61	97.00	503.00				100.40	107.20	114.00	121.60	129.20	135.80	141.40	147.00	187.40	227.80	283.80	355.40	427.00	457.40	487.80			
01534860	0118	20090118	20150118	7	238.14	128.38	103.00	419.00				106.80	114.40	122.00	131.20	140.40	157.00	181.00	205.00	237.00	269.00	305.60	346.80	388.00	400.40	412.80			
01534860	0119	20090119	20150119	7	225.00	103.84	111.00	361.00				112.80	116.40	120.00	130.80	141.60	165.40	202.20	239.00	242.60	246.20	268.20	308.60	349.00	353.80	358.60			
01534860	0120	20090120	20150120	7	209.14	96.27	104.00	336.00				106.00	110.00	114.00	122.40	130.80	151.20	183.60	216.00	223.60	231.20	252.80	288.40	324.00	328.80	333.60			
01534860	0121	20090121	20150121	7	190.71	83.23	102.00	304.00				102.40	103.20	104.00	114.80	125.60	143.00	167.00	191.00	201.40	211.80	230.80	258.40	286.00	293.20	300.40			
