site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02204285	ALL	19770809	20151126	5908	23.04	24.23	1.10	424.00	2.10	3.90	5.20	6.50	8.20	10.00	12.00	14.00	16.00	17.00	19.00	21.00	22.00	23.00	25.00	27.00	30.00	34.00	41.00	56.00	119.82
02204285	0101	19780101	20150101	16	28.54	15.76	6.20	66.00			8.44	9.73	12.80	17.75	20.10	20.95	22.60	26.25	28.50	29.35	30.20	31.05	31.90	40.25	43.00	45.25	53.40		
02204285	0102	19780102	20150102	16	31.68	18.83	6.10	81.00			7.92	13.81	18.40	19.00	19.00	19.00	19.80	27.15	31.00	32.05	34.60	37.20	40.60	42.50	45.40	49.25	60.70		
02204285	0103	19780103	20150103	16	25.56	15.27	6.00	64.00			7.40	9.10	11.60	14.25	15.10	15.95	17.60	19.95	24.00	27.35	28.20	29.35	35.30	38.25	39.00	39.00	46.50		
02204285	0104	19780104	20150104	16	29.44	24.59	5.90	106.00			6.25	7.67	10.42	13.00	13.20	14.90	21.40	24.30	25.50	27.75	31.40	33.05	33.90	36.25	37.60	46.10	71.00		
02204285	0105	19780105	20150105	16	23.81	13.69	5.70	59.00			6.12	8.34	10.80	12.00	12.30	14.85	21.40	23.00	25.50	28.00	28.20	29.00	29.00	31.25	32.60	34.35	42.90		
02204285	0106	19780106	20150106	16	23.09	11.57	5.80	45.00			5.94	7.49	10.42	13.75	16.10	16.95	17.80	20.60	24.00	27.05	29.40	31.00	31.00	31.75	32.60	34.35	38.70		
02204285	0107	19780107	20150107	16	24.13	15.28	6.50	67.00			7.97	8.82	10.60	13.25	14.20	15.90	16.80	18.30	20.00	23.45	28.20	29.05	29.90	33.75	35.00	36.35	46.70		
02204285	0108	19780108	20150108	16	25.52	20.41	6.30	89.00			6.86	8.70	10.80	12.50	14.20	15.90	17.60	18.00	19.00	22.10	26.20	27.05	27.90	30.25	34.60	42.40	61.00		
02204285	0109	19780109	20150109	16	21.77	12.43	5.60	55.00			5.95	7.53	10.42	13.25	14.10	14.95	19.00	20.00	21.50	23.35	24.00	24.00	24.00	27.75	31.40	33.45	40.30		
02204285	0110	19780110	20150110	16	23.12	15.92	5.40	70.00			5.61	6.86	9.08	11.75	14.20	15.90	17.60	19.30	20.50	21.70	24.00	28.05	28.90	29.00	32.00	35.80	47.60		
02204285	0111	19780111	20150111	16	27.44	23.16	5.70	102.00			5.77	6.74	10.50	15.25	16.00	16.00	20.80	23.30	25.00	26.00	26.60	29.00	29.00	29.75	31.20	41.45	67.70		
02204285	0112	19780112	20150112	16	26.36	22.44	5.70	103.00			6.61	10.85	14.00	14.25	15.10	15.95	20.00	21.00	23.00	25.00	25.20	26.10	27.80	28.00	29.80	35.95	60.30		
02204285	0113	19780113	20150113	16	24.78	13.99	5.70	65.00			6.47	10.21	14.60	17.25	18.20	19.90	20.00	22.60	25.00	26.00	26.20	27.00	27.00	27.75	30.40	36.05	48.20		
02204285	0114	19780114	20150114	16	22.02	11.61	5.70	54.00			6.33	10.12	13.80	15.25	16.00	16.00	16.80	19.60	21.00	22.05	24.40	26.00	26.00	27.50	28.60	31.25	40.00		
02204285	0115	19780115	20150115	16	20.34	10.27	5.70	44.00			6.54	8.55	10.74	12.25	13.30	15.85	16.80	17.00	19.50	22.00	22.60	25.05	25.90	26.00	27.80	31.25	37.00		
02204285	0116	19780116	20150116	16	20.45	10.39	5.70	38.00			6.54	7.83	9.56	11.25	12.30	14.85	16.60	17.00	18.50	22.10	26.20	27.00	27.00	28.50	29.60	33.15	37.30		
02204285	0117	19780117	20150117	16	25.88	16.84	5.70	77.00			6.61	7.77	11.84	17.50	19.00	19.00	20.60	22.30	24.50	26.00	26.20	27.15	29.70	31.50	33.80	37.70	51.80		
02204285	0118	19780118	20150118	16	29.86	20.47	5.40	86.00			6.87	8.21	11.68	17.00	20.10	20.95	24.20	26.30	27.00	27.35	28.20	29.15	31.70	37.25	45.60	52.70	65.00		
02204285	0119	19780119	20150119	16	27.94	15.50	5.50	58.00			5.99	7.96	12.44	18.25	22.00	22.00	23.60	25.30	26.50	27.00	27.60	30.15	32.70	39.00	43.40	49.05	55.20		
02204285	0120	19780120	20150120	16	29.34	20.15	5.50	96.00			9.35	14.30	18.60	21.25	22.10	22.95	23.00	24.95	26.00	26.35	27.20	28.05	28.90	29.75	36.00	42.25	60.30		
02204285	0121	19780121	20150121	16	26.99	13.55	5.90	57.00			9.47	13.75	17.20	19.00	19.10	19.95	22.40	23.65	25.00	26.70	28.20	29.00	29.00	30.50	40.00	46.90	50.70		
02204285	0122	19780122	20150122	16	27.54	17.26	5.70	72.00			8.71	12.20	15.60	18.50	20.10	20.95	21.80	22.65	23.50	24.00	24.40	26.10	27.80	31.00	37.40	49.55	63.60		
02204285	0123	19780123	20150123	16	26.48	13.33	5.70	52.00			9.41	13.20	15.40	16.75	19.10	19.95	22.40	23.65	24.50	25.35	26.20	27.10	28.80	34.25	42.60	47.45	49.20		
02204285	0124	19780124	20150124	16	29.36	17.32	5.70	77.00			10.11	13.10	15.20	17.50	19.30	21.85	23.60	24.65	26.00	27.00	27.80	31.30	36.40	40.00	41.00	45.05	58.10		
02204285	0125	19780125	20150125	16	53.80	85.35	5.50	279.00			8.16	11.34	13.80	15.50	17.40	20.80	22.60	23.65	25.00	26.35	27.60	30.15	32.70	34.50	38.00	140.35	267.80		
02204285	0126	19780126	20150126	16	37.95	49.21	5.20	203.00			7.16	10.20	12.80	14.25	15.20	16.90	21.00	22.65	25.00	28.05	30.20	31.05	31.90	32.00	33.20	64.60	132.30		
02204285	0127	19780127	20150127	16	28.88	21.41	5.40	80.00			6.94	9.47	11.80	13.50	15.10	15.95	21.60	24.95	26.50	27.70	29.00	29.00	29.00	30.50	40.60	58.70	75.10		
02204285	0128	19780128	20150128	16	23.60	13.07	6.20	56.00			6.62	8.34	10.56	12.25	13.40	16.80	21.80	23.65	24.50	25.35	26.20	27.15	29.70	30.00	31.20	35.60	44.80		
02204285	0129	19780129	20150129	16	21.39	11.09	5.50	49.00			6.34	7.47	9.66	12.25	13.40	16.80	20.20	21.65	22.50	23.70	25.00	25.05	25.90	28.25	29.00	29.90	36.40		
02204285	0130	19780130	20150130	16	22.14	14.83	5.20	69.00			5.97	7.07	9.02	12.00	15.40	18.80	20.60	21.00	21.50	22.00	22.20	23.10	24.80	25.75	27.80	30.35	43.10		
02204285	0131	19780131	20150131	16	22.82	13.19	5.20	61.00			7.79	9.01	11.06	15.25	19.00	19.00	19.80	20.00	20.50	21.00	21.80	25.00	25.00	28.00	29.60	33.60	44.90		
02204285	0201	19780201	20150201	16	26.21	15.07	5.30	56.00			7.26	9.70	12.60	15.75	18.30	20.85	21.00	21.65	22.50	24.40	27.40	29.05	29.90	31.50	41.60	50.25	53.90		
02204285	0202	19780202	20150202	16	33.03	27.02	8.50	120.00			8.85	11.20	13.00	14.00	17.40	20.80	22.60	24.95	26.00	27.40	31.00	35.40	42.20	44.50	46.80	49.35	71.70		
02204285	0203	19780203	20150203	16	38.77	46.98	7.70	209.00			9.03	10.92	13.60	17.50	22.10	22.95	24.60	28.25	30.50	31.70	33.20	34.10	35.80	36.75	43.00	47.45	96.30		
02204285	0204	19780204	20150204	16	28.38	16.00	6.10	62.00			8.76	10.51	12.60	16.00	19.10	19.95	22.40	25.60	27.50	29.05	31.40	33.00	33.00	33.75	40.00	50.30	59.20		
02204285	0205	19780205	20150205	16	37.15	45.96	5.40	185.00			8.62	10.55	12.20	15.00	18.30	20.85	22.60	23.65	24.50	25.00	25.20	26.10	27.80	29.50	35.40	70.95	132.50		
02204285	0206	19780206	20150206	16	32.20	28.46	5.20	124.00			9.96	12.55	15.00	18.00	18.40	21.80	22.00	22.00	23.00	24.70	26.60	29.30	34.40	35.75	39.00	53.15	84.80		
02204285	0207	19780207	20150207	16	28.82	19.40	5.20	73.00			9.96	12.55	13.40	15.00	18.20	19.90	20.80	21.65	22.50	24.40	27.00	27.30	32.40	34.50	44.00	58.10	69.50		
02204285	0208	19780208	20150208	16	24.32	12.32	5.20	52.00			8.56	10.55	11.40	14.00	20.00	20.00	20.00	20.65	21.50	23.75	27.60	30.00	30.00	32.25	34.20	37.70	44.30		
02204285	0209	19780209	20150209	16	25.20	10.03	5.20	49.00			9.96	14.75	18.20	20.00	20.10	20.95	24.20	25.65	26.00	26.35	27.20	28.00	28.00	28.75	32.00	34.90	39.90		
02204285	0210	19780210	20150210	16	32.62	20.46	12.00	95.00			13.40	15.10	18.00	21.25	22.50	26.75	27.00	27.65	28.00	28.35	29.20	30.10	31.80	32.75	42.60	53.50	69.80		
02204285	0211	19780211	20150211	16	45.38	58.55	11.00	250.00			11.70	14.75	17.80	19.25	20.20	21.90	26.00	27.00	27.50	29.05	31.20	32.20	35.60	42.00	47.00	72.40	145.70		
02204285	0212	19780212	20150212	16	30.88	20.95	10.00	94.00			11.40	13.10	14.40	16.50	21.20	22.90	23.00	23.65	24.50	25.70	27.20	28.45	36.10	38.50	43.80	50.60	66.70		
02204285	0213	19780213	20150213	16	36.83	39.41	9.30	167.00			11.19	13.65	15.00	15.75	18.40	21.80	22.00	22.65	23.00	23.35	24.60	27.10	28.80	37.25	54.40	70.75	105.40		
02204285	0214	19780214	20150214	16	38.79	53.42	9.60	231.00			11.28	12.00	12.80	14.25	15.30	17.85	18.80	20.30	21.00	22.75	27.60	34.05	34.90	36.50	49.60	58.00	109.90		
02204285	0215	19780215	20150215	16	27.07	17.85	9.20	72.00			10.46	11.00	11.40	12.50	14.30	16.85	19.40	20.00	20.00	22.10	26.80	30.10	31.80	37.25	42.60	49.50	60.10		
02204285	0216	19780216	20150216	16	26.02	13.15	7.90	52.00			9.02	10.88	14.00	17.50	19.20	20.90	21.00	21.65	23.00	24.35	25.40	27.20	30.60	35.50	40.60	45.25	49.20		
02204285	0217	19780217	20150217	16	27.88	14.86	7.20	53.00			9.09	10.51	13.00	16.50	18.10	18.95	20.60	22.95	25.00	27.75	31.00	31.40	38.20	40.50	44.60	49.25	52.30		
02204285	0218	19780218	20150218	16	28.25	12.11	11.00	58.00			11.70	13.10	17.20	22.25	23.00	23.00	24.60	26.30	27.00	27.35	28.20	29.30	34.40	35.00	38.60	41.45	46.80		
02204285	0219	19780219	20150219	16	28.19	10.92	10.00	43.00			10.70	12.10	15.80	20.75	23.10	23.95	25.60	26.00	29.50	33.00	33.00	33.05	33.90	36.25	40.00	42.45	43.00		
02204285	0220	19780220	20150220	16	26.19	8.30	11.00	42.00			12.40	14.65	18.00	21.50	23.10	23.95	24.80	25.00	26.00	27.35	28.80	32.00	32.00	32.00	32.60	33.90	37.10		
02204285	0221	19780221	20150221	16	28.00	14.56	10.00	70.00			12.10	14.10	15.80	18.50	23.10	23.95	24.80	25.65	26.00	26.35	27.00	27.00	27.00	30.00	36.40	43.15	53.90		
02204285	0222	19780222	20150222	16	38.69	24.85	10.00	102.00			11.40	13.65	18.20	23.25	24.10	24.95	26.60	27.65	29.00	32.45	38.40	44.35	50.30	54.00	61.00	67.70	80.30		
