site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07029270	0208	19480208	20150208	36	604.69	498.14	129.00	2650.00		133.25	164.40	216.80	242.80	270.25	279.80	305.95	356.80	370.60	434.50	462.75	497.00	641.50	848.60	912.25	965.20	1099.00	1151.00	1570.50	
07029270	0209	19480209	20150209	36	528.78	438.32	122.00	2650.00		129.65	188.30	221.75	248.20	268.75	305.10	349.20	375.20	399.25	414.50	431.45	460.40	553.30	590.60	660.75	787.20	836.65	894.80	1273.00	
07029270	0210	19480210	20150210	36	511.78	430.61	140.00	2050.00		156.15	191.60	212.65	230.60	261.00	301.00	312.85	343.80	358.40	400.50	424.15	456.80	482.10	486.70	536.50	642.80	772.70	972.00	1897.00	
07029270	0211	19480211	20150211	36	670.17	907.26	133.00	5290.00		140.65	180.60	200.40	229.60	251.50	263.00	306.15	321.60	349.95	365.00	391.20	412.60	530.95	670.50	768.50	848.40	1158.50	1426.00	2578.50	
07029270	0212	19480212	20150212	36	812.53	1303.01	124.00	5600.00		131.65	153.80	183.50	219.20	228.25	253.90	268.65	284.80	304.85	325.50	350.95	402.00	437.30	579.00	679.50	775.80	1252.50	2509.00	5294.00	
07029270	0213	19480213	20150213	35	1037.77	2233.32	116.00	12400.00		117.60	140.40	177.60	211.60	240.00	254.60	260.40	290.20	301.40	330.00	357.00	386.40	418.20	605.20	668.00	703.00	1310.00	3586.00	6000.00	
07029270	0214	19480214	20150214	35	933.60	2111.25	72.00	12400.00		107.20	140.20	155.80	222.20	227.00	230.20	256.00	268.80	277.40	301.00	332.00	345.60	439.60	553.20	643.00	996.00	1780.00	1992.00	4960.00	
07029270	0215	19480215	20150215	35	825.31	1396.77	77.00	7820.00		105.00	142.60	164.80	212.80	220.00	245.60	265.20	271.80	321.80	387.00	399.80	420.40	592.60	669.20	833.00	1216.00	1258.00	1704.00	4324.00	
07029270	0216	19480216	20150216	35	701.46	632.38	109.00	2550.00		159.40	189.80	205.40	218.40	235.00	256.80	267.20	298.40	350.60	506.00	637.20	701.20	757.60	853.80	892.00	955.60	1470.00	1748.00	2414.00	
07029270	0217	19480217	20150217	35	614.03	484.68	156.00	1720.00		176.00	181.60	198.40	215.20	218.00	254.20	291.40	308.20	324.00	407.00	440.00	542.00	662.40	703.40	1040.00	1216.00	1356.00	1456.00	1576.00	
07029270	0218	19480218	20150218	35	545.03	447.81	163.00	1980.00		163.80	172.00	204.20	218.00	243.00	257.20	286.80	296.60	317.40	345.00	388.00	420.20	539.80	610.40	797.00	906.60	1018.40	1228.00	1724.00	
07029270	0219	19480219	20150219	35	561.80	637.28	143.00	3160.00		146.20	165.20	185.20	206.80	237.00	258.80	294.00	324.00	336.20	345.00	361.60	457.20	473.40	494.00	513.00	723.60	906.00	1067.00	2712.00	
07029270	0220	19480220	20150220	35	585.43	509.74	160.00	2580.00		164.00	172.00	206.00	290.00	305.00	312.60	339.00	362.80	371.00	420.00	459.60	488.00	513.00	680.20	700.00	756.40	919.60	1270.00	1956.00	
07029270	0221	19480221	20150221	35	733.46	593.01	164.00	2750.00		171.20	228.60	255.80	290.60	302.00	335.80	353.40	363.80	409.00	421.00	494.60	734.20	914.00	954.00	1140.00	1164.00	1338.00	1608.00	2030.00	
07029270	0222	19480222	20150222	35	1080.77	1418.87	146.00	7610.00		155.60	197.00	264.20	285.40	333.00	341.40	362.00	394.60	464.60	620.00	688.20	835.00	886.00	955.20	1200.00	1656.00	1926.00	2882.00	4370.00	
07029270	0223	19480223	20150223	35	963.23	1080.32	155.00	4820.00		159.00	212.20	251.80	269.80	291.00	309.60	326.20	350.60	398.40	424.00	472.40	705.40	916.00	982.40	1370.00	1610.00	1910.00	2876.00	3644.00	
07029270	0224	19480224	20150224	35	732.97	646.15	150.00	2360.00		175.60	204.60	232.60	251.20	285.00	296.00	306.00	324.20	337.60	352.00	440.80	545.60	813.40	1036.00	1130.00	1304.00	1538.00	1896.00	2240.00	
07029270	0225	19480225	20150225	35	654.23	582.37	153.00	2960.00		165.00	200.60	209.40	229.20	257.00	264.00	301.80	310.80	340.60	436.00	528.80	559.80	701.60	825.60	920.00	1101.20	1188.00	1388.00	1984.00	
07029270	0226	19480226	20150226	35	650.91	803.02	155.00	4740.00		163.80	190.00	208.40	246.80	251.00	276.20	288.60	295.00	303.40	323.00	492.60	517.80	610.20	676.00	860.00	964.80	1046.00	1164.00	2268.00	
07029270	0227	19480227	20150227	35	726.26	1255.66	151.00	7540.00		154.20	183.40	214.60	240.60	249.00	273.20	275.80	290.40	315.20	355.00	429.60	463.20	542.40	602.60	662.00	897.80	1052.80	1492.00	2884.00	
07029270	0228	19480228	20150228	35	648.71	799.77	166.00	4330.00		195.60	206.80	242.20	254.60	257.00	284.80	298.00	309.20	332.20	362.00	405.40	442.00	503.20	549.40	571.00	942.20	1032.00	1346.00	2906.00	
07029270	0229	19480229	19800229	9	502.11	481.40	194.00	1720.00			194.00	221.50	249.00	256.00	263.00	281.50	300.00	306.50	313.00	327.00	341.00	382.00	423.00	569.50	716.00	1218.00	1720.00		
07029270	0301	19480301	20150301	35	518.37	507.12	190.00	2890.00		194.80	201.20	222.80	244.40	257.00	270.40	286.80	296.80	319.20	341.00	375.60	385.40	439.00	456.00	508.00	729.80	974.40	1066.00	1650.00	
07029270	0302	19480302	20150302	35	537.14	424.62	121.00	2060.00		162.60	191.40	235.80	246.20	277.00	279.80	289.60	309.40	356.00	376.00	404.20	452.00	495.80	599.80	713.00	803.60	980.00	1142.00	1636.00	
07029270	0303	19480303	20150303	35	655.17	477.75	167.00	1790.00		170.20	189.20	213.20	228.60	270.00	276.80	322.40	404.00	479.20	536.00	587.40	600.20	765.80	848.00	927.00	942.80	1236.00	1572.00	1742.00	
07029270	0304	19480304	20150304	35	795.20	766.93	150.00	3060.00		164.40	183.80	200.40	250.20	256.00	295.20	310.20	333.80	363.80	453.00	504.80	585.00	853.60	935.60	980.00	1326.00	1792.00	2254.00	2564.00	
07029270	0305	19480305	20150305	35	750.23	666.10	158.00	2320.00		158.80	188.20	242.40	277.00	280.00	285.40	317.60	350.20	381.20	429.00	537.00	600.40	648.80	790.00	1250.00	1338.00	1746.00	2030.00	2264.00	
07029270	0306	19480306	20150306	35	780.00	650.56	149.00	2790.00		152.20	222.20	243.60	271.60	281.00	310.00	350.20	393.40	410.60	522.00	576.60	732.20	878.80	1030.00	1120.00	1302.00	1630.00	1820.00	2222.00	
07029270	0307	19480307	20150307	35	681.71	648.70	125.00	3630.00		131.40	187.60	237.00	268.80	282.00	297.40	308.80	395.40	463.40	522.00	550.00	595.00	633.60	748.40	898.00	1085.00	1176.00	1316.00	2094.00	
07029270	0308	19480308	20150308	35	704.74	753.53	91.00	3090.00		124.60	180.20	229.20	254.80	284.00	333.80	383.60	402.60	421.40	446.00	486.20	500.40	560.20	627.40	877.00	955.40	1028.00	1890.00	2954.00	
07029270	0309	19480309	20150309	35	722.74	943.32	100.00	4650.00		160.80	202.00	231.20	257.40	281.00	307.60	321.60	345.00	370.60	375.00	387.40	408.00	508.80	718.00	730.00	794.20	957.20	1962.00	3634.00	
07029270	0310	19480310	20150310	36	676.53	753.64	100.00	3940.00		176.50	196.50	229.40	248.20	263.25	272.20	325.30	349.60	393.00	446.00	485.95	538.80	643.30	766.90	856.25	922.00	985.00	1148.00	3081.50	
07029270	0311	19480311	20150311	36	704.72	619.77	54.00	2940.00		167.05	191.00	214.45	238.40	256.75	295.00	322.05	355.20	450.60	529.00	589.40	597.80	623.35	762.30	1036.00	1214.00	1429.00	1621.00	2030.50	
07029270	0312	19480312	20150312	36	981.25	1074.32	88.00	4450.00		168.75	190.70	195.75	244.00	320.00	352.70	371.80	432.00	460.20	494.50	506.70	562.60	713.60	852.20	1300.00	1942.00	2611.50	2796.00	3345.00	
07029270	0313	19480313	20150313	36	1217.17	1848.23	89.00	9800.00		157.85	182.80	198.85	245.20	269.00	310.50	316.90	376.80	444.05	490.00	524.45	560.80	651.90	942.40	1522.50	2332.00	2490.00	3438.00	5057.00	
07029270	0314	19480314	20150314	36	1024.75	1312.78	89.00	6160.00		134.90	175.80	192.75	202.00	233.25	270.50	312.05	348.40	387.30	610.00	710.75	734.60	761.40	795.10	1412.50	1770.00	1938.00	2512.00	4689.50	
07029270	0315	19480315	20150315	36	1092.28	1749.54	129.00	9520.00		140.90	164.70	189.55	230.20	240.00	254.40	268.45	308.00	406.10	468.00	549.10	626.40	735.60	962.60	1102.25	1234.00	2285.00	3224.00	4972.50	
07029270	0316	19480316	20150316	36	1344.06	3512.53	153.00	20700.00		153.85	193.30	206.40	239.20	270.50	291.60	312.20	365.80	397.65	420.00	438.10	629.00	647.85	734.50	780.75	1112.80	1431.50	2206.00	8732.00	
07029270	0317	19480317	20150317	36	1245.72	2763.41	153.00	14300.00		153.85	183.00	193.25	261.40	296.50	313.80	327.65	345.40	392.50	429.50	458.55	494.60	541.05	613.20	850.25	1032.00	1264.50	2719.00	10339.00	
07029270	0318	19480318	20150318	35	867.20	1819.29	160.00	11000.00		164.80	198.20	252.60	288.40	326.00	337.60	344.20	357.40	378.40	401.00	430.00	480.00	541.60	633.00	789.00	841.20	1092.40	1402.00	4040.00	
07029270	0319	19480319	20150319	35	734.69	825.72	164.00	4790.00		167.20	210.20	221.60	241.60	284.00	302.20	310.20	391.60	468.20	495.00	572.60	650.40	773.00	818.00	914.00	987.80	1112.00	1340.00	2654.00	
07029270	0320	19480320	20150320	35	666.37	657.60	157.00	2960.00		172.20	204.20	218.80	243.40	252.00	287.80	299.20	324.20	398.20	409.00	497.60	569.20	592.80	676.60	806.00	1008.00	1130.00	1400.00	2792.00	
07029270	0321	19480321	20150321	35	887.83	1420.49	153.00	7480.00		168.20	190.20	206.00	228.00	245.00	256.20	282.40	344.20	384.80	424.00	444.20	507.20	575.20	608.00	633.00	924.00	1376.80	2888.00	4480.00	
07029270	0322	19480322	20150322	35	1224.77	3208.27	151.00	18900.00		156.60	180.60	196.80	218.00	236.00	275.60	298.00	315.20	336.00	349.00	425.80	456.60	570.00	728.20	1030.00	1136.00	1230.00	2010.00	7892.00	
07029270	0323	19480323	20150323	35	851.11	1490.17	156.00	8910.00		167.20	178.20	192.40	214.40	248.00	269.40	298.40	322.20	336.20	382.00	533.60	620.80	661.60	725.20	804.00	1252.00	1400.00	1690.00	3342.00	
07029270	0324	19480324	20150324	35	709.46	626.49	150.00	2870.00		172.40	182.80	192.40	222.40	236.00	250.00	284.60	317.60	363.00	410.00	471.80	702.00	807.20	943.00	1100.00	1306.00	1420.00	1632.00	1950.00	
07029270	0325	19480325	20150325	35	771.86	622.42	147.00	2550.00		159.80	166.60	180.80	189.20	222.00	323.60	374.00	432.40	493.60	565.00	699.40	853.60	882.20	918.00	1140.00	1314.00	1486.00	1704.00	2262.00	
07029270	0326	19480326	20150326	36	857.86	1257.43	154.00	7540.00		156.55	165.90	202.10	243.00	281.50	311.00	358.00	386.80	485.00	552.00	592.70	727.80	814.25	879.60	947.75	1048.00	1224.50	1502.00	3383.50	
07029270	0327	19480327	20150327	36	816.67	1296.55	151.00	7400.00		154.40	175.90	201.75	233.60	280.25	311.00	344.70	377.00	406.75	463.00	493.50	513.00	668.75	757.70	846.00	898.20	969.20	1534.00	4246.50	
07029270	0328	19480328	20150328	36	779.86	1061.02	141.00	5610.00		157.15	172.10	176.20	216.60	270.25	294.70	314.30	352.80	386.60	403.00	441.00	450.00	612.15	640.30	814.00	1082.80	1379.50	1810.00	3765.50	
07029270	0329	19480329	20150329	36	932.67	1298.22	135.00	4830.00		157.95	164.70	189.70	209.40	251.00	278.30	312.75	334.60	357.30	372.00	407.10	482.80	577.40	660.80	836.50	972.80	2019.50	3818.00	4694.00	
07029270	0330	19480330	20150330	36	933.72	1387.91	135.00	7340.00		139.25	154.80	166.25	211.00	239.00	296.80	331.00	334.40	380.25	407.50	434.05	506.00	604.95	940.10	1102.50	1316.00	1509.00	2403.00	4492.50	
07029270	0331	19480331	20150331	36	751.03	721.72	135.00	3190.00		140.95	147.00	201.65	224.40	267.25	289.10	308.05	333.20	393.75	457.50	516.90	724.00	770.35	817.60	1096.75	1252.00	1458.00	1684.00	2731.00	
07029270	0401	19480401	20150401	36	735.19	603.87	127.00	2610.00		132.95	145.80	202.30	246.60	284.75	353.70	360.95	394.20	410.55	503.50	575.75	779.20	814.10	900.70	1088.25	1284.00	1406.50	1595.00	2227.50	
07029270	0402	19480402	20150402	36	1046.81	1717.26	118.00	8910.00		126.50	144.10	210.40	235.60	265.50	329.60	350.20	389.60	430.70	475.00	570.55	739.40	787.35	936.80	993.50	1314.00	1492.50	2031.00	6649.00	
07029270	0403	19480403	20150403	36	888.19	1269.69	119.00	5800.00		119.85	148.50	190.60	234.60	268.50	312.20	323.95	333.80	362.75	382.00	569.85	621.20	719.40	1050.40	1097.50	1192.00	1324.00	1601.00	5664.00	
07029270	0404	19480404	20150404	36	850.58	960.23	116.00	4470.00		125.35	149.50	223.00	233.60	307.50	330.50	335.00	384.40	444.65	500.00	594.00	616.00	660.25	760.70	872.00	1218.00	1860.50	2297.00	3433.00	
07029270	0405	19480405	20150405	36	947.14	1476.33	117.00	7490.00		118.70	176.10	206.70	242.80	303.25	358.20	367.60	382.00	391.65	416.00	449.95	463.80	567.90	802.20	834.25	1150.00	1650.50	2230.00	5611.50	
07029270	0406	19480406	20150406	36	778.72	797.41	111.00	3190.00		113.55	238.30	275.10	294.80	314.50	336.40	349.95	382.00	388.65	398.50	464.85	576.20	631.90	744.60	954.25	1046.00	1432.00	2426.00	2969.00	
07029270	0407	19480407	20150407	36	710.14	652.99	102.00	3070.00		108.80	251.20	275.65	286.00	291.75	310.00	322.80	325.00	374.00	398.50	417.50	518.80	624.40	776.40	1105.00	1300.00	1425.00	1592.00	2262.50	
07029270	0408	19480408	20150408	36	651.03	531.97	93.00	2380.00		100.65	230.10	255.50	262.40	267.00	286.50	295.75	321.20	342.40	371.00	478.20	605.20	810.35	831.40	891.75	1056.00	1228.50	1484.00	1887.00	
07029270	0409	19480409	20150409	36	578.33	418.13	92.00	1510.00		106.45	203.00	235.50	253.60	263.25	286.70	302.50	322.20	355.15	371.00	401.10	537.80	636.75	788.10	930.00	1022.00	1131.00	1298.00	1501.50	
07029270	0410	19480410	20150410	36	576.28	679.03	86.00	4070.00		99.60	196.20	218.55	232.60	255.25	280.60	287.90	317.40	350.65	381.00	432.60	487.00	517.20	569.70	638.75	746.80	830.15	1112.00	1919.50	
07029270	0411	19480411	20150411	36	572.58	545.62	95.00	2700.00		101.80	183.70	251.20	264.60	273.00	287.30	299.95	307.60	332.55	340.00	390.00	449.00	463.10	573.30	725.50	865.60	1023.50	1148.00	2190.00	
07029270	0412	19480412	20150412	36	933.22	1483.94	87.00	6930.00		113.35	175.70	251.10	257.40	262.25	268.60	285.40	312.20	369.75	430.00	548.60	589.20	647.40	681.10	815.75	1174.00	1282.50	2194.00	6301.00	
07029270	0413	19480413	20150413	36	1183.69	1723.23	97.00	8980.00		119.95	170.80	226.55	228.60	244.00	250.50	280.65	324.80	487.50	552.00	610.00	788.40	893.20	1075.00	1282.50	1646.00	2548.50	3394.00	5155.00	
07029270	0414	19480414	20150414	36	1164.25	1470.29	112.00	6040.00		118.80	199.90	217.10	233.40	240.50	249.00	255.65	298.60	367.55	544.00	663.55	884.80	1020.50	1165.00	1357.50	1676.00	2782.50	3933.00	4705.50	
07029270	0415	19480415	20150415	36	880.89	1109.48	106.00	5870.00		115.35	181.00	203.65	209.20	216.75	233.10	280.55	318.40	417.90	465.50	488.80	602.00	763.45	895.50	1160.00	1478.00	1803.50	2376.00	3090.50	
07029270	0416	19480416	20150416	36	625.83	556.80	109.00	2570.00		116.65	159.70	178.85	189.20	214.25	228.50	269.55	305.80	355.80	398.50	436.10	541.80	734.45	800.60	964.00	1134.00	1277.50	1408.00	1779.50	
07029270	0417	19480417	20150417	36	488.47	396.36	100.00	1970.00		109.35	153.30	191.30	211.00	219.50	234.40	240.85	278.00	295.20	323.00	405.05	436.40	550.75	575.80	674.50	753.00	883.25	969.20	1468.50	
07029270	0418	19480418	20150418	36	462.94	453.44	95.00	2490.00		98.40	145.30	193.55	203.20	214.50	231.20	261.45	301.20	317.30	337.50	357.10	367.20	377.75	440.70	456.50	577.00	803.00	1066.00	1478.50	
07029270	0419	19480419	20150419	36	438.44	450.63	82.00	2250.00		99.00	143.10	180.30	191.80	198.75	216.10	226.50	235.80	270.70	297.00	308.35	329.60	362.20	415.50	491.00	542.20	607.55	1134.00	1740.00	
07029270	0420	19480420	20150420	36	379.22	358.62	80.00	1800.00		113.15	151.80	173.00	179.40	189.75	200.50	215.45	227.60	242.40	258.00	281.40	302.80	315.55	331.40	361.50	401.20	620.60	991.80	1324.00	
07029270	0421	19480421	20150421	36	357.14	236.41	78.00	1130.00		108.60	144.20	158.50	185.60	208.50	216.00	223.60	236.20	262.65	266.00	287.00	311.40	379.85	403.20	444.75	542.80	644.85	698.60	942.15	
07029270	0422	19480422	20150422	36	394.03	241.65	74.00	1160.00		99.50	149.20	187.15	197.80	216.50	232.60	238.95	256.60	282.10	324.50	357.25	432.20	464.25	500.50	519.25	586.60	655.50	754.20	888.00	
07029270	0423	19480423	20150423	36	438.92	358.72	86.00	1390.00		106.40	167.90	171.65	182.80	190.25	201.70	249.70	256.60	272.65	297.00	322.35	358.00	411.90	478.60	497.25	614.20	871.25	1206.00	1330.50	
07029270	0424	19480424	20150424	36	507.14	493.43	75.00	2300.00		91.15	154.40	161.55	163.80	216.75	226.20	237.50	285.20	329.25	347.50	385.60	407.00	414.65	453.20	655.50	728.60	869.90	1163.80	1875.00	
07029270	0425	19480425	20150425	36	585.14	512.97	88.00	2340.00		131.35	151.10	168.40	189.20	204.00	239.10	279.35	292.60	339.55	346.50	454.50	562.80	624.40	721.20	806.75	1030.00	1118.00	1306.00	1762.00	
07029270	0426	19480426	20150426	36	538.50	445.01	88.00	1570.00		133.05	151.20	154.65	163.80	180.25	219.10	247.95	259.40	272.10	312.00	439.25	489.00	542.55	708.40	828.25	976.00	1156.50	1353.00	1536.00	
07029270	0427	19480427	20150427	36	487.03	449.20	77.00	1820.00		88.90	139.70	144.10	155.00	175.75	216.40	232.35	244.80	256.70	268.00	294.30	356.20	458.60	489.80	687.50	913.60	1167.00	1234.00	1505.50	
