site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08100500	ALL	19531001	20151228	22734	321.27	1029.68	0.00	49100.00	0.12	0.67	2.20	3.50	6.20	9.40	13.00	17.00	22.00	29.00	41.00	55.00	75.00	100.00	146.00	222.00	337.00	487.00	748.50	1450.00	4563.00
08100500	0101	19540101	20150101	62	137.62	314.05	0.30	2200.00		1.48	3.20	3.54	7.60	8.82	11.80	14.15	18.40	21.00	25.00	28.65	48.60	64.95	80.70	119.50	185.40	309.30	436.80	645.95	
08100500	0102	19540102	20150102	62	156.82	356.86	0.40	2330.00		1.25	3.19	3.65	7.56	9.07	9.86	15.05	17.20	22.00	25.00	27.65	56.80	71.65	87.40	117.75	202.40	289.90	470.40	738.45	
08100500	0103	19540103	20150103	62	165.77	367.79	0.40	2330.00		1.23	3.36	7.38	8.14	10.65	16.80	17.25	22.60	28.35	34.00	39.60	53.20	68.75	83.80	112.50	211.80	294.95	520.30	923.10	
08100500	0104	19540104	20150104	62	157.56	351.66	0.40	2240.00		1.33	3.36	6.72	9.06	12.50	16.00	17.05	22.40	27.70	38.00	51.00	52.80	70.70	84.50	110.00	171.40	269.75	513.50	800.55	
08100500	0105	19540105	20150105	62	159.62	363.79	0.40	2160.00		1.36	2.92	5.63	7.00	9.82	15.00	18.00	21.20	23.70	31.50	48.60	57.60	71.85	77.90	97.50	163.60	249.80	486.20	874.35	
08100500	0106	19540106	20150106	62	175.98	450.78	0.30	2760.00		1.19	2.62	4.59	6.96	9.82	15.90	17.05	19.20	23.00	29.00	44.25	52.00	65.60	78.90	106.75	218.40	263.20	435.60	801.70	
08100500	0107	19540107	20150107	62	246.36	660.45	0.30	3480.00		1.18	2.56	4.64	7.14	9.53	14.80	17.00	20.00	21.70	27.50	40.60	52.00	67.65	83.90	132.00	225.20	358.30	643.60	1846.05	
08100500	0108	19540108	20150108	62	255.95	729.55	0.40	4640.00		1.27	2.76	4.34	6.90	9.30	14.80	17.00	19.00	22.70	26.50	41.45	54.00	62.75	79.10	129.75	242.00	373.00	582.20	1818.55	
08100500	0109	19540109	20150109	62	253.48	721.93	0.60	4680.00		1.42	3.23	5.46	8.76	9.60	13.90	17.00	20.20	23.35	27.00	46.95	54.80	70.85	78.00	125.00	238.00	354.70	560.50	1778.00	
08100500	0110	19540110	20150110	62	241.70	645.77	0.44	3820.00		1.52	3.82	5.30	8.44	9.70	13.80	17.05	21.00	23.00	26.00	47.00	51.60	70.75	79.20	122.75	249.20	351.70	558.70	1742.00	
08100500	0111	19540111	20150111	62	223.46	566.31	0.26	3510.00		1.44	3.52	5.49	8.16	9.57	13.80	17.05	20.20	22.35	30.00	46.95	51.80	67.75	82.60	129.00	262.40	369.45	558.70	1778.50	
08100500	0112	19540112	20150112	62	239.66	745.65	0.21	5440.00		1.42	3.62	5.47	7.92	9.50	13.70	17.00	19.20	23.35	38.00	47.95	53.40	74.60	90.90	128.00	213.20	385.90	575.50	1157.65	
08100500	0113	19540113	20150113	62	225.90	643.79	0.40	4570.00		2.06	4.54	7.50	8.82	10.75	16.00	18.00	23.00	27.15	40.00	51.30	63.20	79.85	110.50	145.00	205.20	360.60	589.90	993.75	
08100500	0114	19540114	20150114	62	218.50	569.77	0.40	3850.00		2.38	4.64	7.54	9.42	11.50	13.90	17.05	19.00	23.35	31.00	49.30	55.40	74.90	93.70	123.75	244.00	399.10	610.70	979.60	
08100500	0115	19540115	20150115	62	194.27	432.97	0.40	2520.00		2.42	4.09	7.50	8.26	9.78	13.00	17.05	19.40	23.35	28.50	49.65	52.00	70.70	90.80	126.00	283.60	409.60	578.60	920.20	
08100500	0116	19540116	20150116	62	177.75	361.37	0.70	1870.00		2.33	3.10	6.14	8.28	9.90	13.00	18.00	18.80	24.00	29.50	49.65	52.80	70.70	115.50	158.75	283.40	420.15	503.60	828.10	
08100500	0117	19540117	20150117	62	172.95	345.37	1.00	1890.00		2.20	2.66	5.93	7.94	10.00	12.00	18.05	19.80	23.35	29.00	45.90	48.80	69.65	117.90	210.75	315.80	404.20	448.70	1173.75	
08100500	0118	19540118	20150118	62	177.99	388.60	0.50	2410.00		2.20	3.28	5.85	8.26	10.75	14.70	18.00	23.20	26.35	32.50	47.30	60.20	72.95	116.40	205.25	276.80	379.80	429.30	985.95	
08100500	0119	19540119	20150119	62	181.73	427.68	1.50	2950.00		2.10	3.06	6.12	8.56	10.75	14.00	17.10	23.20	27.35	30.50	47.25	65.20	73.95	117.00	228.75	254.80	334.85	425.80	819.40	
08100500	0120	19540120	20150120	62	188.21	442.13	0.50	2780.00		2.12	3.13	6.61	9.02	10.00	15.00	18.05	22.40	27.35	36.00	46.25	63.60	71.00	112.10	176.75	246.20	295.80	410.90	930.60	
08100500	0121	19540121	20150121	62	220.85	657.13	0.50	4510.00		2.41	3.59	6.28	9.04	11.50	14.00	18.00	22.60	27.35	36.00	50.00	67.80	69.00	109.80	141.25	224.80	314.75	442.10	748.20	
08100500	0122	19540122	20150122	62	259.83	779.62	0.50	5280.00		2.21	5.80	7.33	11.20	14.50	17.80	20.05	25.20	34.00	47.00	63.45	71.80	107.00	126.50	139.25	262.60	358.10	485.80	1091.30	
08100500	0123	19540123	20150123	62	243.76	788.25	0.50	5580.00		1.94	5.37	7.39	10.60	13.75	17.90	20.05	23.40	34.50	51.50	59.65	67.40	81.50	112.10	126.00	237.40	354.40	454.20	644.80	
08100500	0124	19540124	20150124	62	206.81	600.77	0.50	4020.00		1.91	5.23	7.72	9.24	12.00	18.70	20.00	25.40	30.80	44.50	53.95	64.60	78.80	105.90	120.00	226.80	336.85	388.40	622.95	
08100500	0125	19540125	20150125	62	148.89	332.08	0.20	2290.00		1.65	4.99	7.64	11.20	12.75	17.80	21.05	26.20	33.35	50.00	58.60	67.80	82.75	102.10	118.00	210.60	276.50	356.70	604.25	
08100500	0126	19540126	20150126	62	197.06	510.15	0.20	3350.00		1.73	3.34	7.43	11.12	12.75	16.90	21.00	24.00	31.05	46.00	58.20	72.60	87.95	106.70	140.50	220.40	331.00	427.20	672.55	
08100500	0127	19540127	20150127	62	258.79	826.05	0.20	5070.00		1.45	3.83	7.45	10.48	12.50	15.90	21.00	22.40	26.35	44.50	60.65	73.00	94.00	108.60	159.25	204.80	322.40	456.70	658.95	
08100500	0128	19540128	20150128	62	235.11	621.59	0.20	4390.00		1.36	3.62	7.33	9.88	13.50	16.00	21.00	24.00	31.90	54.00	66.65	81.60	101.85	126.40	190.75	228.20	368.70	631.60	940.80	
08100500	0129	19540129	20150129	62	426.08	1652.32	0.20	12300.00		1.45	3.62	6.67	10.48	13.00	17.80	21.05	23.20	31.15	57.50	65.00	82.40	92.90	110.20	204.50	312.60	505.50	703.60	1145.30	
08100500	0130	19540130	20150130	62	399.53	1548.07	0.20	11600.00		1.62	3.74	6.20	10.48	12.75	18.00	21.00	22.60	40.10	55.00	63.95	87.60	96.80	111.30	202.75	299.20	484.75	559.80	1204.50	
08100500	0131	19540131	20150131	62	311.67	1001.13	0.20	7530.00		1.71	5.03	6.18	10.16	12.00	17.70	20.05	22.80	35.00	55.50	73.75	85.80	102.80	173.50	239.50	295.80	459.95	588.10	1229.70	
08100500	0201	19540201	20150201	62	272.79	582.24	0.10	3330.00		2.36	5.43	7.83	10.60	12.75	15.90	21.05	29.00	49.35	63.00	71.65	98.00	104.80	176.90	223.25	324.60	455.55	623.60	1789.50	
08100500	0202	19540202	20150202	62	250.75	582.25	0.10	3860.00		2.44	5.12	6.59	10.60	11.75	14.90	21.15	26.40	42.80	58.50	66.30	85.20	125.85	161.50	189.25	279.80	413.40	631.60	1500.00	
08100500	0203	19540203	20150203	62	254.86	593.06	0.10	3660.00		1.69	5.26	9.89	11.00	12.00	17.60	23.05	29.20	48.80	63.00	66.00	81.40	90.85	130.30	189.50	270.60	415.10	780.70	1258.50	
08100500	0204	19540204	20150204	62	369.34	1126.79	0.72	8070.00		2.16	6.03	9.54	11.00	13.25	18.90	23.05	29.00	48.75	58.50	66.00	71.80	89.80	123.60	186.00	261.20	410.70	1069.80	2192.00	
08100500	0205	19540205	20150205	62	383.57	1200.50	0.78	8780.00		2.50	7.51	9.95	11.00	15.25	18.90	23.10	25.80	51.00	56.00	61.30	66.80	87.70	114.50	178.00	256.60	518.90	1171.00	2138.50	
08100500	0206	19540206	20150206	62	419.12	1295.15	0.84	8860.00		2.53	6.85	9.70	10.60	15.00	18.90	23.05	30.00	41.80	52.50	61.55	75.60	89.00	108.80	177.75	263.40	573.35	880.80	1901.00	
