site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644390	ALL	20101001	20150930	1826	6.40	22.38	0.27	695.00	0.41	0.59	0.76	0.92	1.10	1.27	1.50	1.75	2.10	2.40	2.80	3.20	3.80	4.40	5.00	5.70	6.60	7.80	10.00	17.00	69.65
01644390	0101	20110101	20150101	5	4.66	3.08	1.10	8.80					1.40	1.85	2.30	2.76	3.24	3.72	4.20	4.92	5.64	6.36	7.04	7.70	8.36				
01644390	0102	20110102	20150102	5	4.42	2.89	1.20	8.40					1.46	1.85	2.24	2.63	3.02	3.41	3.80	4.52	5.24	5.96	6.64	7.30	7.96				
01644390	0103	20110103	20150103	5	4.12	2.52	1.00	7.50					1.42	2.05	2.68	3.12	3.18	3.24	3.30	4.02	4.74	5.46	6.06	6.60	7.14				
01644390	0104	20110104	20150104	5	9.19	11.84	0.94	30.00					1.37	2.02	2.67	3.31	3.94	4.57	5.20	5.65	6.10	6.55	11.36	18.35	25.34				
01644390	0105	20110105	20150105	5	5.43	3.66	0.93	10.00					1.30	1.86	2.43	3.08	3.92	4.76	5.60	6.26	6.92	7.58	8.24	8.90	9.56				
01644390	0106	20110106	20150106	5	7.24	7.97	0.91	21.00					1.29	1.85	2.42	3.06	3.84	4.62	5.40	5.61	5.82	6.03	9.08	13.55	18.02				
01644390	0107	20110107	20150107	5	4.87	3.85	0.87	11.00					1.20	1.69	2.17	2.73	3.42	4.11	4.80	4.92	5.04	5.16	6.36	8.10	9.84				
01644390	0108	20110108	20150108	5	3.94	2.50	0.82	7.40					1.14	1.61	2.08	2.59	3.16	3.73	4.30	4.45	4.60	4.75	5.32	6.10	6.88				
01644390	0109	20110109	20150109	5	3.72	2.39	0.79	7.10					1.09	1.54	2.00	2.45	2.90	3.35	3.80	4.04	4.28	4.52	5.10	5.85	6.60				
01644390	0110	20110110	20150110	5	4.05	3.31	0.75	9.40					1.04	1.48	1.91	2.31	2.64	2.97	3.30	3.69	4.08	4.47	5.56	7.00	8.44				
01644390	0111	20110111	20150111	5	16.45	30.53	0.75	71.00					1.06	1.52	1.99	2.39	2.66	2.93	3.20	3.74	4.28	4.82	18.20	38.00	57.80				
01644390	0112	20110112	20150112	5	12.81	10.91	0.75	25.00					1.06	1.52	1.99	3.57	7.38	11.19	15.00	16.80	18.60	20.40	21.80	23.00	24.20				
01644390	0113	20110113	20150113	5	8.79	6.71	0.75	14.00					1.04	1.48	1.91	3.28	6.52	9.76	13.00	13.30	13.60	13.90	14.00	14.00	14.00				
01644390	0114	20110114	20150114	5	6.23	5.07	0.76	13.00					1.03	1.43	1.83	2.48	3.62	4.76	5.90	6.95	8.00	9.05	10.12	11.20	12.28				
01644390	0115	20110115	20150115	5	5.39	3.56	0.77	10.00					1.36	2.23	3.11	3.82	4.18	4.54	4.90	5.71	6.52	7.33	8.08	8.80	9.52				
01644390	0116	20110116	20150116	5	11.00	13.73	0.78	35.00					1.50	2.59	3.68	4.56	5.04	5.52	6.00	6.84	7.68	8.52	14.04	21.90	29.76				
01644390	0117	20110117	20150117	5	5.46	3.08	0.79	8.10					1.43	2.40	3.36	4.25	5.00	5.75	6.50	6.92	7.34	7.76	7.94	8.00	8.06				
01644390	0118	20110118	20150118	5	4.68	2.34	1.10	7.10					1.64	2.45	3.26	3.95	4.40	4.85	5.30	5.54	5.78	6.02	6.30	6.60	6.90				
01644390	0119	20110119	20150119	5	4.30	1.90	1.50	6.50					1.92	2.55	3.18	3.69	3.96	4.23	4.50	4.77	5.04	5.31	5.62	5.95	6.28				
01644390	0120	20110120	20150120	5	4.12	1.81	1.60	6.30					1.94	2.45	2.96	3.38	3.62	3.86	4.10	4.46	4.82	5.18	5.50	5.80	6.10				
01644390	0121	20110121	20150121	5	3.98	1.94	1.30	6.20					1.68	2.25	2.82	3.25	3.40	3.55	3.70	4.24	4.78	5.32	5.64	5.85	6.06				
01644390	0122	20110122	20150122	5	3.64	1.80	1.00	5.60					1.44	2.10	2.76	3.22	3.28	3.34	3.40	3.88	4.36	4.84	5.12	5.30	5.48				
01644390	0123	20110123	20150123	5	3.66	1.92	0.88	5.50					1.24	1.79	2.34	2.82	3.18	3.54	3.90	4.32	4.74	5.16	5.34	5.40	5.46				
01644390	0124	20110124	20150124	5	11.41	17.25	0.74	42.00					1.13	1.72	2.31	2.93	3.62	4.31	5.00	5.48	5.96	6.44	13.68	24.30	34.92				
01644390	0125	20110125	20150125	5	5.08	4.26	0.78	12.00					1.14	1.69	2.24	2.81	3.44	4.07	4.70	4.88	5.06	5.24	6.64	8.65	10.66				
01644390	0126	20110126	20150126	5	4.22	2.66	0.91	8.00					1.27	1.81	2.34	2.87	3.38	3.89	4.40	4.61	4.82	5.03	5.68	6.55	7.42				
01644390	0127	20110127	20150127	5	4.16	2.49	1.00	6.80					1.30	1.75	2.20	2.66	3.14	3.62	4.10	4.79	5.48	6.17	6.48	6.60	6.72				
01644390	0128	20110128	20150128	5	3.76	1.77	1.10	5.60					1.50	2.10	2.70	3.19	3.46	3.73	4.00	4.30	4.60	4.90	5.12	5.30	5.48				
01644390	0129	20110129	20150129	5	3.58	1.51	1.10	5.00					1.58	2.30	3.02	3.53	3.62	3.71	3.80	4.01	4.22	4.43	4.60	4.75	4.90				
01644390	0130	20110130	20150130	5	34.14	68.70	1.10	157.00					1.62	2.40	3.18	3.74	3.86	3.98	4.10	4.31	4.52	4.73	35.24	80.90	126.56				
01644390	0131	20110131	20150131	5	43.04	88.87	1.10	202.00					1.60	2.35	3.10	3.62	3.68	3.74	3.80	4.07	4.34	4.61	44.16	103.35	162.54				
01644390	0201	20110201	20150201	5	5.80	5.85	1.10	16.00					1.58	2.30	3.02	3.52	3.58	3.64	3.70	4.00	4.30	4.60	6.96	10.35	13.74				
01644390	0202	20110202	20150202	5	8.36	4.32	3.80	14.00					3.94	4.15	4.36	4.90	6.10	7.30	8.50	9.25	10.00	10.75	11.60	12.50	13.40				
01644390	0203	20110203	20150203	5	14.98	19.13	4.20	49.00					4.40	4.70	5.00	5.36	5.84	6.32	6.80	7.67	8.54	9.41	17.56	29.35	41.14				
01644390	0204	20110204	20150204	5	6.82	3.97	3.50	13.00					3.70	4.00	4.30	4.50	4.50	4.50	4.50	5.73	6.96	8.19	9.48	10.80	12.12				
01644390	0205	20110205	20150205	5	12.56	16.54	3.70	42.00					3.82	4.00	4.18	4.36	4.54	4.72	4.90	5.80	6.70	7.60	14.72	24.95	35.18				
01644390	0206	20110206	20150206	5	7.54	4.95	3.50	16.00					3.70	4.00	4.30	4.72	5.38	6.04	6.70	6.79	6.88	6.97	8.80	11.50	14.20				
01644390	0207	20110207	20150207	5	6.04	2.62	3.20	10.00					3.40	3.70	4.00	4.41	5.04	5.67	6.30	6.36	6.42	6.48	7.20	8.25	9.30				
01644390	0208	20110208	20150208	5	5.68	2.07	3.20	8.50					3.40	3.70	4.00	4.37	4.88	5.39	5.90	6.11	6.32	6.53	6.98	7.55	8.12				
01644390	0209	20110209	20150209	5	4.98	1.83	3.10	7.70					3.26	3.50	3.74	3.94	4.06	4.18	4.30	4.78	5.26	5.74	6.26	6.80	7.34				
01644390	0210	20110210	20150210	5	4.48	1.70	3.00	6.90					3.00	3.00	3.00	3.10	3.40	3.70	4.00	4.45	4.90	5.35	5.78	6.20	6.62				
01644390	0211	20110211	20150211	5	4.78	2.14	2.70	7.70					2.72	2.75	2.78	2.99	3.56	4.13	4.70	5.09	5.48	5.87	6.34	6.85	7.36				
01644390	0212	20110212	20150212	5	4.26	1.68	2.60	6.00					2.62	2.65	2.68	2.83	3.22	3.61	4.00	4.60	5.20	5.80	6.00	6.00	6.00				
01644390	0213	20110213	20150213	5	4.28	2.12	2.30	7.10					2.32	2.35	2.38	2.54	2.96	3.38	3.80	4.40	5.00	5.60	6.06	6.45	6.84				
01644390	0214	20110214	20150214	5	5.42	2.08	2.50	7.30					2.80	3.25	3.70	4.24	4.96	5.68	6.40	6.55	6.70	6.85	6.98	7.10	7.22				
01644390	0215	20110215	20150215	5	4.68	1.77	2.30	6.60					2.60	3.05	3.50	3.87	4.08	4.29	4.50	5.01	5.52	6.03	6.28	6.40	6.52				
01644390	0216	20110216	20150216	5	4.82	2.23	2.30	7.90					2.48	2.75	3.02	3.35	3.80	4.25	4.70	5.09	5.48	5.87	6.38	6.95	7.52				
01644390	0217	20110217	20150217	5	4.46	1.74	2.20	6.10					2.40	2.70	3.00	3.35	3.80	4.25	4.70	5.12	5.54	5.96	6.10	6.10	6.10				
01644390	0218	20110218	20150218	5	4.30	1.79	2.20	6.70					2.38	2.65	2.92	3.20	3.50	3.80	4.10	4.49	4.88	5.27	5.66	6.05	6.44				
01644390	0219	20110219	20150219	5	6.04	5.74	2.00	16.00					2.14	2.35	2.56	2.81	3.14	3.47	3.80	4.37	4.94	5.51	7.76	10.85	13.94				
01644390	0220	20110220	20150220	5	6.98	7.97	2.10	21.00					2.16	2.25	2.34	2.52	2.88	3.24	3.60	4.26	4.92	5.58	8.84	13.40	17.96				
01644390	0221	20110221	20150221	5	11.08	17.32	2.20	42.00					2.26	2.35	2.44	2.60	2.90	3.20	3.50	4.01	4.52	5.03	12.56	23.60	34.64				
01644390	0222	20110222	20150222	5	7.50	8.71	2.60	23.00					2.72	2.90	3.08	3.25	3.40	3.55	3.70	4.09	4.48	4.87	8.60	14.00	19.40				
01644390	0223	20110223	20150223	5	5.88	5.79	2.20	16.00					2.22	2.25	2.28	2.43	2.82	3.21	3.60	4.11	4.62	5.13	7.44	10.65	13.86				
01644390	0224	20110224	20150224	5	5.16	4.48	2.10	13.00					2.20	2.35	2.50	2.69	2.96	3.23	3.50	3.83	4.16	4.49	6.28	8.80	11.32				
01644390	0225	20110225	20150225	5	7.94	7.40	2.00	20.00					2.26	2.65	3.04	3.41	3.74	4.07	4.40	6.08	7.76	9.44	12.00	15.00	18.00				
01644390	0226	20110226	20150226	5	5.48	3.00	1.90	9.40					2.14	2.50	2.86	3.41	4.34	5.27	6.20	6.38	6.56	6.74	7.32	8.10	8.88				
01644390	0227	20110227	20150227	5	6.14	4.53	1.90	13.00					2.14	2.50	2.86	3.23	3.62	4.01	4.40	5.57	6.74	7.91	9.24	10.65	12.06				
01644390	0228	20110228	20150228	5	5.16	2.51	1.90	7.40					2.14	2.50	2.86	3.41	4.34	5.27	6.20	6.50	6.80	7.10	7.24	7.30	7.36				
01644390	0229	20120229	20120229	1	134.00		134.00	134.00											134.00										
01644390	0301	20110301	20150301	5	10.12	11.27	2.00	30.00					2.66	3.65	4.64	5.43	5.82	6.21	6.60	6.63	6.66	6.69	11.36	18.35	25.34				
01644390	0302	20110302	20150302	5	6.12	3.28	2.60	11.00					2.86	3.25	3.64	4.08	4.62	5.16	5.70	6.21	6.72	7.23	8.12	9.20	10.28				
01644390	0303	20110303	20150303	5	7.08	4.36	3.30	14.00					3.46	3.70	3.94	4.23	4.62	5.01	5.40	6.36	7.32	8.28	9.68	11.30	12.92				
01644390	0304	20110304	20150304	5	7.10	3.16	3.00	11.00					3.38	3.95	4.52	5.21	6.14	7.07	8.00	8.18	8.36	8.54	9.08	9.80	10.52				
01644390	0305	20110305	20150305	5	9.92	10.25	2.90	28.00					3.26	3.80	4.34	4.93	5.62	6.31	7.00	7.00	7.00	7.00	11.20	17.50	23.80				
01644390	0306	20110306	20150306	5	30.02	44.86	6.00	110.00					6.22	6.55	6.88	7.59	9.06	10.53	12.00	12.90	13.80	14.70	34.00	62.50	91.00				
01644390	0307	20110307	20150307	5	15.50	12.63	5.70	37.00					6.12	6.75	7.38	8.12	9.08	10.04	11.00	12.50	14.00	15.50	20.20	26.50	32.80				
01644390	0308	20110308	20150308	5	10.40	3.45	5.40	15.00					6.24	7.50	8.76	9.74	10.16	10.58	11.00	11.00	11.00	11.00	11.80	13.00	14.20				
01644390	0309	20110309	20150309	5	11.84	9.75	5.00	29.00					5.46	6.15	6.84	7.37	7.58	7.79	8.00	8.57	9.14	9.71	13.72	19.45	25.18				
01644390	0310	20110310	20150310	5	32.68	39.14	4.60	94.00					4.98	5.55	6.12	6.68	7.22	7.76	8.30	20.81	33.32	45.83	58.80	72.00	85.20				
01644390	0311	20110311	20150311	5	24.50	29.19	4.40	73.00					4.76	5.30	5.84	6.37	6.88	7.39	7.90	14.83	21.76	28.69	39.40	52.00	64.60				
01644390	0312	20110312	20150312	5	24.36	23.35	4.30	60.00					5.34	6.90	8.46	9.75	10.50	11.25	12.00	19.20	26.40	33.60	40.80	48.00	55.20				
01644390	0313	20110313	20150313	5	10.30	5.85	4.20	20.00					5.08	6.40	7.72	8.61	8.64	8.67	8.70	9.09	9.48	9.87	12.00	15.00	18.00				
01644390	0314	20110314	20150314	5	17.02	23.52	3.90	59.00					4.58	5.60	6.62	7.31	7.34	7.37	7.40	7.43	7.46	7.49	17.80	33.25	48.70				
01644390	0315	20110315	20150315	5	9.10	7.32	3.80	22.00					4.28	5.00	5.72	6.23	6.32	6.41	6.50	6.65	6.80	6.95	10.00	14.50	19.00				
01644390	0316	20110316	20150316	5	8.02	3.98	3.70	14.00					4.14	4.80	5.46	5.99	6.26	6.53	6.80	7.67	8.54	9.41	10.56	11.85	13.14				
01644390	0317	20110317	20150317	5	6.74	2.83	3.40	11.00					3.80	4.40	5.00	5.49	5.76	6.03	6.30	6.69	7.08	7.47	8.28	9.30	10.32				
01644390	0318	20110318	20150318	5	6.38	2.12	3.30	8.40					3.74	4.40	5.06	5.59	5.86	6.13	6.40	6.97	7.54	8.11	8.32	8.35	8.38				
01644390	0319	20110319	20150319	5	6.78	3.28	3.30	12.00					3.62	4.10	4.58	5.06	5.54	6.02	6.50	6.71	6.92	7.13	8.16	9.60	11.04				
01644390	0320	20110320	20150320	5	6.80	3.24	3.80	11.00					3.92	4.10	4.28	4.49	4.76	5.03	5.30	6.56	7.82	9.08	9.80	10.25	10.70				
01644390	0321	20110321	20150321	5	6.68	3.11	3.30	11.00					3.62	4.10	4.58	4.96	5.14	5.32	5.50	6.46	7.42	8.38	9.16	9.85	10.54				
01644390	0322	20110322	20150322	5	5.76	2.32	3.20	8.60					3.46	3.85	4.24	4.52	4.58	4.64	4.70	5.63	6.56	7.49	7.96	8.20	8.44				
01644390	0323	20110323	20150323	5	5.26	1.69	3.10	7.20					3.34	3.70	4.06	4.37	4.58	4.79	5.00	5.51	6.02	6.53	6.80	6.95	7.10				
01644390	0324	20110324	20150324	5	5.50	1.36	4.00	6.90					4.04	4.10	4.16	4.35	4.80	5.25	5.70	6.00	6.30	6.60	6.74	6.80	6.86				
01644390	0325	20110325	20150325	5	5.56	0.96	4.70	7.10					4.72	4.75	4.78	4.87	5.08	5.29	5.50	5.56	5.62	5.68	5.98	6.40	6.82				
