site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01446775	0113	20060113	20160113	11	160.45	53.98	96.00	297.00			101.20	116.80	125.60	131.00	137.00	141.40	142.60	143.00	143.00	144.80	148.60	156.40	165.80	176.00	197.00	228.20	279.80		
01446775	0114	20060114	20160114	11	165.91	59.44	102.00	295.00			105.60	116.40	125.20	133.00	134.20	135.80	138.20	140.60	143.00	150.80	158.80	167.20	170.40	171.00	225.00	267.80	288.20		
01446775	0115	20060115	20160115	11	155.91	47.86	96.00	270.00			101.60	118.40	126.40	130.00	131.80	133.40	134.60	135.80	137.00	144.80	150.40	151.60	163.60	181.00	196.60	219.60	257.40		
01446775	0116	20060116	20160116	11	150.18	34.05	101.00	223.00			105.00	117.00	123.00	126.00	128.40	130.20	130.80	139.00	151.00	152.20	155.20	161.80	165.60	168.00	177.60	191.80	215.20		
01446775	0117	20060117	20160117	11	147.45	31.15	95.00	204.00			99.80	114.20	121.40	125.00	127.40	130.60	135.40	141.00	147.00	152.40	156.80	159.20	161.60	164.00	177.20	189.60	200.40		
01446775	0118	20060118	20160118	11	186.82	113.37	103.00	515.00			108.00	123.00	128.00	128.00	132.20	135.80	138.20	146.60	158.00	162.20	168.60	179.40	185.80	190.00	202.60	271.80	454.20		
01446775	0119	20060119	20160119	11	158.73	45.74	118.00	284.00			118.20	118.80	124.60	133.00	136.00	139.80	145.20	147.00	147.00	151.20	154.20	154.80	161.80	172.00	176.20	200.00	263.00		
01446775	0120	20060120	20160120	11	147.73	31.55	115.00	225.00			116.80	122.20	125.20	127.00	129.40	131.20	131.80	133.60	136.00	140.80	144.40	145.60	155.60	170.00	173.00	185.00	215.00		
01446775	0121	20060121	20160121	11	138.45	27.41	107.00	195.00			108.00	111.00	115.60	121.00	121.60	122.60	124.40	127.00	130.00	134.20	137.20	137.80	148.00	163.00	169.00	177.40	190.60		
01446775	0122	20060122	20160122	11	130.09	19.56	103.00	167.00			105.00	111.00	114.20	116.00	117.80	119.40	120.60	122.60	125.00	126.80	129.40	133.60	140.60	149.00	152.60	157.40	164.60		
01446775	0123	20060123	20160123	11	135.00	43.25	79.00	250.00			84.20	99.80	109.00	115.00	117.40	119.40	120.60	121.80	123.00	129.00	134.80	140.20	144.80	149.00	149.00	169.20	229.80		
01446775	0124	20060124	20160124	11	145.36	43.78	109.00	236.00			111.00	117.00	119.40	120.00	120.60	121.40	122.60	123.40	124.00	127.60	133.00	142.00	145.40	146.00	194.00	228.00	234.00		
01446775	0125	20060125	20160125	11	173.55	130.69	94.00	557.00			97.60	108.40	112.80	114.00	117.00	119.60	121.40	122.80	124.00	136.60	145.20	145.80	161.20	184.00	188.80	265.00	484.00		
01446775	0126	20060126	20160126	11	144.09	53.31	100.00	287.00			101.20	104.80	107.20	109.00	112.00	114.80	117.20	119.60	122.00	135.20	144.40	145.60	154.80	168.00	169.80	194.20	263.80		
01446775	0127	20060127	20160127	11	152.45	63.61	104.00	329.00			106.00	112.00	116.00	119.00	119.60	120.40	121.60	124.80	129.00	138.00	144.80	147.20	150.40	154.00	178.00	221.00	302.00		
01446775	0128	20060128	20160128	11	138.73	35.15	101.00	219.00			103.00	109.00	112.60	115.00	117.40	119.20	119.80	120.40	121.00	133.60	142.20	142.80	147.00	153.00	170.40	189.40	211.60		
01446775	0129	20060129	20160129	11	136.91	24.41	103.00	183.00			105.20	111.80	115.20	117.00	118.20	119.20	119.80	126.40	136.00	145.00	151.00	151.00	151.40	152.00	156.80	164.60	178.40		
01446775	0130	20060130	20160130	11	136.36	25.45	101.00	174.00			103.00	109.00	111.40	112.00	120.40	126.00	126.00	129.60	135.00	135.60	136.40	137.60	149.60	167.00	171.20	174.00	174.00		
01446775	0131	20060131	20160131	11	236.91	343.88	98.00	1270.00			100.40	107.60	111.60	114.00	116.40	118.60	120.40	125.80	133.00	135.40	137.40	138.60	147.80	161.00	187.40	418.00	1057.00		
01446775	0201	20060201	20160201	11	163.27	73.73	101.00	327.00			102.40	106.60	112.40	119.00	120.20	122.20	125.80	130.60	136.00	138.40	143.80	155.20	165.80	176.00	239.60	291.00	318.00		
01446775	0202	20060202	20160202	11	156.27	59.75	107.00	297.00			108.00	111.00	113.60	116.00	121.40	126.20	129.80	133.80	138.00	139.80	143.40	150.60	153.80	155.00	208.40	254.60	286.40		
01446775	0203	20060203	20160203	11	188.00	109.13	108.00	460.00			108.40	109.60	116.40	126.00	130.20	133.20	133.80	137.60	143.00	145.40	153.20	171.80	188.40	204.00	276.60	352.00	433.00		
01446775	0204	20060204	20160204	11	184.18	125.69	103.00	530.00			103.60	105.40	108.80	113.00	118.40	124.80	133.20	137.60	140.00	143.00	148.00	157.00	170.00	185.00	245.60	334.80	481.20		
01446775	0205	20060205	20160205	11	172.09	95.86	99.00	370.00			100.40	104.60	108.00	111.00	113.40	117.20	123.80	131.60	140.00	143.00	148.40	158.60	164.40	168.00	277.80	354.80	366.20		
01446775	0206	20060206	20160206	11	156.27	56.75	99.00	278.00			99.40	100.60	108.20	119.00	125.00	129.80	132.20	133.40	134.00	141.80	148.20	151.80	166.60	187.00	218.20	246.80	270.20		
01446775	0207	20060207	20160207	11	152.27	48.10	102.00	243.00			102.80	105.20	111.60	120.00	121.20	123.60	128.40	133.60	139.00	139.60	141.60	146.40	170.00	203.00	214.40	226.20	238.80		
01446775	0208	20060208	20160208	11	147.18	36.45	101.00	227.00			102.00	105.00	111.20	119.00	127.40	134.00	137.00	140.00	143.00	144.20	146.20	149.80	159.40	172.00	179.20	192.60	218.40		
01446775	0209	20060209	20160209	11	145.00	33.78	99.00	219.00			101.80	110.20	115.40	119.00	125.60	130.40	131.60	134.00	137.00	140.00	146.00	158.00	164.80	169.00	171.40	182.20	209.80		
01446775	0210	20060210	20160210	11	138.82	32.93	94.00	212.00			95.80	101.20	109.40	119.00	122.60	125.80	128.20	129.80	131.00	132.20	138.00	153.00	158.00	158.00	162.20	174.40	202.60		
01446775	0211	20060211	20160211	11	138.73	31.42	94.00	198.00			96.80	105.20	108.00	108.00	123.00	133.00	133.00	133.40	134.00	136.40	139.40	143.60	146.60	149.00	171.20	188.40	195.60		
01446775	0212	20060212	20160212	11	141.82	35.16	104.00	223.00			105.20	108.80	111.60	114.00	118.80	123.20	126.80	130.80	135.00	135.00	137.80	146.20	153.00	159.00	172.20	189.40	214.60		
01446775	0213	20060213	20160213	11	262.55	421.13	106.00	1530.00			106.80	109.20	110.80	112.00	115.60	119.40	123.60	130.60	139.00	139.60	142.20	148.80	161.80	178.00	178.60	449.20	1259.80		
01446775	0214	20060214	20160214	11	180.73	163.61	104.00	670.00			104.60	106.40	109.80	114.00	116.40	119.20	122.80	128.00	134.00	139.40	143.80	146.20	152.20	160.00	164.20	267.60	569.40		
01446775	0215	20060215	20160215	11	156.64	82.51	102.00	397.00			102.00	102.00	106.00	112.00	120.40	126.80	129.20	134.40	141.00	141.60	143.20	146.80	150.40	154.00	163.00	214.60	351.40		
01446775	0216	20060216	20160216	11	184.00	134.83	102.00	550.00			102.60	104.40	111.40	121.00	121.60	123.00	126.00	131.00	137.00	137.60	139.40	143.60	151.40	161.00	254.00	362.80	503.20		
01446775	0217	20060217	20160217	11	159.18	71.18	103.00	323.00			103.40	104.60	108.20	113.00	122.60	129.60	131.40	133.60	136.00	136.60	138.80	144.20	149.60	155.00	225.20	282.20	312.80		
01446775	0218	20060218	20160218	11	228.73	276.17	97.00	1050.00			101.20	113.80	118.80	120.00	124.80	128.00	128.00	128.80	130.00	134.20	137.20	137.80	176.80	235.00	235.00	398.00	887.00		
01446775	0219	20060219	20160219	11	170.00	89.58	90.00	391.00			95.80	113.20	119.80	121.00	124.60	127.20	127.80	128.00	128.00	135.20	140.20	140.80	167.80	208.00	249.40	299.80	368.20		
01446775	0220	20060220	20160220	11	151.09	51.50	98.00	272.00			101.00	110.00	115.00	118.00	119.80	121.40	122.60	125.80	130.00	135.40	142.40	152.60	168.00	186.00	198.00	219.20	258.80		
01446775	0221	20060221	20160221	11	146.91	41.95	105.00	232.00			106.80	112.20	116.80	121.00	121.60	122.20	122.80	123.00	123.00	126.00	136.40	161.60	170.40	171.00	192.60	212.00	227.00		
01446775	0222	20060222	20160222	11	146.00	41.39	106.00	212.00			107.80	113.20	115.40	116.00	116.00	117.00	120.00	121.40	122.00	128.60	137.40	150.60	174.60	204.00	205.20	207.20	210.80		
01446775	0223	20060223	20160223	11	145.09	36.18	102.00	212.00			105.00	114.00	117.40	118.00	119.20	121.00	124.00	128.20	133.00	140.20	145.20	145.80	159.20	179.00	191.00	201.60	209.40		
01446775	0224	20060224	20160224	11	180.36	122.62	100.00	534.00			102.60	110.40	114.60	117.00	123.00	127.00	127.00	132.20	140.00	143.00	149.20	161.80	180.80	203.00	208.40	276.40	469.60		
01446775	0225	20060225	20160225	11	293.45	396.22	100.00	1420.00			101.20	104.80	111.20	119.00	120.80	123.20	126.80	128.40	129.00	147.00	164.20	179.80	188.60	194.00	417.20	736.80	1249.20		
01446775	0226	20060226	20160226	11	187.18	106.71	102.00	427.00			102.20	102.80	108.20	116.00	119.00	121.60	123.40	126.00	129.00	154.80	172.60	174.40	211.80	267.00	300.60	343.80	406.20		
01446775	0227	20060227	20160227	11	185.00	89.03	102.00	354.00			102.00	102.00	106.00	112.00	115.60	120.40	127.60	139.60	154.00	157.60	177.40	229.60	249.00	252.00	283.20	314.00	344.00		
01446775	0228	20060228	20160228	11	170.09	73.70	103.00	333.00			103.20	103.80	104.00	104.00	113.60	124.20	136.80	143.40	147.00	149.40	159.20	183.80	203.60	221.00	241.40	270.60	317.40		
01446775	0229	20080229	20160229	3	178.00	50.69	125.00	226.00						125.00	136.60	148.20	159.80	171.40	183.00	191.60	200.20	208.80	217.40	226.00					
01446775	0301	20060301	20160301	11	158.00	51.03	102.00	281.00			103.00	106.00	115.00	127.00	127.60	131.00	140.00	144.20	146.00	149.60	153.80	159.20	172.20	189.00	196.80	217.80	265.20		
01446775	0302	20060302	20160302	11	239.27	287.88	98.00	1100.00			100.80	109.20	118.00	127.00	131.20	136.60	144.40	148.20	150.00	157.80	165.80	174.20	185.40	198.00	214.80	400.80	925.20		
01446775	0303	20060303	20160303	11	164.45	53.85	101.00	294.00			102.80	108.20	114.80	122.00	131.60	139.60	144.40	149.60	155.00	165.20	173.20	176.80	185.20	196.00	196.60	216.40	274.60		
01446775	0304	20060304	20160304	11	170.36	70.28	100.00	353.00			102.40	109.60	118.80	129.00	131.40	134.20	137.80	141.00	144.00	162.00	175.20	178.80	184.40	191.00	207.80	245.80	326.20		
01446775	0305	20060305	20160305	11	246.45	340.84	99.00	1270.00			103.60	117.40	122.40	123.00	125.40	127.40	128.60	135.00	144.00	145.20	150.20	162.80	169.40	173.00	195.80	422.80	1058.20		
01446775	0306	20060306	20160306	11	203.18	151.94	98.00	551.00			101.60	112.40	120.00	126.00	126.00	126.60	128.40	129.40	130.00	137.20	145.80	157.20	177.40	202.00	353.20	473.40	531.60		
01446775	0307	20060307	20160307	11	216.18	205.43	100.00	786.00			102.00	108.00	111.60	114.00	118.80	122.40	123.60	125.60	128.00	137.00	146.00	155.00	178.40	209.00	314.00	464.40	705.60		
01446775	0308	20060308	20160308	11	212.27	200.69	100.00	784.00			100.60	102.40	110.60	122.00	122.00	122.60	124.40	125.40	126.00	138.00	147.60	152.40	185.20	232.00	285.40	413.60	691.40		
01446775	0309	20060309	20160309	11	190.45	131.18	100.00	554.00			100.60	102.40	109.80	120.00	124.80	129.00	132.00	137.00	143.00	147.20	154.80	169.20	190.40	215.00	251.00	330.80	498.20		
01446775	0310	20060310	20160310	11	217.82	197.99	99.00	776.00			99.40	100.60	110.20	124.00	124.00	125.00	128.00	136.20	147.00	151.80	162.20	183.80	195.00	201.00	289.80	434.40	690.60		
01446775	0311	20060311	20160311	11	281.18	347.68	78.00	1300.00			86.00	110.00	118.00	118.00	120.40	124.60	132.40	141.00	150.00	166.80	198.60	260.40	285.40	292.00	309.40	516.80	1104.20		
01446775	0312	20060312	20160312	11	273.91	192.05	71.00	658.00			81.60	113.40	124.80	126.00	129.60	134.20	140.80	158.20	181.00	219.40	278.20	377.80	426.60	450.00	463.20	509.20	620.80		
01446775	0313	20060313	20160313	11	252.45	137.74	117.00	494.00			117.80	120.20	122.20	124.00	134.20	141.20	141.80	171.20	215.00	269.60	310.60	324.40	336.20	347.00	403.40	451.60	483.40		
01446775	0314	20060314	20160314	11	274.82	239.18	107.00	887.00			107.20	107.80	113.20	121.00	134.80	146.20	152.80	172.60	199.00	211.60	226.20	244.80	262.20	279.00	442.80	619.00	820.00		
01446775	0315	20060315	20160315	11	222.09	122.92	113.00	472.00			114.20	117.80	119.00	119.00	139.40	155.20	161.80	169.60	178.00	182.20	199.20	241.80	256.80	258.00	358.80	435.20	462.80		
01446775	0316	20060316	20160316	11	198.45	81.47	103.00	328.00			106.60	117.40	122.20	124.00	136.60	145.80	148.20	157.80	171.00	184.80	205.80	241.20	266.20	286.00	299.80	312.80	324.20		
01446775	0317	20060317	20160317	11	187.00	93.83	91.00	426.00			96.60	113.40	119.40	120.00	126.60	133.40	140.60	149.00	158.00	170.00	184.00	202.00	217.20	231.00	243.60	286.80	391.20		
01446775	0318	20060318	20160318	11	165.82	66.97	88.00	325.00			92.20	104.80	113.00	119.00	119.60	123.60	134.40	143.20	151.00	157.00	166.20	181.80	196.20	210.00	213.60	237.80	303.20		
01446775	0319	20060319	20160319	11	172.00	67.60	88.00	317.00			92.80	107.20	114.00	117.00	118.20	122.40	132.60	152.00	176.00	181.40	185.60	187.40	198.00	213.00	229.80	256.20	301.80		
01446775	0320	20060320	20160320	11	185.00	80.43	96.00	370.00			100.60	114.40	123.00	129.00	133.20	136.20	136.80	151.00	172.00	183.40	191.20	191.80	199.60	211.00	253.60	299.60	352.40		
01446775	0321	20060321	20160321	11	167.45	47.14	104.00	238.00			106.80	115.20	120.80	125.00	131.00	138.80	150.20	156.80	161.00	161.60	168.40	187.60	202.40	215.00	227.60	236.40	237.60		
01446775	0322	20060322	20160322	11	174.18	58.67	91.00	285.00			94.60	105.40	113.80	121.00	127.00	133.80	142.20	166.20	198.00	202.80	206.60	208.40	209.40	210.00	210.60	225.80	270.20		
01446775	0323	20060323	20150323	10	201.00	97.84	97.00	413.00			99.20	111.30	119.20	119.75	123.90	131.05	155.00	185.25	189.50	191.10	192.20	203.95	244.10	272.00	285.20	333.05	400.70		
01446775	0324	20060324	20150324	10	169.60	64.83	99.00	325.00			100.80	110.70	117.20	117.75	122.50	130.75	146.20	164.35	167.00	168.55	174.60	179.15	179.70	187.75	204.80	250.90	313.60		
01446775	0325	20060325	20150325	10	161.50	48.48	104.00	269.00			105.10	111.15	115.60	117.25	123.10	132.45	145.00	158.75	163.00	166.40	170.80	175.20	179.60	184.50	190.00	218.95	261.30		
01446775	0326	20060326	20150326	10	156.40	44.78	100.00	253.00			101.10	107.15	112.40	116.25	125.80	140.10	145.60	147.80	153.00	158.15	159.80	163.85	174.30	182.75	188.80	212.70	246.80		
01446775	0327	20060327	20150327	10	159.50	55.49	98.00	276.00			99.50	107.75	114.60	119.00	123.40	127.80	135.80	145.15	150.50	155.15	156.80	159.05	162.90	182.25	220.20	248.70	271.80		
01446775	0328	20060328	20150328	10	146.60	39.46	98.00	222.00			99.50	107.75	113.80	116.00	117.60	118.70	124.60	132.30	141.00	149.40	153.80	157.30	158.40	169.00	191.00	207.05	219.70		
01446775	0329	20060329	20150329	10	168.30	90.15	98.00	407.00			99.50	107.75	114.00	116.75	120.10	123.95	125.80	126.90	133.00	140.95	162.40	178.00	178.00	183.50	195.60	272.45	386.30		
01446775	0330	20060330	20150330	10	227.70	189.48	90.00	591.00			92.50	106.25	115.80	118.00	120.20	122.40	125.80	129.65	146.00	162.65	169.80	178.60	191.80	292.50	498.20	579.30	589.20		
01446775	0331	20060331	20150331	10	197.70	131.09	101.00	482.00			102.30	109.45	115.40	119.25	123.70	128.65	132.40	135.70	137.50	140.55	157.60	172.85	183.30	240.50	353.80	425.45	473.30		
01446775	0401	20060401	20150401	10	176.80	68.23	96.00	303.00			98.30	110.95	121.00	126.50	129.30	129.85	130.80	131.90	154.50	178.20	191.40	203.70	213.60	229.75	253.40	276.35	298.90		
01446775	0402	20060402	20150402	10	163.50	48.42	98.00	233.00			99.50	107.75	115.00	120.50	127.20	134.90	137.40	137.95	158.00	178.15	179.80	184.90	199.20	212.00	223.00	229.10	232.40		
01446775	0403	20060403	20150403	10	159.50	44.30	97.00	215.00			98.30	105.45	111.20	114.50	119.60	126.20	138.00	151.75	165.00	177.75	186.00	192.90	196.20	200.75	206.80	211.10	214.40		
01446775	0404	20060404	20150404	10	168.60	50.56	102.00	259.00			102.60	105.90	111.00	119.25	127.80	136.60	148.20	160.85	175.00	188.35	192.20	196.35	201.30	204.50	205.60	224.55	253.70		
01446775	0405	20060405	20150405	10	154.50	37.33	101.00	206.00			101.30	102.95	107.60	117.50	124.40	128.80	141.60	157.55	167.50	176.20	178.40	180.30	181.40	182.75	184.40	192.35	203.90		
01446775	0406	20060406	20150406	10	142.70	30.34	102.00	182.00			102.30	103.95	106.20	109.50	113.40	117.80	131.80	149.40	153.00	155.40	159.80	163.45	165.10	167.75	171.60	176.15	181.10		
01446775	0407	20060407	20150407	10	143.10	36.12	99.00	204.00			99.20	100.30	101.40	102.50	108.10	117.45	131.20	146.60	149.50	151.50	157.00	161.60	163.80	168.50	176.20	187.75	201.50		
01446775	0408	20060408	20150408	10	146.60	42.21	101.00	248.00			101.00	101.00	104.20	113.00	123.30	134.85	138.00	138.00	141.00	144.55	150.60	155.60	157.80	160.50	163.80	194.05	239.70		
01446775	0409	20060409	20150409	10	143.70	31.31	99.00	189.00			100.00	105.50	110.40	114.25	122.00	133.00	136.40	136.95	139.00	141.60	148.20	155.40	164.20	173.75	184.20	188.35	188.90		
01446775	0410	20060410	20150410	10	134.80	25.96	99.00	168.00			99.40	101.60	104.80	109.75	113.50	116.25	123.00	131.25	136.00	140.75	149.00	155.45	157.10	159.50	162.80	165.40	167.60		
01446775	0411	20060411	20150411	10	138.40	23.57	99.00	164.00			100.10	106.15	111.20	114.50	119.90	127.05	133.00	138.50	145.50	152.15	153.80	155.60	157.80	159.50	160.60	162.05	163.70		
01446775	0412	20060412	20150412	10	159.00	45.03	104.00	266.00			105.30	112.45	118.80	123.75	131.40	141.30	147.20	151.60	158.00	164.15	165.80	167.45	169.10	172.50	178.00	210.10	257.40		
01446775	0413	20060413	20150413	10	153.80	50.03	102.00	282.00			103.50	111.75	118.00	120.75	126.50	134.75	137.80	138.90	144.00	149.30	152.60	155.60	157.80	163.25	172.60	213.10	271.40		
01446775	0414	20060414	20150414	10	136.60	25.49	105.00	196.00			106.00	111.50	115.60	117.25	120.10	123.95	127.00	129.75	135.00	140.00	140.00	140.75	143.50	146.75	150.60	167.40	191.60		
01446775	0415	20060415	20150415	10	246.30	289.99	108.00	1050.00			108.60	111.90	115.40	119.25	124.00	129.50	132.20	133.85	140.00	146.00	146.00	150.80	168.40	217.25	303.60	585.25	978.50		
01446775	0416	20060416	20150416	10	258.90	291.98	100.00	1050.00			101.40	109.10	114.60	116.25	118.50	121.25	126.80	133.40	135.00	136.75	145.00	172.30	250.40	312.75	356.20	609.30	982.20		
01446775	0417	20060417	20150417	10	223.00	179.56	99.00	661.00			100.60	109.40	115.60	117.25	118.30	118.85	126.20	136.10	148.50	162.10	185.20	202.15	202.70	256.25	373.40	501.75	636.50		
01446775	0418	20060418	20150418	10	163.20	67.15	103.00	291.00			104.10	110.15	114.20	114.75	115.90	117.55	123.20	130.35	137.00	143.65	150.80	161.10	179.80	210.25	254.80	278.00	289.00		
01446775	0419	20060419	20150419	10	151.50	48.68	98.00	239.00			99.70	109.05	115.40	116.50	118.80	122.10	123.00	123.00	133.50	144.35	148.20	154.75	168.50	189.25	218.40	232.50	238.00		
01446775	0420	20060420	20150420	10	180.70	84.19	102.00	376.00			103.30	110.45	115.80	118.00	122.00	127.50	131.00	133.75	151.00	169.30	183.60	198.50	215.00	229.50	241.60	291.50	363.00		
01446775	0421	20060421	20150421	10	158.10	41.88	102.00	241.00			103.10	109.15	115.80	123.50	127.60	128.70	141.00	157.50	162.00	165.30	168.60	172.80	179.40	185.00	189.40	208.50	236.00		
01446775	0422	20060422	20150422	10	148.50	22.08	119.00	188.00			119.70	123.55	126.20	126.75	129.40	133.80	138.20	142.60	150.50	158.10	159.20	160.00	160.00	162.25	167.20	175.65	186.10		
01446775	0423	20060423	20150423	10	187.30	75.39	121.00	347.00			121.40	123.60	127.00	132.50	135.60	136.70	145.00	156.00	160.50	164.55	170.60	183.70	215.60	244.50	269.80	302.80	340.20		
01446775	0424	20060424	20150424	10	150.10	24.54	122.00	203.00			122.50	125.25	127.40	128.50	129.60	130.70	137.80	147.15	150.50	153.45	158.40	162.00	162.00	162.50	163.60	177.65	199.10		
01446775	0425	20060425	20150425	10	144.70	20.29	115.00	170.00			115.50	118.25	121.20	124.50	128.40	132.80	138.40	144.45	147.00	149.25	152.00	155.65	161.70	166.00	168.20	169.35	169.90		
01446775	0426	20060426	20150426	10	158.70	55.07	114.00	300.00			114.60	117.90	120.20	120.75	122.80	126.10	130.20	134.60	147.00	159.00	159.00	159.90	163.20	170.50	182.60	226.55	288.70		
01446775	0427	20060427	20150427	10	150.80	39.49	111.00	218.00			111.50	114.25	116.40	117.50	119.80	123.10	126.40	129.70	140.00	150.20	152.40	156.85	167.30	183.25	205.80	215.40	217.60		
01446775	0428	20060428	20150428	10	166.50	62.78	108.00	300.00			108.60	111.90	116.20	122.25	125.30	125.85	134.00	145.00	149.50	153.80	162.60	169.30	170.40	191.50	236.60	269.45	295.30		
01446775	0429	20060429	20150429	10	156.40	48.85	104.00	276.00			106.10	117.65	125.00	125.00	125.60	126.70	135.00	146.00	150.00	153.15	154.80	156.00	156.00	165.75	187.20	223.35	267.90		
01446775	0430	20060430	20150430	10	237.90	310.52	103.00	1120.00			105.00	116.00	123.00	123.00	128.10	137.45	141.60	143.80	145.50	147.45	152.40	156.15	156.70	159.25	164.20	499.90	1024.60		
01446775	0501	20060501	20150501	10	230.10	313.12	101.00	1120.00			102.80	112.70	119.00	119.00	120.50	123.25	125.60	127.80	132.50	137.60	144.20	149.30	150.40	151.50	152.60	491.45	1023.30		
01446775	0502	20060502	20150502	10	167.70	100.48	102.00	444.00			103.00	108.50	114.80	122.50	127.20	129.40	130.80	131.90	133.00	134.55	140.60	146.50	152.00	165.50	188.60	283.45	419.30		
01446775	0503	20060503	20150503	10	166.90	78.21	98.00	315.00			99.40	107.10	112.80	115.00	118.70	123.65	131.80	141.15	144.50	147.20	149.40	151.75	154.50	193.75	276.80	309.80	314.20		
01446775	0504	20060504	20150504	10	153.60	48.40	97.00	258.00			97.80	102.20	109.60	122.25	128.60	129.70	134.80	141.40	142.50	143.20	145.40	153.60	177.80	192.00	194.20	217.05	251.70		
01446775	0505	20060505	20150505	10	145.80	37.46	97.00	214.00			98.00	103.50	109.80	117.50	121.60	122.70	129.40	138.20	141.00	143.60	150.20	156.20	160.60	171.25	189.40	202.30	212.20		
01446775	0506	20060506	20150506	10	134.90	27.18	96.00	193.00			96.80	101.20	107.00	115.25	120.50	123.25	128.40	134.45	136.50	138.35	142.20	145.15	145.70	146.75	148.40	164.40	188.60		
01446775	0507	20060507	20150507	10	143.40	56.55	92.00	290.00			92.90	97.85	103.60	110.75	114.90	116.55	120.60	125.55	132.00	138.05	138.60	139.60	141.80	150.75	167.80	214.60	278.40		
01446775	0508	20060508	20150508	10	132.30	26.31	95.00	171.00			96.00	101.50	106.00	108.75	111.80	115.10	123.20	133.10	134.50	135.05	135.60	138.10	145.80	155.25	166.80	171.00	171.00		
01446775	0509	20060509	20150509	10	149.70	37.21	97.00	231.00			99.80	115.20	125.40	126.50	127.30	127.85	129.60	131.80	142.50	153.50	159.00	163.00	163.00	166.75	175.00	196.55	225.70		
01446775	0510	20060510	20150510	10	140.20	27.61	94.00	200.00			97.20	114.80	126.20	126.75	127.90	129.55	130.40	130.95	134.50	138.25	141.00	144.35	149.30	154.25	159.20	174.65	196.10		
01446775	0511	20060511	20150511	10	128.40	16.92	93.00	145.00			94.10	100.15	108.60	121.25	127.60	128.70	130.60	132.80	133.50	134.20	136.40	138.00	138.00	139.25	142.00	143.70	144.80		
01446775	0512	20060512	20150512	10	135.40	19.29	108.00	178.00			109.40	117.10	122.40	123.50	124.60	125.70	127.20	128.85	132.00	135.20	137.40	139.15	139.70	143.25	150.40	161.75	175.50		
01446775	0513	20060513	20150513	10	128.60	10.92	104.00	146.00			105.80	115.70	122.60	124.25	125.60	126.70	128.20	129.85	130.00	130.10	131.20	132.15	132.70	134.00	136.20	140.15	145.10		
