site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01503000	ALL	19130101	20150930	37528	3662.34	4623.38	105.00	72100.00	203.00	319.00	440.00	579.00	734.00	900.00	1100.00	1320.00	1570.00	1820.00	2120.00	2470.00	2850.00	3310.00	3900.00	4610.00	5500.00	6630.00	8480.00	12100.00	22771.00
01503000	0101	19130101	20150101	103	4429.03	5438.51	460.00	43400.00	471.60	926.00	1180.00	1400.00	1590.00	1700.00	1900.00	2040.00	2260.00	2476.00	2600.00	2940.00	3398.00	3668.00	4368.00	5540.00	6162.00	6458.00	9700.00	13800.00	42648.00
01503000	0102	19130102	20150102	103	4475.24	4703.00	440.00	26600.00	450.40	904.00	1176.00	1300.00	1500.00	1600.00	1720.00	1920.00	2230.00	2400.00	2610.00	2976.00	3632.00	4102.00	4738.00	5400.00	6172.00	8532.00	10360.00	15400.00	26456.00
01503000	0103	19130103	20150103	103	4346.02	4289.29	440.00	28000.00	450.40	850.00	1182.00	1360.00	1490.00	1600.00	1900.00	2008.00	2200.00	2366.00	2500.00	2820.00	3836.00	4364.00	5022.00	5500.00	6472.00	8288.00	10120.00	12480.00	27608.00
01503000	0104	19130104	20150104	103	4211.46	3735.85	460.00	21400.00	469.60	820.00	1124.00	1350.00	1490.00	1700.00	1800.00	2036.00	2344.00	2400.00	2700.00	3120.00	3870.00	4356.00	5128.00	5990.00	6826.00	7560.00	8966.00	11480.00	21340.00
01503000	0105	19130105	20150105	103	4078.45	3259.38	500.00	16600.00	510.40	818.00	1100.00	1284.00	1480.00	1660.00	1760.00	2004.00	2168.00	2348.00	3000.00	3420.00	3738.00	4896.00	5492.00	5980.00	6182.00	7576.00	8528.00	10740.00	16540.00
01503000	0106	19130106	20150106	103	4108.25	3376.29	550.00	21100.00	558.40	900.00	1040.00	1284.00	1350.00	1500.00	1660.00	2000.00	2330.00	2466.00	3200.00	3746.00	4260.00	4718.00	5364.00	5580.00	6218.00	6962.00	8760.00	10782.00	20792.00
01503000	0107	19130107	20150107	103	4321.94	3870.22	550.00	24800.00	558.00	832.00	1088.00	1300.00	1400.00	1500.00	1720.00	2040.00	2284.00	2776.00	3100.00	3804.00	4248.00	4688.00	5232.00	5720.00	6504.00	7314.00	8550.00	12500.00	24464.00
01503000	0108	19130108	20150108	103	4332.04	4353.78	500.00	26400.00	510.00	804.00	1088.00	1250.00	1400.00	1500.00	1710.00	2040.00	2500.00	2782.00	3100.00	3628.00	4000.00	4460.00	4984.00	5400.00	5506.00	6382.00	9080.00	13520.00	26284.00
01503000	0109	19130109	20150109	103	4324.86	4962.29	500.00	31100.00	508.00	768.00	1034.60	1272.00	1390.00	1500.00	1700.00	2160.00	2356.00	2780.00	2950.00	3120.00	3482.00	4024.00	4288.00	4700.00	5218.00	6640.00	9882.00	12380.00	30996.00
01503000	0110	19130110	20150110	103	4135.14	5162.41	480.00	35200.00	488.80	752.00	1100.00	1232.00	1390.00	1600.00	1700.00	2014.00	2200.00	2600.00	2800.00	3000.00	3358.00	3760.00	4196.00	4500.00	5022.00	5832.00	7782.00	12960.00	35028.00
01503000	0111	19130111	20150111	103	4067.10	5054.10	480.00	34000.00	488.80	784.00	1000.00	1280.00	1400.00	1600.00	1684.00	2020.00	2196.00	2480.00	2670.00	2906.00	3310.00	3760.00	3988.00	4400.00	4958.00	6332.00	8022.00	11800.00	33976.00
01503000	0112	19130112	20150112	103	4021.23	4499.40	480.00	26000.00	488.80	760.00	1000.00	1200.00	1400.00	1500.00	1604.00	2000.00	2180.00	2450.00	2900.00	3000.00	3240.00	3436.00	3978.00	4300.00	4668.00	6008.00	8606.00	15080.00	25864.00
01503000	0113	19130113	20150113	103	3699.71	3471.52	480.00	18000.00	486.80	784.00	954.00	1200.00	1300.00	1500.00	1792.00	1970.00	2100.00	2380.00	2500.00	2800.00	3164.00	3660.00	3846.00	4260.00	4796.00	5920.00	8156.00	13540.00	17892.00
01503000	0114	19130114	20150114	103	3636.89	3541.59	480.00	25500.00	488.80	768.00	962.00	1176.00	1380.00	1500.00	1700.00	1888.00	2000.00	2200.00	2500.00	2610.00	3100.00	3400.00	3822.00	4500.00	5444.00	6714.00	8618.00	10380.00	25032.00
01503000	0115	19130115	20150115	103	3628.86	3492.15	460.00	24300.00	468.80	792.00	920.00	1166.00	1300.00	1400.00	1540.00	1750.00	2046.00	2200.00	2600.00	2800.00	3076.00	3360.00	3904.00	4690.00	5168.00	6034.00	8354.00	10780.00	23880.00
01503000	0116	19130116	20150116	103	3674.56	3332.13	460.00	17900.00	468.00	826.00	952.00	1176.00	1282.00	1400.00	1600.00	1770.00	2000.00	2420.00	2700.00	2900.00	3120.00	3454.00	3996.00	4400.00	5592.00	6612.00	7650.00	12074.00	17844.00
01503000	0117	19130117	20150117	103	3431.65	2841.79	460.00	15200.00	466.40	810.00	908.00	1084.00	1290.00	1500.00	1700.00	1770.00	2110.00	2390.00	2590.00	2700.00	2934.00	3152.00	3556.00	4100.00	5320.00	6838.00	7972.00	9640.00	15080.00
01503000	0118	19130118	20150118	103	3329.42	2841.84	470.00	17200.00	476.00	776.00	936.00	1064.00	1200.00	1500.00	1600.00	1744.00	2060.00	2290.00	2400.00	2528.00	2800.00	3100.00	3400.00	4400.00	5142.00	6404.00	6778.00	9900.00	16984.00
01503000	0119	19130119	20150119	103	3601.47	3787.73	470.00	24000.00	476.80	804.00	888.00	1160.00	1300.00	1500.00	1600.00	1740.00	2052.00	2250.00	2400.00	2680.00	2900.00	3176.00	3760.00	4710.00	5088.00	5640.00	6760.00	10920.00	23944.00
01503000	0120	19130120	20150120	103	3772.50	4865.94	470.00	43000.00	476.00	800.00	908.00	1160.00	1290.00	1500.00	1680.00	2000.00	2180.00	2332.00	2450.00	2700.00	3040.00	3336.00	3900.00	4700.00	5256.00	5570.00	7476.00	8726.00	42076.00
01503000	0121	19130121	20150121	103	3765.74	4430.56	470.00	39500.00	476.80	840.00	940.00	1200.00	1480.00	1600.00	1860.00	2000.00	2230.00	2342.00	2700.00	2918.00	3158.00	3400.00	3964.00	4600.00	5028.00	5882.00	7612.00	9820.00	38528.00
01503000	0122	19130122	20150122	103	3987.33	4385.39	470.00	31000.00	476.00	810.00	931.20	1212.00	1380.00	1800.00	1900.00	2140.00	2280.00	2432.00	2700.00	2806.00	3000.00	3336.00	3960.00	4800.00	5428.00	6500.00	8316.00	11400.00	30660.00
01503000	0123	19130123	20150123	103	4053.08	4327.37	470.00	30300.00	475.20	804.00	902.80	1230.00	1400.00	1750.00	2010.00	2200.00	2330.00	2400.00	2500.00	2800.00	3028.00	3560.00	4080.00	4900.00	5614.00	6680.00	8000.00	13360.00	29844.00
01503000	0124	19130124	20150124	103	4147.90	4207.03	470.00	24500.00	475.20	792.00	896.00	1230.00	1380.00	1700.00	1936.00	2070.00	2200.00	2280.00	2600.00	3120.00	3420.00	3772.00	4220.00	4800.00	6040.00	7400.00	9300.00	13900.00	24400.00
01503000	0125	19130125	20150125	103	4506.41	4832.95	470.00	30200.00	475.20	760.00	900.00	1260.00	1400.00	1600.00	1900.00	2020.00	2130.00	2324.00	2700.00	3250.00	3828.00	4396.00	5086.00	5400.00	6060.00	7272.00	10640.00	15920.00	29968.00
01503000	0126	19130126	20150126	103	4832.72	5429.72	470.00	26400.00	475.20	760.00	892.00	1206.00	1400.00	1700.00	1900.00	2000.00	2018.00	2300.00	2800.00	3140.00	3752.00	4676.00	5174.00	5540.00	6798.00	8392.00	10236.00	19400.00	26308.00
01503000	0127	19130127	20150127	103	4633.50	4882.80	470.00	24300.00	475.20	784.00	920.00	1206.00	1440.00	1600.00	1776.00	1900.00	2000.00	2380.00	2400.00	3120.00	3740.00	3938.00	4640.00	5540.00	6582.00	8800.00	13180.00	16880.00	24072.00
01503000	0128	19130128	20150128	103	4377.28	4451.94	470.00	18900.00	474.40	768.00	960.00	1330.00	1500.00	1600.00	1760.00	1800.00	1996.00	2200.00	2400.00	2902.00	3000.00	3656.00	4124.00	5230.00	6258.00	9360.00	12260.00	15000.00	18892.00
01503000	0129	19130129	20150129	103	3885.53	3595.69	470.00	15800.00	474.40	776.00	960.00	1340.00	1440.00	1600.00	1742.00	1900.00	2000.00	2176.00	2600.00	2752.00	3094.00	3460.00	4160.00	4800.00	5696.00	7840.00	8984.00	13160.00	15780.00
01503000	0130	19130130	20150130	103	3513.98	2771.36	470.00	12500.00	474.40	750.00	948.00	1256.00	1400.00	1550.00	1710.00	1852.00	2030.00	2280.00	2550.00	2800.00	3000.00	3320.00	4080.00	4800.00	5862.00	6632.00	7372.00	10212.00	12472.00
01503000	0131	19130131	20150131	103	3563.50	2797.58	470.00	11700.00	474.40	708.00	920.00	1200.00	1380.00	1600.00	1710.00	1844.00	2000.00	2200.00	2400.00	2678.00	3000.00	3300.00	4288.00	5340.00	5840.00	6990.00	8688.00	9912.00	11668.00
01503000	0201	19130201	20150201	103	3540.49	2775.25	430.00	14000.00	436.00	756.00	908.00	1160.00	1400.00	1600.00	1760.00	1940.00	2160.00	2280.00	2470.00	2718.00	3076.00	3492.00	4238.00	4900.00	5680.00	6710.00	7990.00	9386.00	13892.00
01503000	0202	19130202	20150202	103	3616.41	2874.83	430.00	16800.00	435.20	710.00	920.00	1160.00	1500.00	1650.00	1760.00	1900.00	2100.00	2350.00	2400.00	2686.00	3320.00	4080.00	4780.00	5000.00	5968.00	6400.00	7402.00	9056.00	16588.00
01503000	0203	19130203	20150203	103	3771.17	3240.21	430.00	16400.00	435.20	694.00	876.00	1100.00	1490.00	1650.00	1800.00	1850.00	1960.00	2200.00	2400.00	2812.00	3520.00	4094.00	4496.00	5390.00	6020.00	6964.00	7912.00	9796.00	16376.00
01503000	0204	19130204	20150204	103	3679.71	3256.93	430.00	18000.00	434.40	694.00	896.00	1100.00	1400.00	1600.00	1720.00	1844.00	1930.00	2120.00	2250.00	2718.00	3300.00	3800.00	4180.00	5000.00	5340.00	6480.00	8784.00	10820.00	17848.00
01503000	0205	19130205	20150205	103	3345.63	2749.99	430.00	13000.00	434.40	694.00	900.00	1000.00	1330.00	1500.00	1600.00	1800.00	1940.00	2090.00	2300.00	2792.00	3100.00	3500.00	3800.00	4400.00	4868.00	5868.00	7120.00	9970.00	13000.00
01503000	0206	19130206	20150206	103	3146.02	2439.56	400.00	14300.00	404.80	694.00	908.00	1096.00	1450.00	1500.00	1600.00	1722.00	1900.00	2188.00	2500.00	2806.00	3106.00	3200.00	3500.00	4000.00	4500.00	5368.00	6000.00	8800.00	14160.00
01503000	0207	19130207	20150207	103	3170.58	2881.35	400.00	24200.00	404.80	708.00	870.00	1260.00	1400.00	1600.00	1650.00	1800.00	1900.00	2390.00	2600.00	2820.00	3000.00	3166.00	3600.00	3800.00	4202.00	5024.00	5814.00	8320.00	23632.00
01503000	0208	19130208	20150208	103	3115.63	2911.66	400.00	22100.00	404.80	720.00	964.00	1360.00	1400.00	1550.00	1620.00	1738.00	1860.00	2296.00	2600.00	2774.00	2800.00	3000.00	3100.00	3500.00	3798.00	4540.00	5854.00	8456.00	21784.00
