site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50039500	0210	19730210	20150210	43	83.09	72.85	23.00	323.00		27.40	30.80	35.20	40.80	43.00	46.20	48.40	52.80	54.80	61.00	65.20	66.80	69.20	77.40	86.00	107.40	120.60	184.60	313.40	
50039500	0211	19730211	20150211	43	98.42	135.87	21.00	765.00		24.80	32.40	35.20	40.00	42.00	46.20	47.80	51.20	52.80	55.00	61.20	69.40	80.00	86.80	106.00	112.00	127.20	148.60	506.20	
50039500	0212	19730212	20150212	43	99.86	184.94	19.00	1250.00		24.40	31.80	37.40	39.80	41.00	43.40	46.40	50.20	54.40	57.00	63.20	71.00	81.60	86.60	101.00	107.20	115.60	158.40	204.60	
50039500	0213	19730213	20150213	43	88.47	93.39	17.00	600.00		25.20	31.40	36.60	37.00	41.00	43.20	47.40	51.60	60.20	64.00	70.40	74.20	80.20	83.40	103.00	111.80	144.00	181.00	207.40	
50039500	0214	19730214	20150214	43	150.63	356.23	16.00	1900.00		24.60	30.40	34.60	36.80	41.00	43.20	46.40	51.40	59.80	62.00	67.60	79.40	81.60	92.60	103.00	109.20	128.80	187.60	1284.00	
50039500	0215	19730215	20150215	43	98.30	114.56	16.00	697.00		27.00	29.40	35.00	41.20	44.00	46.20	49.00	56.60	58.00	72.00	77.20	79.00	89.60	94.40	102.00	105.60	130.80	195.00	339.00	
50039500	0216	19730216	20150216	43	94.86	97.44	17.00	542.00		25.40	28.80	36.80	41.80	44.00	45.80	54.40	56.60	63.40	70.00	75.20	78.20	89.00	96.00	101.00	111.20	116.40	197.40	360.40	
50039500	0217	19730217	20150217	43	92.81	98.60	19.00	571.00		24.60	29.40	34.40	39.40	43.00	49.80	54.40	58.00	64.80	67.00	69.20	70.00	80.00	90.80	95.00	109.00	139.20	178.80	354.60	
50039500	0218	19730218	20150218	43	82.84	64.06	21.00	310.00		24.40	27.60	31.20	36.60	38.00	42.40	49.40	52.80	55.80	57.00	64.00	74.80	86.60	89.80	100.00	119.80	142.40	174.40	243.20	
50039500	0219	19730219	20150219	43	88.88	91.11	21.00	577.00		23.40	27.60	30.60	32.80	35.00	41.00	46.40	52.80	57.40	62.00	77.00	87.60	91.00	105.40	107.00	108.20	125.20	179.80	226.20	
50039500	0220	19730220	20150220	43	108.44	165.88	22.00	903.00		25.00	26.80	31.00	34.60	35.00	43.00	48.60	55.20	58.60	67.00	74.00	80.40	85.40	95.20	103.00	121.40	145.40	169.80	628.40	
50039500	0221	19730221	20150221	43	101.91	99.87	23.00	535.00		25.20	26.80	29.60	30.80	40.00	48.00	53.80	57.00	62.60	65.00	73.80	78.00	81.60	99.00	136.00	150.40	187.40	254.40	301.00	
50039500	0222	19730222	20150222	43	92.40	68.71	23.00	353.00		23.40	25.80	31.40	34.80	41.00	51.20	53.40	58.40	62.40	72.00	76.60	88.60	98.00	107.60	134.00	145.20	154.80	200.00	217.00	
50039500	0223	19730223	20150223	43	78.35	47.65	23.00	217.00		23.20	25.20	29.20	36.80	40.00	49.20	51.60	54.60	61.80	66.00	75.00	77.00	83.20	98.80	110.00	118.20	125.00	157.40	181.20	
50039500	0224	19730224	20150224	43	74.40	45.22	21.00	245.00		22.20	24.20	28.60	35.60	41.00	48.40	50.40	54.20	60.00	64.00	67.80	77.80	84.00	89.00	97.00	108.00	125.00	137.80	149.20	
50039500	0225	19730225	20150225	43	69.79	46.74	19.00	281.00		22.20	25.00	30.00	31.80	37.00	46.00	47.40	50.60	55.20	59.00	66.00	67.00	71.40	81.80	87.00	102.20	111.60	123.80	146.40	
50039500	0226	19730226	20150226	43	79.53	81.25	22.00	533.00		23.40	26.80	30.60	33.40	36.00	45.40	50.80	53.20	54.80	62.00	63.40	69.80	77.80	83.60	90.00	100.00	115.60	135.00	198.60	
50039500	0227	19730227	20150227	43	106.74	160.99	22.00	963.00		22.60	26.40	28.80	31.80	41.00	45.20	50.00	51.60	59.20	61.00	62.00	67.40	75.60	82.40	84.00	120.40	167.00	223.00	479.40	
50039500	0228	19730228	20150228	43	85.35	74.39	21.00	401.00		25.20	26.80	30.00	34.20	40.00	43.80	50.40	54.40	56.80	60.00	63.40	67.60	72.60	86.80	113.00	122.60	153.00	184.60	249.80	
50039500	0229	19760229	20120229	10	83.60	51.76	26.00	201.00			26.30	27.95	33.40	45.50	52.20	54.40	61.80	71.15	78.50	85.15	86.80	91.00	102.00	111.25	118.40	149.00	193.00		
50039500	0301	19730301	20150301	43	68.35	41.13	21.00	189.00		23.60	27.40	29.60	30.00	36.00	43.60	51.00	52.80	56.80	58.00	59.60	63.40	65.60	72.20	84.00	97.20	119.00	139.20	167.20	
50039500	0302	19730302	20150302	43	62.44	30.97	21.00	143.00		22.60	25.40	28.60	32.40	38.00	46.40	50.20	52.00	54.00	56.00	57.40	64.80	69.00	69.80	80.00	86.80	99.40	106.40	134.60	
50039500	0303	19730303	20150303	43	60.23	33.21	20.00	188.00		21.60	25.40	28.00	33.20	39.00	43.20	46.00	48.60	51.00	53.00	54.20	61.20	63.60	69.20	73.00	78.00	89.80	103.40	130.40	
50039500	0304	19730304	20150304	43	65.09	55.16	19.00	364.00		20.40	25.00	28.20	32.40	37.00	39.00	40.40	46.80	49.60	53.00	55.20	60.60	65.20	69.00	72.00	91.20	95.20	113.20	133.60	
50039500	0305	19730305	20150305	43	102.07	179.67	18.00	999.00		22.20	25.40	30.00	32.80	34.00	37.20	39.40	46.20	48.80	52.00	58.20	61.20	66.00	70.00	88.00	93.40	104.40	166.00	637.60	
50039500	0306	19730306	20150306	43	86.23	117.58	18.00	716.00		24.00	25.00	27.00	29.00	34.00	34.60	46.00	47.60	49.60	53.00	61.40	64.00	66.20	77.00	87.00	99.40	135.00	148.00	357.20	
50039500	0307	19730307	20150307	43	80.79	103.80	19.00	681.00		20.60	24.00	25.00	29.60	34.00	39.20	45.00	46.00	49.80	55.00	58.20	62.60	66.20	84.00	91.00	101.20	117.80	145.80	207.80	
50039500	0308	19730308	20150308	43	83.40	110.90	20.00	712.00		20.00	22.40	23.60	30.80	34.00	34.80	43.20	46.00	48.80	51.00	57.20	60.60	65.80	75.40	102.00	112.40	127.40	142.80	240.60	
50039500	0309	19730309	20150309	43	72.44	54.13	20.00	263.00		20.00	22.20	28.00	30.80	35.00	42.00	43.00	46.00	47.00	57.00	59.20	62.20	69.80	89.00	105.00	111.60	121.40	136.60	220.00	
50039500	0310	19730310	20150310	43	62.65	38.65	19.00	201.00		20.00	22.20	26.60	28.60	35.00	41.20	43.40	44.60	45.80	51.00	56.40	59.40	67.00	77.80	83.00	94.40	103.60	125.20	131.00	
50039500	0311	19730311	20150311	43	68.79	88.04	18.00	599.00		19.20	21.60	25.00	28.00	38.00	39.20	40.40	42.00	46.60	55.00	56.20	61.00	64.00	69.60	72.00	76.40	85.80	101.40	158.40	
50039500	0312	19730312	20150312	43	116.26	255.76	17.00	1570.00		20.20	23.80	26.20	32.00	37.00	39.00	40.40	46.20	50.80	56.00	58.00	58.00	64.00	73.20	77.00	81.00	95.20	164.40	640.20	
50039500	0313	19730313	20150313	43	94.42	193.21	18.00	1250.00		19.20	22.40	26.60	32.00	37.00	38.20	39.00	44.20	48.60	54.00	55.00	58.20	63.00	69.60	73.00	82.60	94.60	123.00	397.20	
50039500	0314	19730314	20150314	43	85.63	173.90	17.00	1180.00		19.20	23.20	28.60	32.80	36.00	39.60	44.40	48.40	54.60	55.00	58.20	60.20	66.00	69.40	73.00	80.80	93.60	120.60	158.20	
50039500	0315	19730315	20150315	43	67.14	63.92	17.00	427.00		18.20	24.60	28.80	33.60	35.00	40.20	41.40	45.60	53.00	55.00	56.20	60.00	64.00	67.80	70.00	90.60	95.80	113.20	143.20	
50039500	0316	19730316	20150316	43	108.60	258.00	18.00	1470.00		19.00	22.40	29.00	31.80	37.00	39.00	43.40	50.60	51.80	53.00	54.20	55.00	57.20	63.40	69.00	83.60	88.60	102.60	823.60	
50039500	0317	19730317	20150317	43	99.26	215.20	16.00	1190.00		18.20	22.60	27.60	32.00	36.00	38.00	40.00	42.20	43.80	48.00	51.00	53.80	62.00	67.20	80.00	81.20	90.20	107.60	743.20	
50039500	0318	19730318	20150318	43	75.07	93.34	16.00	500.00		18.00	23.40	31.20	34.80	38.00	39.20	40.80	43.00	44.60	50.00	52.00	52.80	60.20	68.00	76.00	81.00	89.00	103.80	376.00	
50039500	0319	19730319	20150319	43	67.91	67.16	17.00	304.00		19.20	21.00	26.20	31.00	37.00	38.40	41.40	42.00	42.80	49.00	53.80	58.00	60.60	61.80	65.00	76.60	92.40	117.00	296.00	
50039500	0320	19730320	20150320	43	56.02	38.15	17.00	219.00		17.20	19.40	24.00	30.00	35.00	36.40	39.40	41.60	44.80	46.00	49.00	52.80	55.60	59.60	62.00	70.00	92.40	104.40	142.80	
50039500	0321	19730321	20150321	43	61.14	52.20	14.00	286.00		16.60	20.20	24.60	30.60	34.00	36.40	39.40	43.60	44.80	49.00	50.20	52.40	54.80	57.80	60.00	79.20	86.00	126.80	195.60	
50039500	0322	19730322	20150322	43	72.98	97.41	14.00	633.00		16.40	19.80	23.60	28.00	32.00	34.20	37.80	41.20	43.00	46.00	46.40	49.20	52.20	57.20	91.00	102.40	131.20	151.00	169.60	
50039500	0323	19730323	20150323	43	83.09	155.43	15.00	1000.00		15.60	19.00	22.60	26.20	31.00	33.40	36.00	37.20	41.20	47.00	50.20	52.60	56.00	61.00	69.00	83.40	100.00	145.00	333.60	
50039500	0324	19730324	20150324	43	84.26	165.78	14.00	1070.00		15.20	19.40	23.20	30.80	33.00	36.00	37.20	40.60	44.20	48.00	52.40	54.40	55.60	57.80	77.00	85.80	91.80	111.80	356.80	
50039500	0325	19730325	20150325	43	86.91	180.24	14.00	1210.00		14.20	18.80	21.60	30.80	34.00	39.00	40.00	44.60	45.80	47.00	50.80	58.00	59.20	65.80	72.00	80.80	121.60	155.40	178.40	
50039500	0326	19730326	20150326	43	91.58	124.25	13.00	700.00		13.40	19.00	21.60	32.00	33.00	38.40	41.40	43.20	44.00	45.00	47.40	51.40	55.00	72.40	91.00	122.80	168.40	239.20	356.80	
50039500	0327	19730327	20150327	43	134.26	247.88	13.00	1300.00		19.00	24.60	31.00	34.40	41.00	41.20	42.40	45.00	46.60	50.00	60.20	72.00	85.00	102.20	120.00	124.80	157.20	282.60	922.20	
50039500	0328	19730328	20150328	43	140.65	258.14	15.00	1450.00		16.00	24.40	29.60	33.40	35.00	40.60	45.80	48.60	52.40	55.00	62.20	65.80	81.60	87.00	105.00	131.00	206.60	343.40	786.20	
50039500	0329	19730329	20150329	43	284.81	750.42	15.00	4010.00		19.20	25.80	28.60	30.60	34.00	36.40	40.40	42.60	52.80	60.00	69.20	76.80	84.60	87.00	106.00	145.80	314.20	811.00	2509.40	
50039500	0330	19730330	20150330	43	129.42	174.46	18.00	680.00		18.40	26.00	27.60	30.40	34.00	37.60	40.80	46.20	54.20	59.00	69.00	73.20	77.60	83.60	103.00	123.60	397.80	475.60	571.80	
50039500	0331	19730331	20150331	43	130.91	164.83	16.00	789.00		17.20	22.00	26.00	29.40	33.00	38.20	41.80	46.60	52.00	57.00	66.40	69.80	83.60	86.40	160.00	278.20	316.80	410.20	442.40	
50039500	0401	19730401	20150401	43	102.44	119.46	15.00	604.00		16.20	20.80	25.60	29.00	31.00	37.20	40.20	47.00	51.60	56.00	64.40	75.40	80.00	100.20	126.00	153.60	200.60	240.20	433.60	
50039500	0402	19730402	20150402	43	84.02	103.25	15.00	615.00		16.20	21.80	26.60	28.60	31.00	35.20	40.20	43.20	45.00	52.00	60.20	61.40	68.20	71.60	92.00	106.00	140.60	206.40	269.60	
50039500	0403	19730403	20150403	43	86.28	90.31	15.00	413.00		15.20	22.00	27.80	29.80	30.00	33.00	39.40	43.60	51.60	53.00	61.40	70.80	76.80	83.80	91.00	111.20	155.80	210.20	342.60	
50039500	0404	19730404	20150404	43	89.37	83.97	13.00	340.00		15.20	24.80	28.00	28.80	31.00	42.00	45.00	48.60	53.40	58.00	62.80	71.20	82.60	94.20	98.00	122.20	178.60	243.40	325.20	
50039500	0405	19730405	20150405	43	89.60	108.89	13.00	572.00		14.60	23.60	26.60	31.40	34.00	41.40	49.80	53.20	56.80	60.00	66.00	67.00	68.60	71.80	83.00	89.60	127.40	205.60	405.80	
50039500	0406	19730406	20150406	43	79.28	71.93	14.00	357.00		18.00	26.20	31.00	33.40	40.00	44.20	46.20	55.00	58.00	60.00	61.20	62.80	65.00	69.80	83.00	90.60	121.40	212.00	256.40	
50039500	0407	19730407	20150407	43	80.91	81.88	13.00	402.00		16.40	25.40	32.80	36.00	39.00	40.40	42.80	45.20	50.60	54.00	58.00	59.40	62.40	70.80	72.00	90.20	145.60	232.80	289.80	
50039500	0408	19730408	20150408	43	99.98	133.57	12.00	696.00		14.80	25.00	31.40	35.80	37.00	40.00	44.40	48.00	50.80	53.00	53.40	58.40	60.00	60.00	79.00	133.40	168.00	284.60	437.20	
50039500	0409	19730409	20150409	43	84.56	88.97	14.00	402.00		14.60	22.00	26.00	31.60	34.00	37.20	39.00	43.00	49.60	50.00	53.20	54.40	58.60	73.80	104.00	122.80	168.60	223.40	332.60	
50039500	0410	19730410	20150410	43	84.09	87.35	14.00	418.00		21.20	23.40	27.40	30.60	34.00	38.20	42.80	44.60	48.20	51.00	54.00	60.40	67.60	82.80	95.00	126.80	146.20	182.80	353.40	
50039500	0411	19730411	20150411	43	127.00	253.44	15.00	1500.00		22.00	22.80	28.00	31.00	32.00	36.40	39.00	43.00	45.60	47.00	52.20	55.80	60.60	81.00	93.00	113.60	147.80	316.60	684.40	
50039500	0412	19730412	20150412	43	336.26	1520.19	15.00	10000.00		22.20	25.00	30.20	34.80	37.00	37.20	41.00	43.40	48.40	50.00	56.40	59.40	69.60	77.40	83.00	98.80	131.60	329.80	971.20	
50039500	0413	19730413	20150413	43	131.93	302.55	15.00	2000.00		22.40	24.00	32.20	35.00	37.00	38.20	40.80	43.20	48.00	54.00	60.60	68.20	85.60	97.60	123.00	155.80	188.40	222.80	369.60	
50039500	0414	19730414	20150414	43	132.35	253.85	15.00	1280.00		21.00	21.80	23.60	29.80	32.00	36.00	37.00	41.60	44.00	50.00	53.60	57.80	64.20	75.20	112.00	119.80	175.60	296.40	936.40	
50039500	0415	19730415	20150415	43	142.00	237.03	15.00	1100.00		19.40	21.80	26.00	29.80	32.00	33.60	37.00	40.20	41.00	47.00	57.40	60.20	77.00	87.40	103.00	157.00	222.60	551.20	813.20	
50039500	0416	19730416	20150416	43	138.09	228.44	15.00	1230.00		16.20	22.40	26.00	28.00	29.00	32.40	36.40	39.60	41.00	50.00	54.20	60.00	78.80	91.60	107.00	158.40	307.20	454.20	616.60	
50039500	0417	19730417	20150417	43	225.49	774.81	15.00	5120.00		22.40	26.20	28.60	29.00	35.00	38.20	40.40	44.20	51.40	72.00	73.20	75.40	82.80	90.80	97.00	155.20	261.00	439.20	493.40	
50039500	0418	19730418	20150418	43	109.81	148.88	15.00	908.00		24.20	26.20	28.00	31.20	38.00	40.00	41.80	48.80	51.80	60.00	64.20	67.00	72.20	109.80	137.00	160.00	212.00	253.40	344.80	
50039500	0419	19730419	20150419	43	113.07	168.93	14.00	976.00		17.40	26.00	27.00	32.80	36.00	36.00	38.00	44.20	52.00	56.00	60.00	61.80	65.60	83.20	101.00	123.20	224.00	335.00	402.40	
50039500	0420	19730420	20150420	43	147.09	245.42	14.00	1140.00		18.00	23.20	27.80	31.80	33.00	37.40	39.00	45.40	53.20	62.00	68.00	74.60	85.60	134.20	155.00	178.60	212.40	303.80	1007.00	
50039500	0421	19730421	20150421	43	252.30	465.92	12.00	2360.00		19.20	23.20	28.60	31.60	38.00	45.40	48.60	52.80	57.20	60.00	62.80	84.40	114.40	170.40	236.00	331.80	532.40	770.20	1597.20	
50039500	0422	19730422	20150422	43	217.49	304.01	12.00	1410.00		19.00	22.60	25.60	34.00	37.00	44.00	46.40	50.20	55.00	73.00	80.00	109.20	156.40	224.20	260.00	400.80	535.40	721.80	913.80	
50039500	0423	19730423	20150423	43	272.91	545.09	12.00	2940.00		17.20	22.20	25.60	32.80	41.00	43.60	47.20	53.80	59.00	64.00	77.20	117.60	146.20	174.80	215.00	359.60	463.40	672.20	1702.00	
50039500	0424	19730424	20150424	43	217.93	360.87	11.00	1450.00		16.20	21.80	25.40	32.60	36.00	43.80	48.00	51.60	53.60	64.00	72.00	85.60	119.60	184.40	199.00	264.20	340.40	841.00	1364.00	
50039500	0425	19730425	20150425	43	151.70	212.65	10.00	1260.00		15.40	22.40	24.60	32.60	33.00	37.20	40.40	53.40	64.80	75.00	86.60	110.80	145.80	177.40	194.00	238.60	279.00	361.00	483.00	
50039500	0426	19730426	20150426	43	135.59	145.92	9.30	593.00		15.20	23.40	28.00	31.00	34.00	35.00	36.80	48.60	55.80	68.00	95.40	126.80	147.40	165.00	191.00	219.80	279.00	357.00	532.60	
50039500	0427	19730427	20150427	43	153.12	206.92	9.20	905.00		17.80	24.60	28.00	32.60	34.00	36.20	49.20	51.60	54.00	74.00	91.00	101.60	119.20	156.80	174.00	195.40	257.20	477.20	744.80	
50039500	0428	19730428	20150428	43	140.42	200.81	9.10	1160.00		18.60	21.80	28.00	30.80	34.00	37.40	47.00	50.80	61.40	70.00	80.80	101.80	126.80	147.80	170.00	195.00	227.80	337.60	581.60	
50039500	0429	19730429	20150429	43	158.50	285.68	8.70	1610.00		18.40	22.20	27.20	29.80	32.00	41.00	51.00	59.60	60.80	68.00	80.40	100.60	121.80	142.20	149.00	195.00	218.60	299.00	950.00	
50039500	0430	19730430	20150430	43	216.46	509.56	8.60	3260.00		15.40	22.00	26.60	31.80	41.00	45.60	48.80	55.60	61.20	65.00	100.20	110.60	130.80	142.20	154.00	195.20	321.00	550.40	817.80	
50039500	0501	19730501	20150501	43	149.25	189.33	7.90	778.00		15.40	21.00	26.00	28.60	31.00	35.40	42.80	45.60	55.40	64.00	92.00	110.00	129.40	151.20	174.00	219.40	270.60	500.20	703.40	
50039500	0502	19730502	20150502	43	219.24	297.49	7.50	1060.00		15.80	21.40	24.80	26.80	31.00	37.80	46.00	47.20	61.20	69.00	92.80	97.00	157.20	223.80	274.00	424.20	594.00	776.80	1018.80	
50039500	0503	19730503	20150503	43	181.40	269.24	7.20	1160.00		14.80	20.80	23.60	26.80	32.00	36.40	44.80	47.20	61.40	78.00	85.60	88.00	128.80	156.40	193.00	271.40	329.20	677.60	903.60	
