site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07175500	0114	19840114	20160114	33	951.58	1832.27	10.00	7520.00		17.70	23.80	38.90	59.00	80.00	104.60	111.90	126.00	149.20	196.00	224.70	235.20	304.60	483.20	738.50	1334.00	2129.00	4096.00	6400.00	
07175500	0115	19840115	20160115	33	927.44	1682.80	9.60	6950.00		17.58	24.80	39.80	59.80	79.50	98.80	109.20	111.60	139.90	181.00	224.80	235.20	405.30	748.00	940.50	1416.00	2047.00	3558.00	6152.00	
07175500	0116	19840116	20160116	33	933.88	1690.78	10.00	6610.00		17.00	24.20	39.70	61.20	78.00	99.20	112.90	127.20	149.80	176.00	210.80	227.40	283.70	648.80	925.50	1308.00	2240.00	4060.00	5973.00	
07175500	0117	19840117	20160117	33	1027.97	1738.05	11.00	6430.00		16.60	21.20	39.70	60.40	72.00	104.40	124.30	146.00	171.80	185.00	208.80	285.60	322.80	401.60	1135.00	1690.00	3510.00	4346.00	5429.00	
07175500	0118	19840118	20160118	33	1013.45	1879.12	11.00	7690.00		15.20	19.40	40.00	59.40	69.00	104.20	119.70	148.60	166.30	185.00	230.90	249.60	269.80	483.00	1061.50	1410.00	2606.00	4112.00	6717.00	
07175500	0119	19840119	20160119	33	814.42	1392.08	11.00	5620.00		15.90	18.40	40.30	60.00	66.00	91.20	119.40	163.40	183.30	214.00	245.50	259.00	269.10	473.40	959.50	1250.00	2000.00	3228.00	4899.00	
07175500	0120	19840120	20160120	33	862.00	1537.29	11.00	6760.00		15.90	19.00	40.50	58.80	64.50	91.80	116.60	142.40	166.90	185.00	212.40	257.40	516.30	543.80	949.00	1240.00	1958.00	3224.00	5430.00	
07175500	0121	19840121	20160121	33	943.82	1769.58	10.00	8810.00		14.90	27.80	40.50	57.20	62.50	91.20	129.90	148.20	159.40	173.00	200.50	307.80	509.30	564.20	1300.00	1586.00	2293.00	2654.00	5968.00	
07175500	0122	19840122	20160122	33	933.14	1564.88	9.60	6600.00		14.78	27.20	54.30	61.00	72.00	97.00	118.80	129.80	149.20	175.00	197.60	265.40	501.10	620.20	957.50	1810.00	2863.00	3738.00	4885.00	
07175500	0123	19840123	20160123	33	737.21	1192.42	17.00	4680.00		17.00	27.20	54.40	61.20	95.50	117.40	123.00	127.60	130.90	173.00	218.40	252.20	322.70	566.20	671.50	1314.00	1890.00	3014.00	3938.00	
07175500	0124	19840124	20160124	33	694.82	1092.38	17.00	3800.00		18.40	29.00	54.30	60.20	71.50	109.20	115.40	120.80	135.10	155.00	164.90	212.40	260.80	333.20	924.50	1424.00	1765.00	2922.00	3611.00	
07175500	0125	19840125	20160125	33	661.33	1063.91	17.00	4020.00		17.70	26.40	39.60	55.60	82.50	107.00	110.60	123.40	134.60	150.00	221.40	246.00	275.80	303.20	749.00	1184.00	1752.00	2728.00	3600.00	
07175500	0126	19840126	20160126	33	717.82	1296.73	17.00	6210.00		17.70	23.80	39.60	56.40	70.50	94.20	106.70	120.80	143.40	191.00	201.40	257.00	292.00	369.60	758.50	1228.00	1725.00	2444.00	4306.00	
07175500	0127	19840127	20160127	33	702.61	1155.36	17.00	4400.00		17.00	19.60	38.40	61.40	65.00	71.60	108.00	120.00	143.60	167.00	185.10	203.80	297.50	456.60	752.50	1208.00	1923.00	2642.00	4120.00	
07175500	0128	19840128	20160128	33	665.15	1049.37	15.00	4000.00		17.10	22.00	38.90	55.00	66.00	88.80	110.70	125.80	136.40	180.00	206.50	265.60	442.10	491.00	689.00	1320.00	1565.00	2448.00	3804.00	
07175500	0129	19840129	20160129	33	840.33	1325.64	13.00	4920.00		20.70	24.40	38.90	52.60	62.50	87.80	115.10	125.20	178.00	208.00	234.40	334.60	465.70	666.80	959.00	1430.00	2496.00	3608.00	4192.00	
07175500	0130	19840130	20160130	33	852.73	1327.16	23.00	4530.00		33.50	42.60	50.60	61.60	76.00	94.00	113.60	125.20	148.70	180.00	191.40	330.00	428.30	665.00	842.50	1684.00	2934.00	3304.00	4397.00	
07175500	0131	19840131	20160131	33	861.88	1696.91	24.00	9150.00		30.30	38.80	52.60	62.80	75.50	107.20	124.60	135.20	149.20	164.00	198.90	342.20	506.60	654.40	1050.50	1486.00	2026.00	2416.00	4817.00	
07175500	0201	19840201	20160201	33	712.42	1238.27	22.00	5960.00		24.80	40.20	49.20	58.20	72.50	104.80	125.40	135.40	149.20	195.00	262.40	319.60	456.70	502.00	877.00	987.40	1142.90	2798.00	3860.00	
07175500	0202	19840202	20160202	33	646.55	931.87	22.00	3170.00		22.00	32.80	42.90	57.40	76.00	99.20	102.70	138.80	156.30	167.00	259.70	346.20	433.90	484.00	949.00	1004.80	1953.00	2486.00	3163.00	
07175500	0203	19840203	20160203	33	702.12	1035.39	20.00	3620.00		20.00	29.40	41.80	61.20	71.00	98.40	128.80	148.80	170.20	185.00	282.40	363.80	437.60	497.20	926.00	1192.00	1655.00	2854.00	3515.00	
07175500	0204	19840204	20160204	33	676.42	973.24	19.00	3800.00		19.70	27.40	42.60	63.40	96.00	131.80	139.00	175.20	185.00	203.00	259.50	381.40	445.70	492.40	743.00	1400.00	1691.00	2512.00	3226.00	
07175500	0205	19840205	20160205	33	709.00	1095.25	18.00	4340.00		18.70	28.60	46.70	56.20	93.50	113.00	136.60	158.00	171.00	198.00	289.00	422.60	435.00	533.60	578.50	1274.00	1633.00	2694.00	3843.00	
07175500	0206	19840206	20160206	33	834.82	1348.06	18.00	5110.00		18.70	31.40	44.50	55.40	84.50	98.00	131.50	140.60	164.30	207.00	360.40	401.40	451.50	469.80	715.00	1604.00	1869.00	3400.00	4711.00	
07175500	0207	19840207	20160207	33	916.70	1625.60	17.00	6430.00		17.00	41.40	46.70	56.20	81.50	94.60	124.20	128.40	145.40	181.00	265.00	364.20	473.90	504.80	616.50	1404.00	2675.00	3510.00	5905.00	
07175500	0208	19840208	20160208	33	795.09	1411.95	14.00	6440.00		16.10	45.80	54.10	71.00	81.50	102.20	118.60	129.00	133.10	196.00	244.20	334.60	451.90	480.40	515.50	1242.00	2059.00	3062.00	4634.00	
07175500	0209	19840209	20150209	32	797.81	1263.50	17.00	4590.00		17.00	38.10	54.75	57.80	74.25	86.70	94.40	113.60	125.95	138.00	192.75	358.00	402.95	433.50	530.25	1968.00	2622.50	3261.00	3816.50	
07175500	0210	19840210	20150210	32	727.91	1122.51	20.00	4020.00		20.00	33.60	52.80	55.40	65.75	81.50	90.40	100.20	111.80	131.50	158.55	339.80	392.10	428.60	651.50	1902.00	2329.50	2853.00	3487.00	
07175500	0211	19840211	20150211	32	814.09	1171.87	17.00	3810.00		20.90	30.80	49.00	52.40	58.00	81.10	86.10	95.40	120.90	152.00	259.65	329.20	344.25	497.10	1563.00	2454.00	2586.00	2854.00	3374.50	
07175500	0212	19840212	20150212	32	900.59	1388.81	19.00	6060.00		19.65	32.40	45.00	50.00	57.25	79.90	83.65	91.40	117.75	179.50	261.30	327.60	530.85	966.90	1563.75	2250.00	2415.00	2566.00	4539.00	
07175500	0213	19840213	20150213	32	739.38	969.00	17.00	3030.00		19.60	39.50	46.80	51.40	62.25	72.90	91.05	101.20	110.25	176.50	284.50	326.80	501.30	966.60	1560.00	1870.00	2297.50	2503.00	2757.00	
07175500	0214	19840214	20150214	32	760.41	1057.26	17.00	3900.00		18.30	43.40	49.00	61.00	67.00	69.70	85.30	104.40	129.65	196.50	259.85	331.20	476.75	782.30	1370.75	1856.00	2228.50	2579.00	3237.00	
07175500	0215	19840215	20150215	32	849.72	1370.16	17.00	5400.00		18.95	42.70	49.95	59.00	66.00	93.90	104.40	130.80	171.40	244.50	359.85	468.00	537.55	644.20	928.75	1536.00	2017.50	2532.00	5296.00	
07175500	0216	19840216	20150216	32	959.12	1790.07	18.00	9770.00		18.00	46.50	50.95	56.00	64.75	85.30	101.65	123.20	194.75	320.00	431.45	458.80	663.35	1202.00	1430.00	1748.00	1988.50	2241.00	5018.50	
07175500	0217	19840217	20150217	32	922.31	1557.09	14.00	8150.00		15.30	47.90	52.85	57.80	68.50	84.40	89.30	125.20	214.15	320.50	430.25	454.20	691.25	1297.00	1427.50	1524.00	1867.00	2436.00	4757.00	
07175500	0218	19840218	20150218	32	708.72	977.10	13.00	3630.00		15.60	44.50	51.80	57.00	75.00	81.30	97.55	132.40	215.50	270.50	381.00	418.00	616.65	812.10	1039.50	1192.00	1351.50	2554.00	3448.00	
07175500	0219	19840219	20150219	32	663.38	949.81	14.00	3840.00		15.95	44.20	47.95	62.40	68.00	81.20	155.05	205.80	221.75	265.00	331.90	417.60	542.85	600.60	726.75	1174.00	1365.50	2039.00	3599.50	
07175500	0220	19840220	20150220	32	852.41	1222.55	14.00	4800.00		15.30	42.90	48.80	58.20	74.50	104.80	195.45	267.00	285.55	348.50	427.30	522.00	647.70	863.40	1059.00	1244.00	1756.00	3023.00	4416.50	
07175500	0221	19840221	20150221	32	1356.47	2275.91	16.00	9990.00		18.60	40.20	45.85	58.00	75.00	87.90	171.25	269.00	346.80	425.50	563.65	805.20	998.20	1101.00	1672.50	2118.00	2709.50	4346.00	8527.50	
07175500	0222	19840222	20150222	32	1720.34	2957.07	16.00	12900.00		29.00	43.30	53.85	55.60	71.50	112.60	143.00	283.80	386.90	456.00	538.10	778.60	1000.00	1425.00	1957.50	2600.00	4314.00	6324.00	10423.50	
07175500	0223	19840223	20150223	32	2117.38	4516.47	16.00	24300.00		28.35	41.00	55.60	61.60	83.00	119.90	158.25	275.20	453.15	494.50	587.25	781.80	1207.85	1910.00	2630.00	3114.00	3977.50	4969.00	14322.50	
07175500	0224	19840224	20150224	32	2143.06	4162.47	15.00	22200.00		27.35	43.00	43.95	64.80	106.25	139.70	282.75	345.60	459.40	572.00	709.15	922.20	1503.00	2416.00	2657.50	3384.00	4341.50	5100.00	13217.00	
07175500	0225	19840225	20150225	32	2105.06	3708.10	16.00	17700.00		26.40	43.20	49.80	64.40	98.75	134.30	281.45	359.80	444.85	533.50	692.00	1141.40	1853.50	2384.00	2502.50	2800.00	3904.00	6460.00	13345.00	
07175500	0226	19840226	20150226	32	1666.59	2465.01	19.00	9110.00		28.75	41.30	70.85	90.00	119.75	152.30	312.55	406.20	443.50	455.50	621.35	843.20	1599.50	2006.00	2067.50	2498.00	3063.00	6926.00	8440.50	
07175500	0227	19840227	20150227	32	1358.84	2085.15	26.00	10300.00		32.50	40.90	70.55	101.80	140.75	257.30	353.00	401.60	439.55	532.50	573.90	676.60	1337.00	1569.00	1867.50	2004.00	2345.00	4201.00	6991.50	
07175500	0228	19840228	20150228	32	1433.69	2284.71	28.00	9060.00		31.90	35.30	71.15	102.20	135.75	237.00	295.00	317.40	384.10	399.50	415.20	531.00	1239.50	1731.00	1777.50	2108.00	2755.00	4560.00	8891.00	
07175500	0229	19840229	20120229	8	1002.00	1035.86	32.00	3050.00				104.80	198.40	274.50	336.60	388.20	418.80	450.70	493.00	535.30	972.00	1458.00	1647.00	1687.50	1978.00	2581.00			
07175500	0301	19840301	20150301	32	1762.00	2964.34	29.00	12500.00		30.95	35.20	75.05	89.80	115.50	217.20	232.40	257.40	357.05	381.00	411.00	623.40	1392.50	1816.00	2342.50	2728.00	3106.50	6665.00	10686.50	
07175500	0302	19840302	20150302	32	1712.28	2865.63	29.00	13800.00		29.65	36.90	76.40	82.60	139.25	206.30	213.20	338.40	371.65	397.50	442.95	650.20	1070.65	1815.00	2707.50	2924.00	3291.00	5858.00	9256.50	
07175500	0303	19840303	20150303	32	1846.62	2378.48	29.00	8760.00		30.30	36.70	65.80	87.40	131.75	197.60	237.60	332.40	360.70	442.50	571.05	1209.80	1880.00	2489.00	3552.50	4220.00	4974.50	5852.00	7193.50	
07175500	0304	19840304	20150304	32	2217.59	2922.28	26.00	10100.00		28.60	37.60	55.50	96.40	119.00	194.90	279.75	344.80	384.40	451.50	567.35	1370.60	2339.50	3048.00	4215.00	5310.00	5692.50	7107.00	9326.50	
07175500	0305	19840305	20150305	32	2341.00	3818.40	23.00	17300.00		24.95	38.30	56.45	102.00	127.50	225.00	274.25	342.60	362.00	423.00	549.15	1037.60	2016.00	2637.00	3502.50	4030.00	5961.00	6611.00	13595.00	
07175500	0306	19840306	20150306	32	2219.34	4005.77	22.00	20700.00		22.65	34.80	61.80	86.60	121.00	179.80	258.85	348.40	367.95	421.00	556.20	872.60	1750.50	2699.00	3042.50	3630.00	5022.00	6401.00	12302.00	
07175500	0307	19840307	20150307	32	1915.03	2865.61	21.00	13400.00		21.65	32.60	62.50	66.40	115.25	171.80	266.00	335.40	349.25	532.00	712.25	1023.80	1607.00	2451.00	2902.50	3928.00	4645.00	5900.00	8798.00	
07175500	0308	19840308	20150308	32	1950.12	2331.04	22.00	7040.00		22.00	28.60	55.05	66.20	115.25	207.50	282.75	349.20	475.80	644.50	843.30	1327.80	2197.00	2909.00	3972.50	4838.00	5573.50	5822.00	6689.00	
07175500	0309	19840309	20150309	32	1883.59	2107.82	22.00	6550.00		22.65	28.50	55.75	65.60	109.00	124.60	176.80	441.80	757.75	1045.50	1396.50	1698.00	2408.00	2588.00	3515.00	4028.00	4330.00	5659.00	6498.00	
07175500	0310	19840310	20150310	32	1856.03	2198.13	23.00	7290.00		23.65	27.10	59.55	81.20	97.50	123.30	179.50	392.60	714.55	1115.00	1245.50	1398.00	2010.50	2405.00	2750.00	4270.00	4713.50	6022.00	6750.50	
07175500	0311	19840311	20150311	32	1941.78	2554.24	24.00	9660.00		25.95	31.60	58.65	73.60	110.50	145.60	251.15	467.40	607.25	881.50	1182.00	1354.00	1493.50	1852.00	2852.50	4404.00	4996.50	6288.00	8249.50	
07175500	0312	19840312	20150312	32	2242.12	3265.78	27.00	15800.00		27.00	31.20	57.75	70.60	151.75	241.60	331.70	495.40	892.85	1120.00	1411.00	1546.00	2095.00	2302.00	2500.00	4196.00	5182.50	6711.00	10353.00	
07175500	0313	19840313	20150313	32	2470.34	3662.13	23.00	17400.00		26.25	33.20	55.95	66.40	165.50	254.90	266.90	356.40	649.85	831.50	1304.50	1780.00	2396.50	2704.00	3415.00	4536.00	5904.50	7459.00	11660.50	
07175500	0314	19840314	20150314	32	2300.19	3020.74	22.00	13300.00		23.95	33.90	51.20	63.00	150.00	217.20	271.50	408.80	751.10	1201.50	1533.00	1728.00	2269.00	2519.00	4040.00	4772.00	5763.00	6086.00	9959.00	
07175500	0315	19840315	20150315	32	2174.53	3136.65	21.00	15300.00		22.95	31.80	48.35	65.60	135.75	183.00	264.40	350.20	615.90	778.00	1045.50	1406.00	2353.50	2818.00	3850.00	4414.00	4819.00	5466.00	9905.00	
07175500	0316	19840316	20150316	32	2374.38	3279.49	21.00	13300.00		24.25	33.10	52.60	98.40	131.50	192.70	248.30	296.40	404.15	663.00	1047.30	1440.00	2168.50	2703.00	4245.00	4924.00	5951.50	7793.00	10381.50	
07175500	0317	19840317	20150317	32	2464.69	3194.64	20.00	12000.00		22.60	30.10	52.45	98.00	117.00	132.30	233.95	294.40	457.15	613.00	1021.90	1398.00	2598.50	4204.00	5050.00	5604.00	6136.00	7393.00	9887.50	
07175500	0318	19840318	20150318	32	2593.16	3247.24	20.00	13000.00		21.95	30.60	49.45	109.80	125.75	157.40	291.70	398.40	452.90	584.00	1332.00	1656.00	3867.00	4935.00	5010.00	5222.00	6239.50	7388.00	9652.50	
07175500	0319	19840319	20150319	32	3151.41	3447.10	17.00	11000.00		21.55	35.40	41.95	100.20	134.25	269.70	320.20	468.40	641.55	1320.00	2632.00	3898.00	4855.00	5282.00	5945.00	6896.00	7239.50	8623.00	10012.00	
07175500	0320	19840320	20150320	32	3306.56	3706.20	15.00	12100.00		24.75	43.20	49.80	95.20	140.25	233.70	303.90	559.40	910.70	1920.00	2961.50	3608.00	4676.00	5044.00	5530.00	6222.00	7187.00	10212.00	11710.00	
07175500	0321	19840321	20150321	32	2852.03	3111.89	14.00	12200.00		32.85	63.20	100.90	137.00	280.50	362.70	474.55	588.80	1032.70	1325.00	1854.50	3774.00	4338.00	4923.00	5265.00	5754.00	6020.50	7255.00	9470.00	
07175500	0322	19840322	20150322	32	2567.56	2448.75	15.00	6210.00		31.90	53.50	76.35	190.20	267.75	310.80	429.45	672.80	918.30	1725.00	2307.00	3534.00	4341.50	4945.00	5080.00	5482.00	5924.00	6112.00	6210.00	
07175500	0323	19840323	20150323	32	2745.81	2593.36	15.00	7500.00		29.95	43.60	72.55	131.20	214.75	241.00	416.65	710.40	1654.50	2120.00	2283.50	3544.00	4785.50	5107.00	5350.00	5696.00	5830.50	6438.00	6824.00	
07175500	0324	19840324	20150324	32	2971.31	3093.01	17.00	9960.00		30.65	39.00	69.40	118.00	201.75	317.40	557.50	848.80	1331.50	1735.00	2268.00	3516.00	3960.50	4769.00	5457.50	6294.00	6547.00	7718.00	9804.00	
07175500	0325	19840325	20150325	32	2847.72	2851.51	17.00	10400.00		31.30	40.30	67.60	108.60	165.75	431.10	529.30	604.00	1803.30	2130.00	2667.00	3342.00	4016.50	4998.00	5212.50	5736.00	6177.50	6530.00	8710.00	
07175500	0326	19840326	20150326	32	2626.62	2809.82	21.00	9530.00		30.75	40.60	67.05	102.20	186.00	373.20	514.25	563.20	745.85	1800.00	2045.50	2674.00	3168.00	4312.00	4652.50	5514.00	6459.00	7309.00	8288.50	
07175500	0327	19840327	20150327	32	2387.78	2474.65	21.00	7650.00		30.10	44.30	77.65	107.00	213.75	347.10	376.75	476.80	972.90	1470.00	1943.50	2508.00	3403.00	3987.00	4275.00	5176.00	6330.00	6386.00	6915.50	
07175500	0328	19840328	20150328	32	2585.62	2570.44	20.00	7600.00		28.45	42.30	75.65	113.20	277.25	375.50	458.55	740.00	1001.30	1930.00	2321.50	2532.00	3183.50	4585.00	5222.50	6018.00	6234.00	6401.00	7112.50	
07175500	0329	19840329	20150329	32	3062.62	3407.24	19.00	14000.00		28.10	44.10	73.45	107.80	283.50	344.10	500.05	820.40	1523.30	1990.00	2505.00	3144.00	4102.50	4549.00	5147.50	5616.00	6364.50	8430.00	10815.00	
07175500	0330	19840330	20150330	32	3158.28	3567.26	26.00	13000.00		31.20	42.10	66.70	104.60	276.75	342.00	447.15	674.00	1690.40	2235.00	2451.00	2730.00	3493.00	5040.00	5197.50	6012.00	7551.00	8305.00	12285.00	
07175500	0331	19840331	20150331	32	3193.28	3418.48	36.00	12700.00		36.00	47.90	63.65	100.60	271.75	328.90	406.15	480.40	1552.90	2190.00	2446.00	2994.00	5140.00	5274.00	5407.50	6576.00	7702.50	7953.00	10119.50	
07175500	0401	19840401	20150401	32	2995.53	3276.46	35.00	10400.00		35.00	55.00	61.65	110.20	269.50	314.80	346.60	439.60	1044.90	1485.00	2540.50	3400.00	3669.50	4278.00	5790.00	6720.00	7276.50	8121.00	10088.00	
07175500	0402	19840402	20150402	32	2554.56	3480.81	35.00	15900.00		44.10	51.30	60.55	196.20	274.25	309.80	385.60	440.80	614.15	856.00	1220.00	2124.00	2290.00	3635.00	4235.00	4964.00	5993.00	7144.00	11330.50	
07175500	0403	19840403	20150403	32	2609.06	3751.24	31.00	18800.00		43.35	100.40	123.45	205.40	273.75	338.40	475.50	530.20	609.80	845.50	1611.50	2338.00	2815.50	3524.00	3762.50	4142.00	5769.00	7146.00	11799.50	
07175500	0404	19840404	20150404	32	2369.44	2710.66	32.00	10400.00		43.70	76.60	117.30	150.80	263.75	318.20	425.00	512.40	580.10	797.50	1857.50	2584.00	2806.00	3240.00	4222.50	5152.00	5873.00	6288.00	8450.00	
07175500	0405	19840405	20150405	32	2434.88	2482.51	35.00	7200.00		40.85	56.10	147.20	152.00	213.75	357.00	489.65	561.40	652.50	913.00	2439.50	3170.00	3411.00	3820.00	4742.50	5562.00	5928.50	6405.00	6810.00	
07175500	0406	19840406	20150406	32	2407.69	2363.99	37.00	7000.00		38.30	52.30	104.40	128.80	242.25	410.40	437.90	617.80	735.00	1610.00	2309.00	2570.00	4000.50	4186.00	4720.00	4770.00	5332.00	5925.00	6909.00	
07175500	0407	19840407	20150407	32	2239.09	2301.36	43.00	7110.00		46.90	71.30	90.40	114.20	214.25	289.10	423.00	611.00	1003.05	1355.00	1939.50	2074.00	2548.00	3959.00	4475.00	4938.00	5266.50	5762.00	6908.50	
07175500	0408	19840408	20150408	32	2248.72	2504.51	38.00	8490.00		42.55	87.00	87.95	112.40	221.50	385.90	479.15	579.20	892.10	1037.00	1206.00	1570.00	3160.50	3608.00	3950.00	4684.00	5287.50	6175.00	8061.00	
07175500	0409	19840409	20150409	32	2245.72	2495.46	42.00	8390.00		45.25	79.60	88.95	181.00	219.00	255.60	380.60	487.40	520.20	765.00	1052.20	2360.00	3097.00	3804.00	4170.00	5224.00	5514.00	6081.00	7278.50	
07175500	0410	19840410	20150410	32	2352.84	3158.84	47.00	15300.00		50.25	72.70	83.75	204.40	317.00	373.10	434.85	510.40	548.05	660.50	1010.25	1904.00	3104.50	3346.00	3947.50	4488.00	5026.50	5733.00	9924.50	
07175500	0411	19840411	20150411	32	2817.34	4015.94	38.00	19700.00		43.85	71.30	82.45	140.40	284.25	356.70	514.55	615.60	1294.10	1455.00	1503.00	1640.00	3096.00	3892.00	4082.50	4436.00	5701.50	7651.00	13460.00	
07175500	0412	19840412	20150412	32	3057.59	4892.95	32.00	24400.00		42.40	69.30	99.80	148.80	286.25	476.60	530.40	778.40	1216.40	1330.00	1422.50	1638.00	2836.00	3430.00	3580.00	4220.00	6293.00	9566.00	16210.00	
07175500	0413	19840413	20150413	32	2473.69	4023.63	28.00	21200.00		39.70	73.90	102.00	158.20	258.00	423.00	543.80	750.20	909.70	930.50	1009.50	1120.00	1993.00	3172.00	3677.50	3920.00	5081.50	6416.00	12412.00	
07175500	0414	19840414	20150414	32	2310.47	2876.01	27.00	12100.00		41.95	74.70	88.00	197.80	353.25	385.50	447.50	479.60	707.00	846.00	1024.60	1862.00	2546.00	3198.00	3600.00	4692.00	5830.50	6611.00	9090.50	
07175500	0415	19840415	20150415	32	2410.41	2925.25	23.00	12000.00		43.15	63.70	85.55	286.80	378.50	452.60	580.65	634.60	791.15	945.00	1216.00	1956.00	2888.00	3180.00	3517.50	4432.00	5978.50	6990.00	9751.00	
07175500	0416	19840416	20150416	32	1959.03	2136.61	22.00	6870.00		40.85	56.00	76.30	199.00	265.50	514.20	584.75	633.60	656.85	950.00	1256.00	1548.00	2146.00	2700.00	3465.00	3848.00	5030.00	5804.00	6740.00	
07175500	0417	19840417	20150417	32	2073.53	2184.74	21.00	6630.00		39.20	54.20	74.10	155.60	208.00	324.10	468.65	553.60	811.30	904.00	1674.00	1996.00	2697.50	3522.00	3682.50	4252.00	5025.00	5851.00	6571.50	
07175500	0418	19840418	20150418	32	2550.31	2547.06	20.00	9180.00		38.85	63.80	107.40	373.00	467.00	532.10	618.30	858.60	971.65	1420.00	1736.00	3120.00	3402.00	3592.00	5050.00	5652.00	5837.50	6127.00	7490.00	
07175500	0419	19840419	20150419	32	2343.03	2318.23	18.00	7320.00		36.20	61.40	97.40	347.60	455.75	489.20	551.95	715.60	1260.50	1430.00	1660.00	2160.00	2591.50	3574.00	4697.50	5358.00	5714.50	5842.00	6715.50	
07175500	0420	19840420	20150420	32	2072.62	2198.29	16.00	6770.00		34.20	68.10	225.10	298.80	374.50	454.30	500.65	543.80	645.45	1015.00	1310.50	1718.00	2070.00	3309.00	4087.50	4656.00	5454.50	5891.00	6334.50	
07175500	0421	19840421	20150421	32	2120.56	2254.23	15.00	8500.00		32.55	73.60	213.80	228.80	266.75	318.80	480.30	595.00	844.75	1330.00	1635.50	2190.00	2411.50	2774.00	3260.00	4864.00	5188.50	5652.00	6797.00	
07175500	0422	19840422	20150422	32	2168.66	2368.58	13.00	9640.00		46.15	105.50	131.55	147.40	217.75	375.70	641.20	794.60	964.40	1190.00	1468.00	1746.00	2403.00	3290.00	3717.50	4818.00	5001.50	5669.00	7170.00	
07175500	0423	19840423	20150423	32	2121.19	1883.15	20.00	5750.00		47.30	121.10	152.35	271.20	460.00	743.20	795.80	899.80	1262.85	1530.00	2151.50	2200.00	2667.00	3277.00	3640.00	4172.00	4811.00	5195.00	5691.50	
