site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06407500	0116	19870116	20150116	29	5.49	6.23	0.00	30.00		0.00	0.07	0.12	1.10	1.40	1.90	2.50	2.80	2.95	3.20	4.60	5.20	5.20	6.10	7.95	9.30	12.00	13.00	21.50	
06407500	0117	19870117	20150117	29	5.47	6.13	0.00	29.00		0.00	0.08	0.12	1.10	1.35	2.10	2.55	2.90	3.30	3.50	4.40	4.80	5.15	5.90	7.45	9.70	11.50	14.00	21.50	
06407500	0118	19870118	20150118	29	5.35	6.06	0.00	29.00		0.00	0.09	0.10	0.86	1.95	2.40	2.65	2.80	3.35	4.10	4.40	4.80	5.15	5.20	5.95	8.00	10.95	13.00	22.50	
06407500	0119	19870119	20150119	29	5.26	5.97	0.00	28.00		0.00	0.10	0.17	0.82	1.26	2.30	2.55	2.70	3.50	4.40	4.55	4.70	5.15	5.20	5.70	7.70	11.00	12.00	22.50	
06407500	0120	19870120	20150120	29	5.31	5.98	0.00	28.00		0.00	0.09	0.43	0.89	1.35	2.30	2.45	2.70	3.60	4.30	4.70	5.00	5.15	5.20	6.05	7.20	10.35	12.00	23.00	
06407500	0121	19870121	20150121	29	5.29	5.95	0.00	28.00		0.00	0.05	0.40	0.80	1.25	2.30	2.50	2.80	3.65	4.20	4.50	4.80	5.00	5.80	6.50	7.80	10.15	11.00	23.00	
06407500	0122	19870122	20150122	29	5.18	5.76	0.00	27.00		0.00	0.08	0.42	0.80	1.35	2.30	2.60	2.90	3.35	4.30	4.35	4.50	5.05	5.30	6.90	8.00	9.50	10.00	22.50	
06407500	0123	19870123	20150123	29	5.11	5.70	0.00	27.00		0.00	0.08	0.34	0.80	1.45	2.30	2.65	2.90	3.15	4.10	4.45	4.50	5.10	5.50	6.40	7.50	8.75	12.00	22.00	
06407500	0124	19870124	20150124	29	5.22	5.73	0.00	27.00		0.00	0.07	0.32	0.90	1.45	2.30	2.40	2.90	3.15	4.20	4.65	5.20	5.30	5.60	6.35	7.90	10.10	12.00	21.50	
06407500	0125	19870125	20150125	29	5.17	5.69	0.00	27.00		0.00	0.07	0.42	0.90	1.50	2.20	2.30	2.90	3.10	4.20	4.75	5.10	5.25	5.60	6.20	7.00	9.95	13.00	21.00	
06407500	0126	19870126	20150126	29	5.11	5.49	0.00	26.00		0.00	0.09	0.45	1.00	1.50	2.10	2.30	2.90	3.00	4.10	4.80	5.20	5.40	5.90	6.10	7.00	9.95	13.00	20.00	
06407500	0127	19870127	20150127	29	5.19	5.58	0.00	26.00		0.00	0.10	0.45	0.90	1.50	2.00	2.30	2.80	3.15	4.30	4.55	5.20	5.35	5.50	6.55	7.90	9.50	14.00	20.50	
06407500	0128	19870128	20150128	29	5.31	5.86	0.00	25.00		0.00	0.15	0.55	0.90	1.36	2.10	2.50	2.90	3.05	4.10	4.55	5.00	5.10	5.50	6.60	7.90	9.00	15.00	22.50	
06407500	0129	19870129	20150129	29	5.37	5.92	0.00	25.00		0.00	0.15	0.74	0.84	1.35	1.80	2.60	3.10	3.15	4.00	4.65	4.90	5.10	5.60	6.70	7.60	9.60	14.00	23.00	
06407500	0130	19870130	20150130	29	5.30	5.75	0.00	25.00		0.00	0.15	0.68	0.82	1.45	1.80	2.60	3.20	3.55	4.00	4.55	4.60	4.90	5.70	6.70	7.80	9.40	13.00	22.50	
06407500	0131	19870131	20150131	29	5.32	5.73	0.00	25.00		0.00	0.20	0.60	0.80	1.65	1.80	2.75	3.30	3.90	4.10	4.40	4.60	5.00	5.70	6.45	7.10	9.60	13.00	22.50	
06407500	0201	19870201	20150201	29	5.26	5.69	0.00	25.00		0.00	0.20	0.45	0.97	1.70	2.00	2.80	3.40	3.60	4.00	4.35	4.60	5.00	5.70	6.20	7.10	9.75	12.00	22.50	
06407500	0202	19870202	20150202	29	5.31	5.94	0.00	25.00		0.00	0.08	0.36	0.80	1.70	1.80	2.85	3.10	3.40	3.70	4.40	4.80	4.95	5.60	6.05	7.80	9.50	13.00	23.50	
06407500	0203	19870203	20150203	29	5.44	6.12	0.00	25.00		0.00	0.00	0.42	1.00	1.60	1.90	2.90	3.30	3.70	4.00	4.45	4.90	5.20	5.40	5.95	8.30	9.75	12.00	24.50	
06407500	0204	19870204	20150204	29	5.50	6.02	0.00	24.00		0.00	0.00	0.56	0.87	1.65	1.90	2.85	3.50	4.15	4.40	4.55	4.80	5.15	5.30	6.05	8.30	10.25	12.00	24.00	
06407500	0205	19870205	20150205	29	5.51	5.73	0.00	24.00		0.00	0.00	0.55	1.00	1.65	1.90	2.90	4.20	4.35	4.40	4.75	4.90	5.10	6.00	6.65	7.60	10.00	13.00	22.50	
06407500	0206	19870206	20150206	29	5.45	5.43	0.00	23.00		0.00	0.00	0.62	1.00	1.60	2.00	2.90	4.10	4.35	4.60	4.65	4.90	5.45	6.10	6.65	7.60	10.20	13.00	21.00	
06407500	0207	19870207	20150207	29	5.50	5.57	0.00	24.00		0.00	0.00	0.67	1.00	1.65	2.10	2.95	4.20	4.30	4.40	4.60	4.80	5.25	5.60	6.60	7.50	11.00	13.00	21.50	
06407500	0208	19870208	20150208	29	5.68	5.86	0.00	24.00		0.00	0.00	0.64	1.00	1.70	2.10	2.90	4.10	4.20	4.30	4.45	4.60	4.90	6.00	6.55	8.00	13.00	15.00	21.50	
06407500	0209	19870209	20150209	29	5.88	6.20	0.00	24.00		0.00	0.00	0.66	1.00	1.75	2.20	2.90	4.10	4.25	4.40	4.45	4.60	4.80	6.30	6.60	8.00	13.00	19.00	22.00	
06407500	0210	19870210	20150210	29	5.69	5.78	0.00	24.00		0.00	0.00	0.65	0.90	1.90	2.10	2.90	4.00	4.10	4.30	4.40	4.50	5.10	6.30	6.90	8.00	13.00	15.00	21.00	
06407500	0211	19870211	20150211	29	5.68	5.74	0.00	23.00		0.00	0.00	0.65	0.90	1.85	2.20	2.85	3.80	4.00	4.20	4.25	4.50	5.55	6.00	6.70	8.50	13.00	17.00	20.00	
06407500	0212	19870212	20150212	29	5.61	5.67	0.00	23.00		0.00	0.00	0.67	0.90	1.80	2.40	2.90	3.50	3.75	4.20	4.30	4.60	5.30	6.00	6.85	9.00	12.00	17.00	20.00	
06407500	0213	19870213	20150213	29	5.71	5.68	0.00	23.00		0.00	0.00	0.76	0.90	1.90	2.40	2.85	3.40	3.90	4.30	4.35	4.70	5.55	6.10	7.30	9.50	12.00	17.00	20.00	
06407500	0214	19870214	20150214	29	5.65	5.47	0.00	23.00		0.00	0.00	0.68	0.93	1.85	2.20	3.25	3.40	3.95	4.10	4.55	4.70	5.65	6.40	7.35	9.50	12.00	15.00	19.50	
06407500	0215	19870215	20150215	29	5.66	5.41	0.00	23.00		0.00	0.00	0.69	0.87	2.05	2.20	3.10	3.30	3.70	4.40	4.70	4.90	5.75	6.60	7.90	10.00	11.50	14.00	19.50	
06407500	0216	19870216	20150216	29	5.86	5.57	0.00	23.00		0.00	0.01	0.71	0.88	2.25	2.40	2.85	3.30	3.80	4.50	4.75	5.00	6.00	6.90	8.65	10.00	12.00	16.00	19.50	
06407500	0217	19870217	20150217	29	5.70	5.30	0.00	22.00		0.00	0.00	0.70	0.85	1.85	2.40	3.05	3.40	3.90	4.50	4.70	5.10	5.70	7.80	8.80	9.70	11.00	13.00	19.50	
06407500	0218	19870218	20150218	29	5.59	5.08	0.00	22.00		0.00	0.00	0.54	0.87	1.55	2.40	3.25	3.80	3.95	4.30	4.65	4.90	5.45	8.00	9.50	11.00	11.00	12.00	17.50	
06407500	0219	19870219	20150219	29	5.71	5.05	0.00	22.00		0.00	0.00	0.94	1.20	1.75	2.80	3.30	3.80	4.10	4.40	4.65	5.30	5.65	7.60	9.30	11.00	11.50	12.00	17.50	
06407500	0220	19870220	20150220	29	5.57	4.68	0.00	21.00		0.00	0.00	1.10	1.50	2.20	3.00	3.45	4.00	4.00	4.60	4.85	5.20	5.70	7.10	8.75	10.00	10.50	11.00	17.00	
06407500	0221	19870221	20150221	29	5.59	4.61	0.00	21.00		0.00	0.00	1.15	1.80	2.35	3.40	3.45	3.90	3.95	4.60	4.95	5.60	6.10	7.30	8.25	9.50	9.80	12.00	17.00	
06407500	0222	19870222	20150222	29	5.51	4.47	0.00	20.00		0.00	0.00	1.20	1.40	2.70	3.50	3.60	3.80	3.90	4.40	5.05	5.30	5.60	7.00	8.40	9.50	10.00	10.00	17.00	
06407500	0223	19870223	20150223	29	5.60	4.57	0.00	20.00		0.00	0.00	1.15	1.50	2.30	3.50	3.60	3.70	4.15	4.60	4.90	5.40	6.05	6.80	8.90	9.10	10.40	11.00	17.00	
06407500	0224	19870224	20150224	29	5.74	4.66	0.00	20.00		0.00	0.00	1.20	1.50	2.10	3.50	3.60	3.70	4.10	4.60	5.30	5.80	6.15	7.20	9.15	9.90	11.00	11.00	17.00	
06407500	0225	19870225	20150225	29	5.74	4.71	0.00	21.00		0.00	0.00	1.30	1.50	2.15	3.50	3.65	3.80	4.15	4.60	5.20	5.90	6.00	6.60	9.35	10.00	10.50	12.00	17.00	
06407500	0226	19870226	20150226	29	5.82	5.04	0.00	22.00		0.00	0.00	1.40	1.60	2.20	3.50	3.60	3.90	4.20	4.40	4.90	5.70	6.10	7.30	8.45	9.50	9.65	13.00	19.50	
06407500	0227	19870227	20150227	29	5.77	4.99	0.00	22.00		0.00	0.00	1.20	1.50	2.60	3.50	3.65	3.80	4.25	4.40	5.00	5.60	6.05	7.30	7.80	9.00	9.50	13.00	19.50	
06407500	0228	19870228	20150228	29	5.89	4.98	0.00	21.00		0.00	0.00	1.30	2.00	2.80	3.40	3.50	3.80	4.05	4.30	4.35	6.10	6.90	7.60	8.75	9.10	9.55	14.00	19.00	
06407500	0229	19880229	20120229	7	5.17	4.63	0.00	14.00				0.26	0.78	1.30	2.34	3.38	4.04	4.32	4.60	4.60	4.60	5.24	6.52	7.80	10.28	12.76			
06407500	0301	19870301	20150301	29	5.94	4.94	0.00	21.00		0.00	0.00	1.45	2.20	2.70	3.30	3.50	3.70	3.85	4.70	5.55	6.20	7.05	7.50	8.15	8.80	9.75	14.00	19.00	
06407500	0302	19870302	20150302	29	6.16	4.92	0.00	21.00		0.00	0.00	1.70	2.30	2.80	3.20	3.35	3.50	3.90	5.50	5.95	6.70	7.70	8.00	8.75	9.10	10.95	13.00	18.50	
06407500	0303	19870303	20150303	29	6.44	5.16	0.00	21.00		0.00	0.00	1.90	2.70	2.95	3.20	3.45	3.60	4.15	5.40	6.30	7.00	8.00	8.50	8.65	9.00	11.25	16.00	19.00	
06407500	0304	19870304	20150304	29	6.69	5.40	0.00	21.00		0.00	0.10	1.65	2.60	2.70	3.70	3.70	4.20	4.75	5.10	6.70	7.50	8.55	8.70	8.90	9.00	11.10	16.00	20.50	
06407500	0305	19870305	20150305	29	7.47	5.95	0.00	27.00		0.00	0.93	2.20	2.60	3.40	3.80	4.00	4.30	5.30	6.40	7.85	8.00	8.80	9.30	9.55	11.00	13.50	16.00	22.50	
06407500	0306	19870306	20150306	29	8.36	6.70	0.00	30.00		0.00	1.70	2.25	2.50	2.80	3.80	4.25	4.90	6.40	7.70	8.70	8.80	9.30	9.60	12.50	14.00	16.50	17.00	23.50	
06407500	0307	19870307	20150307	29	9.15	8.45	0.00	35.00		0.00	1.40	2.25	2.50	2.90	3.90	4.55	5.70	5.85	6.20	8.80	9.20	9.40	10.00	12.00	15.00	18.00	18.00	33.00	
06407500	0308	19870308	20150308	29	10.00	9.72	0.00	45.00		0.01	1.60	2.35	2.60	3.40	4.00	4.90	6.00	6.15	7.00	8.85	9.20	9.70	11.00	13.50	17.00	19.50	21.00	37.00	
06407500	0309	19870309	20150309	29	10.37	9.34	0.00	45.00		0.03	2.00	2.40	2.90	3.85	4.30	6.00	6.70	7.35	9.10	9.30	10.00	10.50	11.00	14.50	18.00	19.50	20.00	35.00	
06407500	0310	19870310	20150310	29	10.08	7.73	0.00	35.00		0.05	1.90	2.50	2.90	3.90	4.70	6.05	6.90	8.55	9.50	9.70	10.00	11.50	13.00	14.00	18.00	19.00	19.00	28.00	
06407500	0311	19870311	20150311	29	10.63	7.20	0.06	26.00		0.15	2.00	2.60	3.30	4.30	4.90	6.15	8.80	10.00	10.00	11.00	12.00	12.00	14.00	16.50	18.00	20.00	22.00	24.00	
06407500	0312	19870312	20150312	29	11.96	8.96	0.16	40.00		0.18	2.10	3.05	3.90	5.40	5.50	6.60	10.00	11.00	11.00	11.50	12.00	12.50	15.00	16.00	20.00	23.00	24.00	32.50	
06407500	0313	19870313	20150313	29	12.99	10.58	0.15	44.00		0.18	1.50	3.70	4.60	5.65	6.00	7.50	8.90	10.25	11.00	11.00	12.00	14.50	15.00	18.00	21.00	22.50	26.00	42.00	
06407500	0314	19870314	20150314	29	12.82	10.12	0.15	45.00		0.20	1.30	4.25	4.90	5.90	6.20	7.90	9.90	10.50	11.00	11.00	12.00	13.50	15.00	18.00	20.00	21.50	25.00	40.50	
06407500	0315	19870315	20150315	29	13.48	10.68	0.10	41.00		0.17	1.30	2.60	4.00	5.65	6.00	8.00	8.30	9.20	11.00	12.00	14.00	15.00	20.00	21.50	22.00	25.00	28.00	39.00	
06407500	0316	19870316	20150316	29	13.78	10.69	0.10	36.00		0.14	1.10	2.20	3.50	5.40	7.30	8.20	9.10	9.35	12.00	13.00	14.00	16.00	19.00	21.50	23.00	26.00	35.00	36.00	
06407500	0317	19870317	20150317	29	13.17	10.07	0.10	37.00		0.16	0.91	2.15	3.50	6.00	6.50	7.30	8.50	9.65	11.00	12.50	13.00	16.50	18.00	20.00	23.00	25.00	29.00	35.00	
06407500	0318	19870318	20150318	29	13.12	10.21	0.15	35.00		0.18	0.78	2.15	3.40	5.00	6.00	7.30	8.70	9.70	10.00	12.00	14.00	15.00	19.00	21.00	24.00	26.50	29.00	34.00	
06407500	0319	19870319	20150319	29	13.20	9.88	0.25	34.00		0.27	0.76	2.40	3.60	5.00	6.20	7.65	9.70	11.50	12.00	12.00	14.00	14.50	18.00	20.00	22.00	27.50	30.00	32.50	
06407500	0320	19870320	20150320	29	12.90	9.67	0.25	36.00		0.52	1.60	2.40	4.10	5.40	6.60	8.65	8.80	9.55	12.00	12.00	12.00	14.00	17.00	18.50	21.00	26.00	30.00	33.50	
06407500	0321	19870321	20150321	29	13.00	9.95	0.30	42.00		0.55	1.80	2.45	4.30	6.20	7.90	9.10	9.30	10.50	11.00	11.00	11.00	13.50	16.00	18.00	21.00	25.00	30.00	36.00	
06407500	0322	19870322	20150322	29	12.53	9.49	0.30	40.00		0.50	1.80	2.55	4.50	5.95	8.80	9.20	9.30	9.85	10.00	10.50	11.00	13.00	15.00	18.00	19.00	22.50	30.00	35.00	
06407500	0323	19870323	20150323	29	12.22	8.66	0.40	34.00		0.50	1.70	2.75	5.10	5.50	8.60	8.75	10.00	10.00	10.00	10.50	12.00	13.50	14.00	17.50	20.00	22.00	28.00	31.50	
06407500	0324	19870324	20150324	29	12.71	8.56	0.60	31.00		0.65	2.40	3.05	5.00	7.25	7.70	8.10	8.80	9.85	10.00	12.00	14.00	15.00	17.00	18.00	19.00	25.00	27.00	30.00	
06407500	0325	19870325	20150325	29	12.79	9.15	0.60	38.00		0.80	2.90	3.55	5.40	6.15	6.40	8.60	8.90	9.50	10.00	11.50	12.00	14.50	16.00	18.00	22.00	23.50	28.00	33.50	
06407500	0326	19870326	20150326	29	12.92	9.59	0.70	44.00		1.55	3.00	4.30	5.00	5.95	6.60	8.15	8.80	9.65	10.00	10.50	14.00	14.50	16.00	17.50	19.00	24.50	27.00	36.00	
06407500	0327	19870327	20150327	29	13.08	9.27	0.83	42.00		1.61	4.20	5.05	6.00	6.00	7.80	8.45	9.00	10.00	11.00	12.00	12.00	14.50	16.00	16.00	17.00	24.00	29.00	36.00	
06407500	0328	19870328	20150328	29	12.68	9.01	0.84	40.00		1.57	3.00	4.45	5.50	7.10	8.20	8.60	9.10	9.75	10.00	11.50	12.00	14.50	15.00	15.00	15.00	23.00	29.00	35.00	
06407500	0329	19870329	20150329	29	12.66	8.97	0.84	41.00		1.67	3.20	4.65	5.20	7.90	8.40	9.00	9.40	9.75	10.00	11.00	12.00	13.00	14.00	15.50	16.00	22.50	28.00	35.50	
06407500	0330	19870330	20150330	29	12.38	8.04	0.80	38.00		1.40	3.40	4.50	5.40	7.20	8.40	9.80	10.00	10.50	11.00	11.00	12.00	13.50	15.00	16.00	16.00	19.50	26.00	32.50	
06407500	0331	19870331	20150331	29	12.29	7.24	0.79	31.00		1.29	3.00	4.80	6.40	7.00	8.30	9.25	10.00	11.00	11.00	11.50	13.00	13.50	15.00	16.50	18.00	20.50	25.00	28.00	
06407500	0401	19870401	20150401	29	12.17	7.23	0.79	30.00		1.50	4.20	4.90	6.20	6.55	8.20	9.05	9.70	9.85	11.00	12.00	13.00	14.00	14.00	15.50	18.00	19.50	25.00	29.00	
06407500	0402	19870402	20150402	29	12.20	7.28	0.80	29.00		1.20	4.10	4.60	5.50	6.45	7.10	8.30	9.90	10.00	11.00	12.50	14.00	14.50	15.00	17.00	18.00	19.50	25.00	28.00	
06407500	0403	19870403	20150403	29	12.30	7.38	0.79	28.00		1.09	3.80	4.50	5.50	6.40	6.60	7.90	9.50	10.25	12.00	13.00	15.00	15.00	16.00	16.50	18.00	20.50	24.00	28.00	
06407500	0404	19870404	20150404	29	12.57	7.38	3.60	32.00		3.60	3.70	4.60	5.50	6.35	6.50	7.75	9.10	10.60	12.00	13.00	15.00	15.50	16.00	17.00	17.00	20.50	24.00	29.00	
06407500	0405	19870405	20150405	29	13.45	9.29	2.60	45.00		3.15	4.00	5.85	6.30	6.50	7.10	7.60	8.70	10.40	12.00	13.50	14.00	14.50	15.00	17.50	19.00	22.00	26.00	38.00	
06407500	0406	19870406	20150406	29	14.08	10.90	2.90	56.00		3.15	4.60	6.05	6.30	6.55	7.50	7.75	8.80	10.00	12.00	13.00	14.00	15.00	15.00	17.00	19.00	24.50	28.00	43.50	
06407500	0407	19870407	20150407	29	14.46	11.07	2.60	57.00		3.05	4.80	5.85	6.20	6.50	6.90	7.85	9.00	11.00	12.00	13.50	15.00	16.00	17.00	18.00	22.00	24.00	27.00	44.00	
06407500	0408	19870408	20150408	29	14.88	10.98	2.80	51.00		3.40	5.00	5.45	5.80	6.35	7.10	8.45	9.50	10.90	12.00	13.50	15.00	15.50	18.00	19.00	24.00	27.00	28.00	44.00	
06407500	0409	19870409	20150409	29	15.12	11.21	2.50	46.00		3.55	4.80	5.45	5.70	5.90	7.50	8.60	9.50	11.00	12.00	13.50	15.00	16.00	18.00	19.00	23.00	29.00	29.00	45.00	
06407500	0410	19870410	20150410	29	15.50	11.70	2.30	55.00		3.15	4.70	5.40	5.80	7.55	7.80	8.60	9.80	11.00	12.00	13.50	16.00	18.00	19.00	20.50	23.00	25.50	29.00	48.00	
06407500	0411	19870411	20150411	29	16.28	11.50	2.40	57.00		3.20	4.20	5.35	7.00	8.40	8.70	9.60	11.00	12.00	15.00	16.50	18.00	19.50	20.00	22.00	23.00	24.50	28.00	47.50	
06407500	0412	19870412	20150412	29	16.47	11.31	2.20	54.00		3.00	3.80	5.25	8.60	8.75	9.00	9.60	10.00	13.00	14.00	16.00	18.00	19.50	21.00	23.00	24.00	26.50	28.00	46.00	
06407500	0413	19870413	20150413	29	16.63	11.65	2.10	55.00		2.75	3.50	5.05	8.50	8.85	9.00	9.30	9.40	12.50	15.00	17.50	18.00	19.50	21.00	22.00	25.00	27.50	29.00	47.00	
06407500	0414	19870414	20150414	29	16.54	12.25	2.00	57.00		2.50	3.40	4.80	6.80	8.30	8.60	9.00	9.20	10.75	14.00	16.00	17.00	21.00	22.00	23.50	25.00	27.50	32.00	47.50	
06407500	0415	19870415	20150415	29	16.48	12.45	1.80	59.00		2.55	3.30	4.80	5.80	7.70	8.80	9.15	9.50	13.00	13.00	14.50	17.00	19.50	23.00	23.50	26.00	26.50	31.00	49.00	
06407500	0416	19870416	20150416	29	16.53	12.56	1.80	58.00		2.10	3.10	4.70	5.80	7.45	9.00	9.60	9.80	13.00	14.00	14.50	15.00	17.50	22.00	24.50	27.00	30.00	32.00	47.50	
06407500	0417	19870417	20150417	29	17.02	13.45	2.20	56.00		2.25	2.90	4.20	5.80	7.70	9.50	10.00	10.00	12.50	13.00	14.00	15.00	16.50	21.00	25.00	27.00	33.50	36.00	51.00	
06407500	0418	19870418	20150418	29	18.29	15.33	1.50	57.00		1.95	2.60	3.95	5.90	7.85	9.60	10.40	12.00	12.50	13.00	15.00	16.00	17.00	21.00	25.00	27.00	38.50	50.00	54.50	
06407500	0419	19870419	20150419	29	20.60	17.44	0.87	67.00		1.54	4.00	4.75	5.80	8.45	11.00	11.00	12.00	14.00	15.00	16.50	18.00	21.00	25.00	27.00	34.00	41.50	55.00	63.00	
06407500	0420	19870420	20150420	29	21.08	18.03	1.20	73.00		2.15	3.80	5.25	7.80	8.40	11.00	11.00	12.00	14.00	15.00	17.00	19.00	21.50	25.00	27.00	32.00	42.50	54.00	67.00	
06407500	0421	19870421	20150421	29	20.98	19.42	1.10	81.00		2.60	4.60	7.00	7.30	9.20	9.80	11.00	11.00	13.50	15.00	16.00	18.00	18.00	24.00	24.50	31.00	39.00	51.00	77.50	
06407500	0422	19870422	20150422	29	23.13	24.10	0.81	113.00		2.46	6.90	7.95	8.60	9.70	11.00	11.00	12.00	13.50	14.00	16.00	18.00	21.50	25.00	26.00	30.00	42.00	49.00	98.00	
06407500	0423	19870423	20150423	29	24.62	26.46	2.30	127.00		3.30	6.60	8.25	9.60	9.85	10.00	11.00	12.00	12.50	15.00	16.50	19.00	21.50	26.00	28.00	38.00	46.00	55.00	104.50	
06407500	0424	19870424	20150424	29	27.04	29.30	4.30	126.00		5.05	7.90	9.15	9.20	9.30	10.00	10.50	11.00	12.50	13.00	18.00	20.00	22.00	26.00	28.50	42.00	59.50	80.00	108.00	
06407500	0425	19870425	20150425	29	28.79	31.95	5.00	130.00		5.15	7.30	8.40	8.70	8.85	10.00	10.50	11.00	13.00	15.00	17.50	22.00	23.50	26.00	30.00	50.00	64.50	92.00	115.00	
06407500	0426	19870426	20150426	29	29.98	33.78	5.00	156.00		5.90	7.00	7.70	8.20	8.50	10.00	10.00	11.00	13.50	17.00	23.50	25.00	27.00	29.00	31.50	44.00	66.00	83.00	124.00	
06407500	0427	19870427	20150427	29	30.10	33.85	4.70	167.00		5.40	6.90	7.45	8.30	9.50	10.00	11.50	13.00	16.50	18.00	22.00	26.00	30.50	31.00	31.50	40.00	64.00	72.00	125.50	
06407500	0428	19870428	20150428	29	29.84	33.27	4.10	168.00		4.65	6.40	7.35	8.00	9.95	10.00	12.00	14.00	18.50	20.00	22.00	27.00	28.50	31.00	34.00	37.00	60.00	71.00	123.50	
06407500	0429	19870429	20150429	29	29.80	32.96	3.40	169.00		3.95	6.60	7.10	8.70	9.95	10.00	14.00	18.00	19.50	21.00	23.50	25.00	27.00	29.00	33.50	36.00	60.00	72.00	120.50	
06407500	0430	19870430	20150430	29	32.47	35.45	3.00	169.00		3.55	6.10	6.90	8.00	9.30	11.00	14.00	17.00	19.50	21.00	26.50	27.00	28.50	30.00	35.00	59.00	65.50	80.00	132.50	
06407500	0501	19870501	20150501	29	32.46	34.26	3.60	169.00		4.80	6.60	7.10	7.40	8.70	11.00	16.00	17.00	19.00	20.00	27.00	28.00	32.00	34.00	39.50	56.00	63.50	67.00	129.50	
06407500	0502	19870502	20150502	29	34.67	38.55	2.90	169.00		4.35	6.10	6.45	9.10	10.85	13.00	15.50	17.00	17.50	20.00	26.00	31.00	34.00	36.00	49.00	52.00	57.00	65.00	157.50	
06407500	0503	19870503	20150503	29	33.95	38.99	2.40	168.00		3.70	5.30	6.30	8.40	10.45	14.00	14.50	16.00	18.00	18.00	23.50	30.00	34.00	37.00	47.50	50.00	53.50	63.00	160.00	
