site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431300	0217	19640217	20160217	35	29.82	36.01	4.00	168.00		4.32	6.40	8.80	11.00	11.00	13.80	15.00	15.40	17.00	18.00	21.80	23.20	25.00	26.00	29.00	33.40	46.20	68.60	154.40	
03431300	0218	19640218	20160218	35	22.95	19.80	3.60	90.00		4.08	6.12	9.94	10.00	11.00	12.80	14.00	14.40	16.00	17.00	17.80	18.60	22.00	22.20	27.00	33.60	40.80	46.60	86.80	
03431300	0219	19640219	20160219	35	22.69	16.69	3.50	81.00		4.06	8.34	9.74	10.24	12.00	12.80	13.60	14.40	15.20	17.00	18.00	20.20	25.80	29.00	31.00	31.80	36.20	46.00	63.40	
03431300	0220	19640220	20160220	35	22.97	19.87	4.00	109.00		7.84	8.96	9.58	10.40	12.00	12.80	14.00	14.40	16.00	16.00	17.60	19.00	22.80	25.00	28.00	28.80	36.40	42.80	77.80	
03431300	0221	19640221	20160221	35	35.39	55.47	3.80	322.00		6.20	8.58	9.68	12.00	13.00	13.00	14.00	14.40	15.20	17.00	19.80	21.60	22.80	25.20	32.00	53.40	66.80	76.60	149.20	
03431300	0222	19640222	20160222	35	43.34	73.09	3.80	365.00		5.48	7.56	8.50	10.20	11.00	12.00	13.20	14.40	15.20	18.00	19.00	22.80	27.00	30.40	34.00	40.60	58.20	149.60	251.40	
03431300	0223	19640223	20150223	34	33.37	47.26	3.80	186.00		4.92	6.80	7.88	9.60	9.70	9.95	12.25	13.00	14.75	15.50	16.00	17.00	21.25	25.00	26.50	44.00	58.00	118.50	181.50	
03431300	0224	19640224	20150224	34	27.77	27.09	3.60	111.00		4.50	6.75	7.62	9.10	10.65	11.00	12.25	15.00	15.00	17.00	19.25	21.00	22.00	29.50	38.25	51.00	53.25	68.00	107.25	
03431300	0225	19640225	20150225	34	28.36	36.88	3.50	181.00		4.17	6.30	7.03	8.60	9.60	10.00	12.00	13.00	13.00	14.00	17.25	19.00	26.50	32.00	33.50	38.00	40.75	59.50	148.75	
03431300	0226	19640226	20150226	34	20.55	15.02	3.50	58.00		4.17	6.05	8.38	9.00	9.32	11.00	12.00	13.00	14.00	15.50	16.25	19.00	23.00	24.50	27.25	29.00	34.50	52.50	56.50	
03431300	0227	19640227	20150227	34	20.79	15.20	3.50	83.00		5.67	6.75	8.60	9.00	10.50	11.50	12.25	13.00	15.50	19.00	21.00	21.00	22.75	23.00	24.50	28.00	35.00	40.50	52.25	
03431300	0228	19640228	20150228	34	24.51	37.31	3.50	214.00		4.78	6.70	7.72	8.60	9.88	11.50	12.00	13.00	14.75	16.00	17.25	18.00	19.00	20.50	23.00	25.00	30.50	34.50	128.50	
03431300	0229	19640229	20120229	8	15.53	9.53	3.30	34.00				4.91	6.98	9.18	11.47	13.00	13.00	13.05	13.50	13.95	14.40	14.85	17.70	21.75	26.00	30.50			
03431300	0301	19640301	20150301	34	21.85	20.34	3.10	91.00		4.22	6.35	7.20	7.80	11.00	11.50	12.00	12.00	14.50	15.50	16.00	19.00	20.00	22.00	23.75	26.00	32.50	62.50	76.75	
03431300	0302	19640302	20150302	34	33.74	55.57	3.10	321.00		3.85	6.20	6.65	10.00	10.00	10.50	12.50	15.00	16.00	17.00	19.00	19.00	22.00	33.50	42.25	45.00	49.25	69.50	156.00	
03431300	0303	19640303	20150303	34	39.57	81.36	2.90	450.00		3.73	6.00	9.03	9.50	11.00	12.50	14.00	15.00	17.00	19.00	20.25	22.00	27.25	30.00	32.00	33.00	37.75	60.50	277.50	
03431300	0304	19640304	20150304	34	36.30	51.10	2.90	248.00		4.62	5.80	8.32	8.70	10.00	12.00	13.00	13.00	15.25	18.50	22.25	25.00	25.75	26.00	36.00	44.00	72.25	105.50	184.25	
03431300	0305	19640305	20150305	34	43.00	69.43	2.90	380.00		4.78	7.15	9.10	11.00	12.00	12.00	15.00	15.00	16.75	19.00	20.25	22.00	28.25	33.00	41.50	54.00	90.75	109.50	212.00	
03431300	0306	19640306	20150306	34	45.55	69.75	2.90	374.00		4.70	7.70	9.57	11.00	13.75	14.00	15.00	15.00	18.25	21.00	22.75	27.00	28.50	35.00	51.75	65.00	86.25	123.00	219.50	
03431300	0307	19640307	20150307	34	41.21	50.98	2.90	243.00		4.62	7.15	9.35	11.00	12.00	13.50	14.50	16.00	17.00	19.50	21.00	28.00	37.00	47.50	54.50	61.00	67.50	118.50	176.25	
03431300	0308	19640308	20150308	34	33.34	34.88	2.90	184.00		4.47	6.95	8.95	11.00	11.00	11.50	13.50	15.00	18.25	22.00	25.00	37.00	37.75	38.50	42.50	50.00	55.75	74.00	117.25	
03431300	0309	19640309	20150309	34	34.61	42.17	3.80	243.00		5.67	8.70	9.07	10.00	11.00	12.00	14.00	15.00	18.50	26.50	28.00	33.00	34.75	37.50	41.00	50.00	54.75	71.50	121.50	
03431300	0310	19640310	20150310	34	26.57	22.41	3.50	110.00		5.83	7.25	8.40	9.20	9.82	12.00	13.00	16.00	20.00	21.00	23.00	26.00	27.50	30.00	33.75	41.00	46.00	60.00	80.75	
03431300	0311	19640311	20150311	34	27.87	21.46	6.60	85.00		6.90	8.40	8.90	11.00	11.75	12.50	15.50	17.00	20.50	22.00	23.00	24.00	26.50	31.50	34.50	43.00	57.50	65.50	82.00	
03431300	0312	19640312	20150312	34	42.94	116.42	7.10	696.00		7.17	7.35	8.25	11.00	12.00	13.50	15.25	16.00	19.00	20.00	20.25	22.00	25.50	30.00	33.25	39.00	40.75	44.50	235.50	
03431300	0313	19640313	20150313	34	39.09	103.08	6.60	618.00		6.75	7.45	8.43	11.00	11.75	13.50	15.50	17.00	18.00	19.00	21.00	22.00	24.75	26.00	30.75	34.00	35.00	43.00	202.50	
03431300	0314	19640314	20150314	34	31.55	44.95	6.00	250.00		6.08	7.00	8.05	9.30	10.75	12.00	14.00	14.00	16.00	16.50	18.00	18.00	22.75	25.00	28.75	48.00	59.50	69.00	144.25	
03431300	0315	19640315	20150315	34	39.67	82.50	5.40	483.00		5.78	6.35	7.97	9.90	10.75	12.50	14.00	14.00	14.75	16.50	19.00	21.00	21.75	22.00	32.50	48.00	62.75	87.00	204.75	
03431300	0316	19640316	20150316	34	37.47	86.03	5.00	516.00		5.22	7.30	9.25	11.00	11.75	14.50	15.00	15.00	17.50	18.50	19.50	21.00	22.75	27.50	32.25	39.00	44.25	55.50	183.00	
03431300	0317	19640317	20150317	34	42.20	93.20	4.80	492.00		5.92	7.05	7.75	10.00	10.75	11.50	12.25	13.00	13.75	15.00	16.25	17.00	24.50	27.00	27.75	32.00	46.50	65.50	340.50	
03431300	0318	19640318	20150318	34	34.96	61.39	4.80	328.00		4.95	6.20	7.28	9.20	9.97	10.50	12.25	13.00	13.00	14.00	14.25	16.00	21.00	24.00	27.00	36.00	50.25	105.50	194.50	
03431300	0319	19640319	20150319	34	38.45	54.16	4.60	280.00		6.10	7.75	8.78	9.30	9.38	11.00	11.25	12.00	13.00	18.50	19.50	24.00	30.00	39.00	50.25	63.00	67.75	86.50	193.75	
03431300	0320	19640320	20150320	34	36.84	49.94	4.60	264.00		5.88	7.25	8.90	9.80	10.75	11.50	12.50	14.00	16.50	17.50	22.00	28.00	28.75	41.00	44.75	49.00	59.25	91.00	168.00	
03431300	0321	19640321	20150321	34	28.72	29.13	4.40	130.00		4.85	6.50	8.43	8.70	10.62	11.00	12.25	14.00	15.00	18.00	19.50	25.00	31.75	35.50	36.75	40.00	44.00	67.50	119.50	
03431300	0322	19640322	20150322	34	24.59	21.19	4.00	92.00		4.30	6.35	7.20	7.60	9.45	10.50	13.25	14.00	16.00	18.00	19.75	22.00	26.50	28.00	31.25	34.00	47.25	56.00	83.00	
03431300	0323	19640323	20150323	34	21.61	15.39	3.50	67.00		4.17	5.75	6.90	7.50	9.80	12.00	13.00	14.00	15.00	17.50	21.00	22.00	22.75	26.00	31.50	33.00	37.75	44.50	59.50	
03431300	0324	19640324	20150324	34	20.16	14.82	3.00	63.00		3.75	5.25	6.55	9.00	9.93	11.00	11.50	14.00	15.00	16.00	18.25	19.00	20.75	23.50	25.25	27.00	39.50	44.00	59.25	
03431300	0325	19640325	20150325	34	25.44	21.25	4.00	83.00		4.45	5.30	9.82	10.00	11.50	12.50	14.25	15.00	15.75	16.50	18.25	20.00	24.00	25.50	32.50	49.00	56.50	62.50	76.25	
03431300	0326	19640326	20150326	34	26.95	32.55	4.20	188.00		4.35	5.05	9.70	11.00	11.75	12.50	13.00	14.00	14.75	16.50	18.50	20.00	21.00	30.00	35.75	40.00	43.25	49.50	101.00	
03431300	0327	19640327	20150327	34	28.18	41.64	3.80	242.00		4.25	7.05	9.22	10.00	11.00	11.00	13.25	15.00	15.00	15.00	16.50	19.00	23.75	28.50	31.00	36.00	39.25	45.50	132.50	
03431300	0328	19640328	20150328	34	27.95	28.86	3.80	148.00		4.25	7.05	9.15	9.70	10.00	12.00	13.00	14.00	14.75	16.50	19.25	21.00	25.75	29.00	33.75	48.00	55.75	68.00	93.25	
03431300	0329	19640329	20150329	34	46.56	90.77	3.80	467.00		3.95	6.65	8.65	9.60	10.68	11.00	16.25	19.00	22.50	25.50	26.25	31.00	34.75	36.50	40.25	45.00	45.00	59.50	353.00	
03431300	0330	19640330	20150330	34	26.63	29.14	3.80	117.00		3.80	6.15	7.95	8.70	11.38	13.00	13.25	16.00	19.00	19.50	21.00	21.00	23.00	25.00	26.25	27.00	31.75	80.50	115.50	
03431300	0331	19640331	20150331	34	27.15	38.09	3.60	225.00		3.75	5.80	8.28	9.50	10.68	12.00	14.50	16.00	17.50	19.50	21.25	23.00	24.00	25.50	26.00	28.00	34.50	54.00	108.75	
03431300	0401	19640401	20150401	34	28.85	30.41	3.60	129.00		3.60	5.40	7.72	9.10	9.57	12.00	14.50	16.00	17.00	18.00	18.25	21.00	21.75	26.50	32.25	47.00	53.00	86.50	111.00	
03431300	0402	19640402	20150402	34	32.19	49.89	3.30	282.00		3.45	5.20	8.10	8.70	9.38	11.00	12.50	15.00	15.00	17.00	18.25	20.00	22.75	24.50	33.75	40.00	61.00	76.50	145.50	
03431300	0403	19640403	20150403	34	34.37	36.40	3.30	177.00		3.30	5.00	7.78	11.00	13.75	16.00	17.25	19.00	21.50	24.00	29.25	30.00	32.75	39.00	42.50	45.00	52.00	70.00	149.25	
03431300	0404	19640404	20150404	34	38.81	61.30	3.20	337.00		3.27	5.10	7.30	10.00	11.75	14.00	15.25	17.00	18.75	21.00	22.00	23.00	25.75	31.50	35.00	39.00	76.00	107.50	180.25	
03431300	0405	19640405	20150405	34	32.81	33.70	3.10	173.00		3.10	5.00	9.05	13.00	13.00	13.50	15.25	17.00	17.75	20.00	22.25	23.00	30.00	35.00	48.75	61.00	62.50	70.00	110.75	
03431300	0406	19640406	20150406	34	27.64	24.43	2.90	97.00		2.90	4.75	9.70	10.00	11.75	12.50	14.00	15.00	17.00	19.00	19.25	24.00	25.75	29.00	37.75	43.00	60.50	72.50	87.25	
03431300	0407	19640407	20150407	34	27.21	27.38	2.50	116.00		2.73	4.60	8.15	9.70	11.00	13.00	13.25	15.00	15.75	16.00	17.00	18.00	20.75	25.50	37.00	51.00	55.75	61.00	109.25	
03431300	0408	19640408	20150408	34	32.29	50.09	2.50	285.00		2.65	5.35	7.40	8.90	10.68	11.50	12.25	14.00	17.25	18.00	20.25	25.00	26.75	28.50	33.75	37.00	44.75	67.50	157.50	
03431300	0409	19640409	20150409	34	21.99	21.61	2.10	108.00		2.48	4.35	6.70	8.10	8.80	9.95	11.25	12.00	12.75	14.00	16.00	16.00	18.50	25.00	30.00	39.00	42.50	46.00	78.00	
03431300	0410	19640410	20150410	34	23.22	25.25	2.50	117.00		2.80	4.60	6.17	7.60	8.18	9.20	11.00	12.00	13.00	13.00	14.00	14.00	20.50	23.50	28.25	34.00	47.25	64.00	87.75	
03431300	0411	19640411	20150411	34	37.64	62.38	2.90	317.00		2.90	4.95	6.03	7.30	7.47	9.00	10.25	11.00	12.00	12.50	18.75	26.00	26.75	29.00	32.50	52.00	67.50	96.50	221.75	
03431300	0412	19640412	20150412	34	26.51	28.65	2.50	122.00		4.60	6.65	6.88	7.70	8.95	9.65	9.93	11.00	13.25	15.00	16.75	19.00	20.00	23.00	30.75	52.00	54.50	83.00	94.25	
03431300	0413	19640413	20150413	34	27.68	31.94	2.30	152.00		3.20	5.45	6.40	7.10	8.15	9.80	10.25	12.00	14.75	15.50	17.50	21.00	25.00	29.00	40.50	43.00	47.00	64.50	122.75	
03431300	0414	19640414	20150414	34	24.00	22.82	2.70	106.00		2.92	5.20	6.20	7.80	8.35	9.00	11.25	13.00	13.75	15.50	18.25	19.00	21.00	32.00	34.00	36.00	45.00	59.50	80.50	
03431300	0415	19640415	20150415	34	30.13	49.56	2.10	284.00		2.55	4.95	5.53	6.80	7.47	7.95	8.68	12.00	12.75	15.50	16.50	22.00	26.50	29.50	34.00	39.00	48.50	69.50	135.50	
03431300	0416	19640416	20150416	34	27.06	38.74	2.00	200.00		2.23	4.50	5.03	6.80	7.38	7.65	11.25	12.00	13.75	14.00	16.00	16.00	18.50	21.00	26.00	31.00	54.50	75.00	130.25	
03431300	0417	19640417	20150417	34	21.00	20.07	2.50	81.00		3.70	4.65	5.22	6.60	7.05	8.25	9.25	11.00	12.75	13.50	14.00	16.00	18.75	22.00	26.75	36.00	41.75	58.00	72.75	
03431300	0418	19640418	20150418	34	19.76	22.90	2.00	98.00		3.42	4.25	4.75	6.40	6.58	7.65	8.38	9.70	11.00	12.00	13.00	13.00	15.50	18.50	23.25	30.00	32.75	49.00	96.50	
03431300	0419	19640419	20150419	34	28.96	37.68	1.90	169.00		2.88	3.75	4.35	6.00	6.08	7.20	8.70	9.80	11.75	12.00	13.25	18.00	26.00	27.50	30.00	51.00	69.50	81.00	135.25	
03431300	0420	19640420	20150420	34	25.54	31.88	1.80	137.00		2.92	4.10	5.03	5.70	8.03	8.20	9.28	11.00	11.00	12.50	15.00	17.00	22.50	25.00	33.25	36.00	50.25	58.50	133.25	
03431300	0421	19640421	20150421	34	20.45	16.86	2.90	81.00		3.73	4.55	5.90	7.20	7.55	8.80	9.85	11.00	13.25	15.50	18.25	20.00	22.50	24.00	31.50	36.00	38.75	42.00	57.00	
03431300	0422	19640422	20150422	34	26.22	54.07	3.60	323.00		3.75	4.65	6.45	6.80	7.92	8.55	9.43	12.00	12.75	14.00	16.25	18.00	18.00	19.00	20.75	27.00	36.00	47.00	122.75	
03431300	0423	19640423	20150423	34	22.51	34.32	3.60	194.00		4.72	5.15	6.53	7.00	8.10	9.35	11.00	12.00	12.00	12.00	14.00	14.00	15.00	16.00	18.75	26.00	30.25	56.00	103.25	
03431300	0424	19640424	20150424	34	34.17	51.01	4.10	198.00		4.47	5.60	5.92	6.20	7.78	9.60	10.00	11.00	11.75	12.50	13.25	14.00	19.00	24.50	30.00	52.00	73.25	125.50	192.00	
03431300	0425	19640425	20150425	34	24.31	28.52	3.60	110.00		3.83	4.55	5.67	7.10	7.45	8.05	8.82	9.80	11.00	13.50	16.25	17.00	18.75	21.00	23.75	33.00	56.75	80.50	104.00	
03431300	0426	19640426	20150426	34	25.94	43.05	3.20	250.00		3.50	5.05	6.33	7.00	9.10	9.85	12.00	12.00	13.75	14.00	14.25	18.00	19.50	21.50	23.25	27.00	41.25	56.00	122.50	
03431300	0427	19640427	20150427	34	39.73	79.14	3.70	337.00		4.90	5.70	6.10	6.50	7.25	8.35	9.60	10.00	10.75	11.50	14.00	17.00	17.00	19.00	28.25	37.00	49.75	123.50	319.00	
03431300	0428	19640428	20150428	34	41.81	89.06	4.30	394.00		4.67	5.30	5.97	6.40	6.47	7.30	9.30	9.60	9.78	12.50	13.25	15.00	19.25	27.00	34.00	37.00	49.00	96.50	373.00	
03431300	0429	19640429	20150429	34	25.79	40.87	3.70	223.00		4.22	4.55	4.90	6.00	6.00	7.40	8.38	9.80	10.00	11.50	13.25	14.00	18.00	22.00	27.25	32.00	48.00	60.50	133.00	
03431300	0430	19640430	20150430	34	24.51	34.11	4.10	176.00		4.17	4.95	5.85	6.20	6.35	7.55	8.60	9.00	10.00	11.00	12.25	15.00	18.25	23.00	34.50	37.00	39.75	55.50	124.25	
03431300	0501	19640501	20150501	34	65.99	177.19	3.80	1020.00		3.95	4.85	5.62	5.80	6.78	7.45	8.32	11.00	14.00	18.50	19.50	24.00	26.75	34.50	42.25	59.00	86.75	169.00	435.75	
03431300	0502	19640502	20150502	34	137.00	597.22	3.40	3500.00		4.00	4.70	5.35	6.50	7.00	9.65	9.82	11.00	12.50	15.00	20.25	24.00	29.75	34.00	38.00	50.00	64.00	119.00	1118.00	
03431300	0503	19640503	20150503	34	64.25	174.62	3.00	1000.00		3.98	4.50	5.17	5.60	6.00	7.70	8.32	9.20	11.35	14.00	19.00	23.00	24.00	28.50	48.00	53.00	107.50	133.00	461.50	
