site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07334200	ALL	19901001	20151202	9194	10.09	5.12	0.19	30.00	2.60	3.70	4.40	4.90	5.40	5.80	6.40	6.80	7.50	8.30	9.00	9.80	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	24.00
07334200	0101	19910101	20150101	25	10.08	5.18	3.40	25.00		3.64	4.44	5.59	5.90	6.35	6.40	6.47	7.50	8.17	8.90	9.58	10.60	11.00	11.40	13.50	14.80	15.30	18.00	22.90	
07334200	0102	19910102	20150102	25	10.10	5.15	3.40	25.00		3.76	4.60	5.59	6.14	6.35	6.40	6.47	7.50	8.17	8.80	9.58	10.60	11.00	11.40	13.50	14.80	15.30	18.00	22.90	
07334200	0103	19910103	20150103	25	10.20	5.23	3.40	25.00		3.76	4.72	5.07	5.84	6.40	6.56	6.65	7.54	8.34	8.80	9.86	10.60	11.00	12.20	13.50	14.80	15.30	18.40	23.20	
07334200	0104	19910104	20150104	25	10.14	5.18	3.30	25.00		3.69	4.78	4.90	5.76	6.45	6.58	6.77	7.52	8.05	8.80	9.86	10.60	11.00	12.20	13.50	14.80	15.30	18.00	22.90	
07334200	0105	19910105	20150105	25	10.13	5.23	3.40	25.00		3.73	4.62	5.33	5.54	6.05	6.40	6.70	7.26	8.24	8.60	10.16	11.00	11.00	12.00	13.50	15.00	15.30	18.00	22.90	
07334200	0106	19910106	20150106	25	10.20	5.20	3.30	25.00		3.60	4.42	5.31	5.84	6.45	6.58	6.73	7.44	8.45	8.90	10.30	11.00	11.00	12.00	13.50	15.00	15.30	18.00	22.90	
07334200	0107	19910107	20150107	25	10.30	5.26	3.20	25.00		3.53	4.42	5.22	5.80	6.30	6.48	7.10	7.54	8.27	9.70	10.30	11.00	11.90	12.00	13.50	15.00	16.20	18.00	22.90	
07334200	0108	19910108	20150108	25	10.16	5.09	3.20	24.00		3.59	4.56	5.23	5.44	6.00	6.48	6.68	7.68	8.38	10.00	11.00	11.00	11.00	12.00	13.00	14.00	16.20	18.00	22.20	
07334200	0109	19910109	20150109	25	10.28	5.25	3.20	25.00		3.50	4.38	5.13	5.34	5.95	6.40	6.59	7.88	8.74	10.00	11.00	11.00	11.90	12.20	13.50	14.00	17.00	17.40	22.90	
07334200	0110	19910110	20150110	25	10.27	5.15	3.10	24.00		3.37	4.30	5.13	5.62	6.15	6.36	6.68	7.88	9.02	10.00	10.30	11.00	11.90	12.20	13.50	14.80	17.00	17.40	22.20	
07334200	0111	19910111	20150111	25	10.23	5.18	3.00	24.00		3.33	4.34	5.13	5.62	6.25	6.48	6.61	7.64	8.33	10.00	10.30	11.00	11.90	12.20	13.00	15.40	17.00	17.40	22.20	
07334200	0112	19910112	20150112	25	10.25	5.21	3.00	24.00		3.33	4.28	5.12	5.54	6.25	6.40	6.75	7.44	8.36	10.00	10.30	11.00	11.90	13.00	13.00	15.40	17.00	17.40	22.20	
07334200	0113	19910113	20150113	25	10.10	5.19	3.10	23.00		3.16	3.60	4.34	5.14	6.25	6.40	6.47	7.42	8.39	10.00	11.00	11.00	11.90	13.00	13.00	14.60	17.00	17.40	21.50	
07334200	0114	19910114	20150114	25	10.16	4.97	3.00	23.00		3.42	4.76	5.36	5.68	6.15	6.38	6.47	7.46	8.49	9.80	11.00	11.00	11.00	13.00	13.00	13.80	17.00	17.40	21.50	
07334200	0115	19910115	20150115	25	10.14	5.06	2.90	23.00		3.23	4.24	4.85	5.18	6.10	6.38	6.54	7.88	8.42	9.80	11.00	11.00	11.00	13.20	14.00	14.00	16.10	17.40	21.50	
07334200	0116	19910116	20150116	25	10.12	4.94	2.90	22.00		3.29	4.32	4.67	5.18	6.15	6.40	6.83	8.04	8.45	9.60	11.00	11.00	11.00	13.20	14.00	14.00	16.10	17.40	20.80	
07334200	0117	19910117	20150117	25	10.08	4.96	2.90	22.00		3.23	4.24	4.76	5.08	6.10	6.40	6.68	7.72	8.69	9.40	11.00	11.00	11.00	13.20	14.00	14.00	16.10	17.40	20.80	
07334200	0118	19910118	20150118	25	9.97	5.04	2.90	22.00		3.20	3.96	4.18	4.60	6.10	6.40	6.87	7.74	8.38	9.40	10.30	11.00	11.00	13.20	14.00	14.00	16.10	17.40	20.80	
07334200	0119	19910119	20150119	25	9.98	5.12	2.70	22.00		2.76	3.44	4.25	4.90	6.05	6.40	6.90	7.96	8.34	9.40	10.30	11.00	11.00	13.20	14.00	14.80	16.10	17.40	20.80	
07334200	0120	19910120	20150120	25	9.90	5.22	2.70	22.00		2.73	3.04	3.83	4.58	5.70	6.26	6.81	8.04	8.40	9.40	10.30	11.00	11.00	13.20	14.00	14.80	16.10	17.40	20.80	
07334200	0121	19910121	20150121	25	9.78	5.41	0.82	22.00		1.35	2.72	3.16	4.56	5.65	6.26	6.80	7.98	8.82	9.30	10.30	11.00	11.00	13.20	14.00	14.80	16.10	17.40	20.80	
07334200	0122	19910122	20150122	25	9.71	5.21	1.10	20.00		1.61	2.80	3.25	4.44	5.55	6.26	6.77	7.84	8.92	9.40	10.30	11.00	11.00	13.20	14.00	14.80	16.10	17.40	19.40	
07334200	0123	19910123	20150123	25	10.02	5.03	2.70	20.00		2.85	3.62	4.17	5.16	5.50	6.24	6.59	7.80	8.61	9.00	11.00	11.00	12.80	14.00	14.00	14.80	16.10	17.40	19.40	
07334200	0124	19910124	20150124	25	9.98	4.98	2.70	20.00		2.79	3.72	4.74	5.40	5.55	6.18	6.46	7.48	8.41	9.00	11.00	11.00	11.90	14.00	14.00	14.80	16.10	17.40	19.40	
07334200	0125	19910125	20150125	25	9.89	5.10	2.70	21.00		2.79	3.72	4.56	4.84	5.50	6.16	6.34	7.38	8.54	8.80	10.23	11.00	11.00	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0126	19910126	20150126	25	9.95	5.11	2.70	21.00		2.82	3.76	4.65	5.08	5.50	6.08	6.34	7.34	8.58	8.90	10.23	11.00	11.00	14.00	14.50	15.00	16.10	17.40	20.10	
07334200	0127	19910127	20150127	25	10.00	5.12	2.60	21.00		2.63	3.60	4.65	5.32	5.50	6.08	6.43	7.30	8.76	10.00	10.30	11.00	11.00	14.00	14.50	15.00	16.10	17.40	20.10	
07334200	0128	19910128	20150128	25	9.99	5.05	3.30	21.00		3.36	3.86	4.64	5.24	5.50	6.08	6.43	7.30	8.48	9.00	10.23	11.00	11.00	14.00	14.50	15.00	16.10	17.40	20.10	
07334200	0129	19910129	20150129	25	10.14	4.95	3.40	21.00		3.61	4.28	4.58	5.30	5.70	6.02	6.43	7.30	8.90	9.90	11.00	11.00	11.90	14.00	14.50	15.00	16.00	16.80	20.10	
07334200	0130	19910130	20150130	25	10.34	5.02	3.90	21.00		3.96	4.28	4.49	5.22	5.85	6.24	6.35	7.36	8.97	9.80	11.00	11.60	13.80	14.00	14.50	15.00	16.10	17.40	20.10	
07334200	0131	19910131	20150131	25	10.31	4.92	4.10	21.00		4.19	4.40	5.03	5.30	5.90	6.18	6.44	7.32	9.01	9.80	10.30	11.60	13.80	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0201	19910201	20150201	25	10.26	4.99	4.10	21.00		4.22	4.50	4.77	5.12	5.40	6.00	6.43	7.22	8.98	9.40	10.46	12.00	13.80	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0202	19910202	20150202	25	10.30	4.91	4.10	21.00		4.19	4.40	4.76	5.18	5.95	6.40	6.61	7.18	8.95	9.80	10.60	12.00	12.90	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0203	19910203	20150203	25	10.25	5.00	3.50	21.00		3.65	4.18	4.48	5.16	5.90	6.40	6.52	7.06	8.72	9.70	11.30	12.00	12.90	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0204	19910204	20150204	25	10.23	5.02	3.50	21.00		3.65	4.18	4.39	5.12	5.60	6.48	6.61	7.02	8.62	9.70	11.30	12.00	12.90	14.00	14.00	14.80	16.10	17.40	20.10	
07334200	0205	19910205	20150205	25	10.22	4.86	4.00	20.00		4.09	4.30	4.48	4.70	5.40	6.42	6.70	7.10	8.75	11.00	11.30	12.60	13.00	13.20	14.00	14.80	16.00	16.80	19.40	
07334200	0206	19910206	20150206	25	10.21	4.95	3.20	20.00		3.44	4.06	4.19	5.10	5.40	6.34	6.70	7.14	8.71	11.00	11.30	12.60	13.00	14.00	14.00	14.80	16.00	16.80	19.40	
07334200	0207	19910207	20150207	25	10.11	5.14	2.20	21.00		2.74	4.06	4.19	4.38	5.40	6.34	6.70	7.18	8.67	9.40	11.30	12.60	13.00	14.00	14.00	14.80	16.00	16.80	20.10	
07334200	0208	19910208	20150208	25	10.28	4.89	3.90	20.00		3.96	4.16	4.47	5.38	5.90	6.42	6.70	7.18	8.67	9.40	11.30	12.60	13.00	14.00	14.00	14.80	16.10	17.40	19.40	
07334200	0209	19910209	20150209	25	10.21	4.97	3.90	20.00		3.90	4.02	4.10	4.60	5.80	6.52	6.63	7.26	8.64	9.40	11.30	12.60	13.00	14.00	14.00	14.80	16.10	17.40	19.40	
07334200	0210	19910210	20150210	25	10.30	4.96	3.80	20.00		3.89	4.16	4.56	5.06	5.40	6.30	6.63	7.88	8.56	9.40	11.30	12.60	13.00	14.00	14.50	15.00	16.10	17.40	19.40	
07334200	0211	19910211	20150211	25	10.24	4.96	3.80	20.00		3.83	3.96	4.09	4.74	5.35	6.20	6.63	8.16	8.91	9.40	11.30	12.60	13.00	14.00	14.50	15.00	16.00	16.80	19.40	
07334200	0212	19910212	20150212	25	10.36	4.98	3.90	20.00		3.93	4.00	4.09	4.80	5.30	6.20	6.60	8.10	9.28	11.00	11.30	12.60	13.90	14.00	14.50	15.00	16.00	16.80	19.40	
07334200	0213	19910213	20150213	25	10.13	5.13	0.45	19.00		1.48	4.02	4.19	4.98	5.35	6.20	6.53	7.68	9.21	10.00	11.30	12.60	13.90	14.00	14.50	15.00	16.00	16.80	18.70	
