site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09497980	ALL	19650504	20160101	18263	32.36	186.92	2.00	13000.00	2.60	3.40	4.10	4.60	5.00	5.30	5.70	6.00	6.40	6.80	7.20	7.80	8.60	9.80	11.00	13.00	18.00	27.00	48.00	110.00	459.36
09497980	0101	19660101	20160101	51	29.74	51.44	4.20	300.00		4.52	4.96	5.74	6.14	6.40	6.92	7.22	7.66	8.04	9.80	11.00	11.20	14.80	19.80	33.00	38.20	56.00	89.80	144.20	
09497980	0102	19660102	20150102	50	26.10	38.04	4.20	200.00		4.46	4.90	5.29	5.84	6.38	6.73	7.17	7.54	8.09	9.90	11.00	11.60	14.45	21.00	27.00	35.60	55.00	85.90	112.15	
09497980	0103	19660103	20150103	50	34.96	93.28	4.20	651.00		4.55	4.81	5.42	5.84	6.62	7.00	7.37	7.58	8.09	9.40	10.05	12.20	15.30	20.70	24.00	42.20	55.15	79.90	113.50	
09497980	0104	19660104	20150104	50	78.78	386.88	4.20	2750.00		4.55	5.11	5.46	5.72	6.70	7.00	7.46	7.82	8.10	9.90	10.05	14.00	16.45	23.10	32.25	39.00	58.00	75.60	141.05	
09497980	0105	19660105	20150105	50	68.58	232.90	4.20	1570.00		4.66	4.82	5.42	5.72	6.47	6.93	7.46	7.60	8.10	10.50	13.05	14.60	21.15	29.10	34.25	46.40	66.85	75.90	425.70	
09497980	0106	19660106	20150106	50	49.02	101.32	4.20	540.00		4.61	4.81	5.42	5.72	6.58	7.03	7.37	7.54	8.10	10.50	14.10	17.20	25.45	37.40	50.00	61.80	71.40	116.90	311.65	
09497980	0107	19660107	20150107	50	70.14	199.48	4.20	1230.00		4.55	4.90	5.42	5.86	6.65	7.00	7.46	7.72	8.86	11.00	13.00	15.60	21.75	36.70	44.25	50.80	71.40	196.10	449.15	
09497980	0108	19660108	20150108	50	117.00	587.93	4.30	4170.00		4.51	4.81	5.42	5.82	6.47	6.80	7.34	7.72	9.43	11.00	13.05	15.60	21.60	30.70	40.50	45.00	68.35	132.10	245.35	
09497980	0109	19660109	20150109	50	39.50	85.72	4.30	568.00		4.60	4.81	5.29	5.82	6.50	6.86	7.46	8.78	10.00	11.50	13.00	14.60	17.45	28.90	39.25	43.60	70.30	98.60	160.55	
09497980	0110	19660110	20150110	50	33.95	64.92	4.20	431.00		4.46	4.81	5.42	5.84	6.45	6.86	7.50	8.08	8.59	10.50	13.00	15.60	18.60	31.90	42.25	48.60	59.50	95.20	114.00	
09497980	0111	19660111	20150111	50	59.98	244.35	4.20	1740.00		4.46	4.83	5.42	6.10	6.60	6.93	7.50	7.84	8.67	10.50	13.00	15.00	22.30	25.70	38.75	49.00	70.45	85.00	117.70	
09497980	0112	19660112	20150112	50	41.20	81.25	4.20	501.00		4.52	5.11	5.46	5.92	6.60	6.80	7.40	7.64	8.56	9.90	13.05	14.60	19.30	26.40	41.75	45.00	82.25	137.40	189.15	
09497980	0113	19660113	20150113	50	38.68	69.93	4.20	368.00		4.46	5.11	5.50	5.72	6.75	6.98	7.57	7.84	8.59	10.90	13.05	15.20	18.90	26.70	40.25	49.60	72.75	102.40	239.70	
09497980	0114	19660114	20150114	50	44.49	118.09	4.20	809.00		4.30	4.83	5.20	5.90	6.67	6.80	7.14	7.72	8.77	11.50	14.00	16.20	22.30	24.00	37.25	43.60	67.50	94.10	195.05	
09497980	0115	19660115	20150115	50	46.65	136.65	3.50	962.00		4.42	5.02	5.59	6.44	6.80	7.05	7.75	8.04	11.86	13.00	14.00	15.60	22.15	28.20	40.75	56.40	63.80	87.50	140.85	
09497980	0116	19660116	20150116	50	43.51	99.55	4.10	511.00		4.41	4.83	5.53	6.64	6.80	7.19	7.40	7.90	10.94	13.00	14.00	15.60	21.15	25.80	35.25	46.60	59.40	94.90	294.30	
09497980	0117	19660117	20150117	50	319.45	1847.26	4.20	13000.00		4.60	5.11	5.80	6.64	6.80	7.06	7.49	8.50	10.95	12.50	13.05	18.60	23.15	28.90	37.25	48.60	58.40	83.40	883.15	
09497980	0118	19660118	20150118	50	87.26	337.37	4.20	2310.00		4.51	5.11	5.80	6.60	6.75	7.20	7.49	8.02	10.91	12.50	13.10	18.20	21.15	29.40	34.50	45.00	62.75	113.10	455.80	
09497980	0119	19660119	20150119	50	57.02	196.18	4.10	1370.00		4.58	5.22	5.67	6.44	6.80	7.23	7.49	7.82	11.00	13.00	15.05	17.60	20.30	28.10	35.00	44.80	54.70	83.40	243.90	
09497980	0120	19660120	20150120	50	40.59	99.88	4.20	679.00		4.58	5.24	6.16	6.52	6.80	6.89	7.37	8.00	11.00	13.00	16.05	18.00	21.45	28.10	34.25	41.00	54.35	70.50	169.20	
09497980	0121	19660121	20150121	50	101.67	492.06	4.30	3480.00		4.96	5.24	5.70	6.40	6.60	6.86	7.36	8.20	11.00	13.00	14.10	19.80	23.60	29.80	32.50	41.00	48.75	63.90	291.05	
09497980	0122	19660122	20150122	50	138.50	741.37	4.20	5260.00		4.96	5.24	5.99	6.44	6.67	6.90	7.37	8.26	11.00	12.00	13.10	19.20	25.15	28.00	34.75	43.20	71.05	112.70	267.90	
09497980	0123	19660123	20150123	50	57.63	213.97	4.10	1510.00		4.80	5.22	5.56	6.52	6.75	7.20	7.40	8.82	11.00	12.00	13.05	18.40	22.15	26.70	37.00	41.60	56.00	76.80	187.95	
09497980	0124	19660124	20150124	50	38.68	98.52	4.20	676.00		4.86	5.20	5.60	6.40	6.60	7.26	7.57	8.92	10.95	11.50	13.00	17.00	21.30	24.70	34.25	45.20	55.00	66.10	155.90	
09497980	0125	19660125	20150125	50	32.80	62.37	4.10	400.00		4.80	5.21	5.73	6.40	6.55	7.13	7.40	8.72	10.95	11.00	11.05	15.80	23.00	25.40	33.25	45.00	52.70	94.70	135.85	
09497980	0126	19660126	20150126	50	70.43	167.93	4.10	905.00		4.75	5.21	5.86	6.42	6.75	7.20	7.40	9.58	10.95	11.00	12.10	19.60	22.15	33.70	41.75	60.00	99.25	149.00	561.00	
09497980	0127	19660127	20150127	50	113.00	226.60	4.10	946.00		4.86	5.20	5.43	6.52	6.80	7.26	7.49	9.14	9.99	11.50	13.25	22.20	28.45	35.10	68.25	90.00	338.20	544.80	720.55	
09497980	0128	19660128	20150128	50	178.04	615.60	4.10	4140.00		4.80	5.10	5.39	6.42	6.75	7.13	7.77	8.98	9.60	11.50	17.05	19.60	30.00	50.10	74.50	106.80	252.25	327.20	1088.35	
09497980	0129	19660129	20150129	50	80.05	145.35	4.10	602.00		4.80	5.02	5.33	6.42	6.75	7.06	7.69	8.68	9.58	11.50	17.05	20.60	25.60	56.00	80.50	110.80	159.40	357.60	485.60	
09497980	0130	19660130	20150130	50	83.05	161.44	4.10	873.00		4.87	5.20	6.12	6.52	6.95	7.26	8.05	8.92	10.95	12.00	17.00	20.00	30.95	65.70	99.50	126.40	160.10	296.80	465.85	
09497980	0131	19660131	20150131	50	71.97	112.32	4.10	480.00		4.92	5.24	6.46	6.80	6.88	7.20	7.99	8.58	10.95	15.00	18.10	26.20	45.95	73.60	90.00	108.80	186.10	273.90	362.60	
09497980	0201	19660201	20150201	49	59.33	98.72	4.10	565.00		4.75	5.40	6.45	6.90	7.05	7.20	7.90	8.70	10.50	16.00	17.00	21.00	35.50	66.00	74.00	107.00	130.00	173.00	254.00	
09497980	0202	19660202	20150202	49	43.96	55.01	4.10	200.00		4.75	5.40	6.05	6.60	6.90	7.20	8.15	9.50	9.95	15.00	16.00	25.00	33.00	60.00	63.50	94.00	111.00	146.00	173.50	
09497980	0203	19660203	20150203	49	57.56	140.56	3.90	955.00		4.75	5.20	6.00	6.50	7.00	7.20	7.85	8.40	9.50	14.00	15.50	24.00	28.50	37.00	53.00	76.00	103.50	147.00	192.00	
09497980	0204	19660204	20150204	49	64.69	152.81	4.00	870.00		4.90	5.10	6.00	6.80	7.00	7.20	8.10	9.00	11.00	13.00	15.00	22.00	26.00	34.00	43.50	77.00	112.00	138.00	453.00	
09497980	0205	19660205	20150205	49	58.98	105.48	4.10	460.00		4.85	5.20	6.00	6.80	7.30	7.90	8.70	9.70	13.00	14.00	17.00	20.00	29.50	35.00	52.00	91.00	109.00	151.00	385.50	
09497980	0206	19660206	20150206	49	49.99	89.62	4.10	435.00		4.70	5.20	6.00	6.80	7.20	7.90	8.00	10.00	12.50	13.00	14.50	18.00	29.00	32.00	44.50	75.00	97.00	143.00	310.00	
09497980	0207	19660207	20150207	49	43.86	72.71	4.10	396.00		4.70	5.20	5.95	6.80	7.00	7.70	8.00	10.00	13.00	13.00	15.00	18.00	28.50	34.00	55.50	69.00	82.50	111.00	216.50	
09497980	0208	19660208	20150208	49	54.96	113.24	4.40	725.00		4.70	5.20	5.95	6.80	7.10	7.70	7.95	9.90	12.50	16.00	17.00	25.00	33.50	41.00	54.50	80.00	111.50	118.00	244.00	
09497980	0209	19660209	20150209	49	97.95	254.49	4.50	1450.00		4.70	5.20	5.80	6.80	7.00	7.60	7.85	8.40	14.00	16.00	21.50	25.00	32.00	44.00	50.00	73.00	141.00	188.00	784.00	
09497980	0210	19660210	20150210	49	83.38	168.35	4.10	813.00		4.70	5.20	5.80	6.80	6.90	7.60	7.80	8.20	13.50	15.00	20.50	30.00	43.50	48.00	61.50	85.00	169.50	246.00	566.00	
