site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08134000	ALL	19240401	20160202	33545	25.02	573.01	0.00	62900.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.27	0.87	1.50	2.20	2.90	3.80	4.50	5.40	6.90	10.00	19.00	229.08
08134000	0101	19250101	20160101	92	3.26	3.70	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.51	1.12	2.04	2.35	2.90	3.58	4.04	4.50	4.78	5.80	7.00	8.36	11.35	
08134000	0102	19250102	20160102	92	3.14	3.56	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.24	1.04	2.04	2.40	2.92	3.38	3.80	4.21	4.65	5.68	6.80	7.74	11.00	
08134000	0103	19250103	20160103	92	3.12	3.53	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.61	1.04	1.70	2.30	2.71	3.08	3.69	4.40	4.65	5.82	6.80	7.74	10.35	
08134000	0104	19250104	20160104	92	3.11	3.48	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.73	1.14	2.07	2.50	2.75	3.20	3.75	4.21	4.65	5.50	6.12	7.74	10.35	
08134000	0105	19250105	20160105	92	3.14	3.51	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.70	1.22	2.01	2.45	3.00	3.36	3.94	4.22	5.00	5.50	6.12	7.74	10.70	
08134000	0106	19250106	20160106	92	3.11	3.50	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.65	1.16	1.67	2.40	2.93	3.50	3.75	4.41	4.78	5.44	6.00	7.60	10.70	
08134000	0107	19250107	20160107	92	3.16	3.58	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.05	0.58	1.22	1.67	2.65	2.92	3.44	3.80	4.32	5.08	5.44	6.42	7.51	10.70	
08134000	0108	19250108	20160108	92	3.17	3.60	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.07	0.74	1.20	1.69	2.55	2.92	3.20	3.94	4.50	5.00	5.44	6.13	7.67	10.70	
08134000	0109	19250109	20160109	92	3.31	3.68	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.07	0.91	1.26	1.70	2.50	3.03	3.56	4.20	4.55	5.08	5.50	6.82	8.50	12.00	
08134000	0110	19250110	20160110	92	3.26	3.66	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.08	1.05	1.22	1.87	2.20	2.92	3.34	3.94	4.52	5.15	5.60	6.23	7.67	12.35	
