site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08449100	ALL	20111117	20151105	1438	13.61	3.62	8.00	80.00	8.60	9.80	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	17.00	19.00	26.00
08449100	0101	20120101	20150101	4	14.50	3.87	10.00	19.00					10.00	10.75	11.50	12.25	13.00	13.75	14.50	15.25	16.00	16.75	17.50	18.25	19.00				
08449100	0102	20120102	20150102	4	14.25	3.50	10.00	18.00					10.00	10.75	11.50	12.25	13.00	13.75	14.50	15.25	16.00	16.50	17.00	17.50	18.00				
08449100	0103	20120103	20150103	4	14.25	3.50	10.00	18.00					10.00	10.75	11.50	12.25	13.00	13.75	14.50	15.25	16.00	16.50	17.00	17.50	18.00				
08449100	0104	20120104	20150104	4	14.25	3.86	10.00	18.00					10.00	10.50	11.00	11.50	12.00	13.25	14.50	15.75	17.00	17.25	17.50	17.75	18.00				
08449100	0105	20120105	20150105	4	14.50	4.20	10.00	19.00					10.00	10.50	11.00	11.50	12.00	13.25	14.50	15.75	17.00	17.50	18.00	18.50	19.00				
08449100	0106	20120106	20150106	4	14.25	4.03	10.00	19.00					10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.75	17.50	18.25	19.00				
08449100	0107	20120107	20150107	4	14.25	3.86	10.00	18.00					10.00	10.50	11.00	11.50	12.00	13.25	14.50	15.75	17.00	17.25	17.50	17.75	18.00				
08449100	0108	20120108	20150108	4	14.00	3.65	10.00	18.00					10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.50	17.00	17.50	18.00				
08449100	0109	20120109	20150109	4	14.25	3.86	10.00	18.00					10.00	10.50	11.00	11.50	12.00	13.25	14.50	15.75	17.00	17.25	17.50	17.75	18.00				
08449100	0110	20120110	20150110	4	14.00	3.65	10.00	18.00					10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.50	17.00	17.50	18.00				
08449100	0111	20120111	20150111	4	13.75	3.86	10.00	18.00					10.00	10.25	10.50	10.75	11.00	12.25	13.50	14.75	16.00	16.50	17.00	17.50	18.00				
08449100	0112	20120112	20150112	4	14.50	4.20	10.00	19.00					10.00	10.50	11.00	11.50	12.00	13.25	14.50	15.75	17.00	17.50	18.00	18.50	19.00				
08449100	0113	20120113	20150113	4	14.25	4.03	10.00	19.00					10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.75	17.50	18.25	19.00				
08449100	0114	20120114	20150114	4	14.75	4.11	11.00	20.00					11.00	11.25	11.50	11.75	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00				
08449100	0115	20120115	20150115	4	14.75	4.11	11.00	20.00					11.00	11.25	11.50	11.75	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00				
08449100	0116	20120116	20150116	4	14.00	3.16	11.00	18.00					11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00	15.75	16.50	17.25	18.00				
08449100	0117	20120117	20150117	4	14.00	2.58	11.00	17.00					11.00	11.50	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.50	17.00				
08449100	0118	20120118	20150118	4	14.00	3.16	11.00	18.00					11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00	15.75	16.50	17.25	18.00				
08449100	0119	20120119	20150119	4	13.75	2.75	11.00	17.00					11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00	15.50	16.00	16.50	17.00				
08449100	0120	20120120	20150120	4	13.75	2.75	11.00	17.00					11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00	15.50	16.00	16.50	17.00				
08449100	0121	20120121	20150121	4	14.00	2.94	11.00	18.00					11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00	15.00	16.00	17.00	18.00				
08449100	0122	20120122	20150122	4	14.00	2.94	11.00	18.00					11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00	15.00	16.00	17.00	18.00				
08449100	0123	20120123	20150123	4	13.75	2.50	11.00	17.00					11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00	14.75	15.50	16.25	17.00				
08449100	0124	20120124	20150124	4	13.50	2.08	11.00	16.00					11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00	14.50	15.00	15.50	16.00				
08449100	0125	20120125	20150125	4	13.75	2.50	11.00	17.00					11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00	14.75	15.50	16.25	17.00				
08449100	0126	20120126	20150126	4	13.25	2.50	10.00	16.00					10.00	10.75	11.50	12.25	13.00	13.25	13.50	13.75	14.00	14.50	15.00	15.50	16.00				
08449100	0127	20120127	20150127	4	13.50	3.11	10.00	17.00					10.00	10.50	11.00	11.50	12.00	12.75	13.50	14.25	15.00	15.50	16.00	16.50	17.00				
08449100	0128	20120128	20150128	4	13.25	2.06	11.00	16.00					11.00	11.50	12.00	12.50	13.00	13.00	13.00	13.00	13.00	13.75	14.50	15.25	16.00				
08449100	0129	20120129	20150129	4	13.50	2.52	11.00	17.00					11.00	11.50	12.00	12.50	13.00	13.00	13.00	13.00	13.00	14.00	15.00	16.00	17.00				
08449100	0130	20120130	20150130	4	13.25	2.63	11.00	17.00					11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00	14.00	15.00	16.00	17.00				
08449100	0131	20120131	20150131	4	13.50	1.73	12.00	16.00					12.00	12.25	12.50	12.75	13.00	13.00	13.00	13.00	13.00	13.75	14.50	15.25	16.00				
