site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04249000	ALL	19331101	20150930	29919	6901.58	5338.81	261.00	37000.00	806.40	1230.00	1580.00	1900.00	2250.00	2630.00	3020.00	3490.00	4020.00	4640.00	5380.00	6200.00	7050.00	7880.00	8860.00	9890.00	11000.00	12500.00	14600.00	17500.00	23000.00
04249000	0101	19340101	20150101	82	8930.24	4661.15	2760.00	22100.00		2868.50	3679.00	4398.00	4912.00	5460.00	5964.00	6356.00	6696.00	6880.50	7595.00	8210.00	9124.00	10088.50	10800.00	11800.00	12440.00	14500.00	15910.00	19020.00	
04249000	0102	19340102	20150102	82	9093.29	4481.06	2790.00	21800.00		3135.50	3969.00	4414.50	5068.00	5850.00	6463.00	6628.50	7032.00	7414.00	7870.00	8831.50	9692.00	10395.00	10810.00	11650.00	12760.00	14200.00	15210.00	18340.00	
04249000	0103	19340103	20150103	82	8968.05	4420.90	2710.00	21400.00		3490.50	3853.00	4585.50	4862.00	5527.50	6254.00	6671.50	7032.00	7167.50	7460.00	8456.50	9236.00	10375.00	10830.00	11725.00	12880.00	13910.00	15580.00	18265.00	
04249000	0104	19340104	20150104	82	8893.05	4360.39	2660.00	21200.00		3114.00	3909.00	4339.50	4704.00	5567.50	5976.00	6611.00	7004.00	7230.50	7520.00	8701.50	9734.00	10186.00	10800.00	11875.00	12940.00	14065.00	14780.00	17555.00	
04249000	0105	19340105	20150105	82	8810.98	4397.40	2390.00	21200.00		3107.50	3607.00	4239.00	4598.00	5685.00	5893.00	6524.50	6890.00	7007.00	7100.00	8796.00	9742.00	10100.00	10900.00	11950.00	12840.00	14165.00	15620.00	16855.00	
04249000	0106	19340106	20150106	82	8751.10	4388.11	1940.00	21400.00		3043.50	3603.00	4124.50	4638.00	5015.00	6088.00	6322.50	6662.00	6854.00	7445.00	9023.50	9428.00	9988.00	10600.00	11750.00	13040.00	14330.00	15930.00	16400.00	
04249000	0107	19340107	20150107	82	8717.56	4331.34	2040.00	22300.00		3266.50	3774.00	4274.50	4792.00	5190.00	5645.00	6464.00	6768.00	7043.50	7615.00	8527.50	9120.00	9826.50	10610.00	11625.00	12780.00	13955.00	15500.00	16110.00	
04249000	0108	19340108	20150108	82	8700.37	4366.30	2450.00	22200.00		3061.50	3798.00	4208.00	4836.00	5450.00	5909.00	6214.50	6808.00	7009.00	7315.00	8331.50	9028.00	9637.50	10510.00	11650.00	13000.00	13730.00	14900.00	16905.00	
04249000	0109	19340109	20150109	82	8713.66	4325.63	2340.00	25100.00		3436.00	3872.00	4604.50	4972.00	5560.00	6057.00	6462.00	6808.00	7119.00	7510.00	8193.50	9036.00	9709.00	10600.00	11200.00	12640.00	13865.00	14470.00	16325.00	
