site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03234000	ALL	19701001	20151021	12439	932.43	1354.52	11.00	10700.00	31.00	46.00	59.00	79.00	111.00	145.00	180.00	222.00	270.00	327.00	391.00	471.00	578.00	692.00	850.00	1060.00	1320.00	1760.00	2630.00	4110.00	6346.00
03234000	0101	19710101	20150101	34	984.82	950.03	62.00	3660.00		82.25	138.00	199.75	238.00	271.75	292.00	375.25	424.00	447.00	514.00	722.00	1000.00	1240.00	1330.00	1535.00	1570.00	1897.50	2660.00	3262.50	
03234000	0102	19710102	20150102	34	982.00	1020.65	59.00	4150.00		59.00	132.50	193.25	245.00	276.25	292.50	345.25	364.00	460.25	544.00	692.50	913.00	1109.50	1240.00	1445.00	1530.00	1910.00	2490.00	3850.00	
03234000	0103	19710103	20150103	34	984.03	1045.10	51.00	4740.00		54.75	140.00	167.75	199.00	275.00	329.50	359.50	423.00	482.25	703.00	855.75	960.00	1055.00	1195.00	1315.00	1450.00	1712.50	2410.00	3900.00	
03234000	0104	19710104	20150104	34	1225.29	1345.50	43.00	6340.00		50.50	141.00	193.50	264.00	296.50	354.00	476.50	598.00	701.75	798.50	888.00	1070.00	1267.50	1390.00	1575.00	1800.00	2707.50	3095.00	4667.50	
03234000	0105	19710105	20150105	34	1184.00	1322.63	35.00	6420.00		46.25	135.00	176.00	205.00	250.75	315.00	381.75	551.00	652.00	746.00	934.75	1050.00	1225.00	1325.00	1720.00	2000.00	2370.00	2710.00	4582.50	
03234000	0106	19710106	20150106	34	1130.12	1252.03	33.00	6500.00		44.25	150.00	198.50	295.00	344.00	372.50	418.75	499.00	714.75	830.00	1015.00	1150.00	1187.50	1330.00	1397.50	1620.00	2032.50	2215.00	4512.50	
03234000	0107	19710107	20150107	34	1195.50	1433.52	30.00	7250.00		41.25	145.00	223.00	320.00	342.75	358.50	401.75	611.00	702.25	834.00	955.00	985.00	1090.00	1185.00	1377.50	1590.00	1985.00	3445.00	4677.50	
03234000	0108	19710108	20150108	34	1154.88	1421.57	28.00	6370.00		39.25	135.00	234.75	300.00	331.00	348.50	408.75	452.00	582.00	707.50	878.50	913.00	1092.50	1155.00	1202.50	1460.00	1960.00	3480.00	5267.50	
03234000	0109	19710109	20150109	34	1175.03	1607.82	28.00	6310.00		37.75	127.00	245.25	270.00	309.00	329.50	350.25	400.00	609.00	663.00	703.75	740.00	827.50	947.00	1102.50	1120.00	2725.00	4150.00	6017.50	
03234000	0110	19710110	20150110	34	1057.03	1354.48	27.00	5350.00		36.00	120.00	216.25	250.00	290.75	312.50	340.50	354.00	471.50	563.00	608.50	686.00	747.50	857.00	1102.50	1820.00	2122.50	3395.00	5177.50	
03234000	0111	19710111	20150111	34	1194.38	1461.40	26.00	5070.00		34.25	149.00	198.50	230.00	231.50	270.00	330.75	350.00	466.50	598.50	627.00	663.00	704.25	1070.00	1830.00	2260.00	3215.00	3850.00	4927.50	
03234000	0112	19710112	20150112	34	1080.24	1201.71	25.00	4110.00		32.50	150.00	200.50	210.00	223.00	286.00	315.00	378.00	490.25	579.50	626.25	788.00	860.75	1188.00	1582.50	2140.00	2572.50	3450.00	4012.50	
03234000	0113	19710113	20150113	34	1042.94	1159.73	25.00	3870.00		31.75	128.50	163.25	174.00	242.00	275.00	299.75	380.00	485.25	554.50	711.50	837.00	1020.25	1080.00	1315.00	1620.00	2972.50	3450.00	3712.50	
03234000	0114	19710114	20150114	34	1100.76	1215.20	25.00	4990.00		31.00	127.00	163.00	260.00	267.75	278.00	311.25	400.00	509.50	574.50	840.00	901.00	1018.00	1185.00	1395.00	2210.00	2497.50	3065.00	4165.00	
03234000	0115	19710115	20150115	34	1197.53	1364.27	25.00	5330.00		31.00	125.00	154.75	266.00	275.25	306.00	357.50	480.00	561.50	584.00	742.50	843.00	949.75	1340.00	1802.50	2320.00	2870.00	3390.00	4820.00	
03234000	0116	19710116	20150116	34	1111.94	1295.00	25.00	5800.00		30.25	123.50	154.75	255.00	274.25	309.00	362.50	490.00	562.25	611.00	624.75	752.00	986.75	1230.00	1482.50	2050.00	2592.50	2915.00	4465.00	
03234000	0117	19710117	20150117	34	1038.88	1090.52	26.00	4150.00		30.50	125.00	146.75	247.00	267.75	303.00	337.75	500.00	517.00	602.00	791.25	876.00	1028.25	1225.00	1470.00	1640.00	2430.00	2980.00	3835.00	
03234000	0118	19710118	20150118	34	1078.56	1389.39	27.00	5940.00		30.75	125.00	152.00	210.00	214.75	250.50	336.25	437.00	454.25	608.00	645.25	720.00	877.75	1111.50	1385.00	1420.00	2035.00	3640.00	4837.50	
03234000	0119	19710119	20150119	34	1072.41	1487.80	32.00	6630.00		32.75	125.00	166.50	190.00	224.00	270.00	317.25	358.00	458.75	511.00	554.75	680.00	725.75	1048.50	1252.50	1450.00	1797.50	3920.00	4972.50	
