site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223360	ALL	20090620	20151225	2380	99.92	206.51	0.90	2500.00	2.06	5.41	9.40	12.00	16.00	19.00	21.00	25.00	29.00	33.45	37.00	42.00	48.00	57.00	68.00	81.00	98.00	128.85	206.00	463.70	1141.90
02223360	0101	20100101	20150101	6	166.83	157.67	35.00	420.00				35.20	36.60	38.00	40.70	46.65	52.60	72.35	110.50	148.65	189.20	231.55	273.90	319.50	366.40	413.30			
02223360	0102	20100102	20150102	6	140.83	126.26	34.00	339.00				34.85	40.80	46.75	51.00	51.00	51.00	61.05	84.50	107.95	144.80	191.70	238.60	273.75	304.20	334.65			
02223360	0103	20100103	20150103	6	117.33	95.98	31.00	257.00				31.75	37.00	42.25	46.60	48.70	50.80	59.65	77.50	95.35	125.40	164.60	203.80	225.50	240.20	254.90			
02223360	0104	20100104	20150104	6	101.00	71.89	28.00	189.00				28.70	33.60	38.50	42.50	44.25	46.00	58.25	84.50	110.75	133.20	152.80	172.40	180.75	184.60	188.45			
02223360	0105	20100105	20150105	6	105.00	78.32	26.00	217.00				26.70	31.60	36.50	40.60	42.70	44.80	61.00	96.00	131.00	147.80	150.95	154.10	170.50	192.20	213.90			
02223360	0106	20100106	20150106	6	103.50	82.44	24.00	241.00				24.75	30.00	35.25	40.20	44.40	48.60	62.25	88.50	114.75	128.80	133.70	138.60	165.25	200.60	235.95			
02223360	0107	20100107	20150107	6	89.17	62.06	23.00	182.00				23.75	29.00	34.25	39.30	43.85	48.40	59.85	80.50	101.15	114.20	121.55	128.90	143.75	161.60	179.45			
02223360	0108	20100108	20150108	6	74.50	44.37	22.00	123.00				22.75	28.00	33.25	38.10	41.95	45.80	55.20	72.00	88.80	101.00	109.75	118.50	121.50	122.20	122.90			
02223360	0109	20100109	20150109	6	66.17	37.35	20.00	113.00				20.85	26.80	32.75	37.70	40.15	42.60	50.60	66.00	81.40	89.40	91.85	94.30	99.50	105.80	112.10			
02223360	0110	20100110	20150110	6	67.83	38.93	19.00	114.00				19.90	26.20	32.50	38.00	41.50	45.00	52.70	66.00	79.30	89.00	96.00	103.00	107.25	110.40	113.55			
02223360	0111	20100111	20150111	6	110.17	128.04	19.00	365.00				20.05	27.40	34.75	41.80	48.10	54.40	61.15	68.50	75.85	83.20	90.55	97.90	166.25	259.00	351.75			
02223360	0112	20100112	20150112	6	216.67	377.52	20.00	985.00				21.15	29.20	37.25	45.10	52.45	59.80	67.90	77.00	86.10	91.60	94.40	97.20	319.75	630.20	940.65			
02223360	0113	20100113	20150113	6	218.00	381.44	19.00	994.00				20.05	27.40	34.75	42.00	49.00	56.00	65.55	78.50	91.45	97.20	97.55	97.90	322.00	635.60	949.20			
02223360	0114	20100114	20150114	6	160.67	244.81	20.00	656.00				20.85	26.80	32.75	38.60	44.20	49.80	59.45	74.50	89.55	97.20	99.30	101.40	240.50	434.40	628.30			
02223360	0115	20100115	20150115	6	127.67	172.07	18.00	473.00				18.85	24.80	30.75	36.50	41.75	47.00	56.60	72.00	87.40	94.40	95.10	95.80	190.25	322.20	454.15			
02223360	0116	20100116	20150116	6	104.00	117.16	17.00	334.00				17.95	24.60	31.25	37.10	40.95	44.80	53.00	67.00	81.00	90.20	95.80	101.40	160.75	241.60	322.45			
02223360	0117	20100117	20150117	6	179.00	245.43	26.00	656.00				26.50	30.00	33.50	37.00	40.50	44.00	51.25	63.50	75.75	110.60	162.40	214.20	335.75	485.20	634.65			
