site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
072632982	0120	20060120	20150120	10	6.28	5.70	0.14	17.00			0.14	0.17	0.57	1.62	2.76	3.97	4.34	4.39	5.10	5.83	6.22	6.63	7.13	9.30	13.48	15.70	16.80		
072632982	0121	20060121	20150121	10	7.16	8.39	0.14	24.00			0.14	0.17	0.51	1.40	2.37	3.42	3.82	3.98	4.30	4.63	5.02	5.54	6.42	10.43	18.18	22.05	23.70		
072632982	0122	20060122	20150122	10	6.47	6.16	0.19	19.00			0.35	1.24	2.04	2.70	3.24	3.68	3.88	3.99	4.30	4.62	4.78	5.28	6.65	9.55	14.28	17.05	18.70		
072632982	0123	20060123	20150123	10	9.72	12.69	0.23	43.00			0.40	1.32	2.10	2.65	3.17	3.67	4.12	4.56	4.65	4.82	6.14	7.99	11.23	13.75	15.40	25.45	40.30		
072632982	0124	20060124	20150124	10	9.46	16.71	0.43	56.00			0.55	1.19	1.82	2.42	2.88	3.21	3.42	3.58	3.65	3.71	3.76	4.21	5.69	8.12	11.70	28.05	51.70		
072632982	0125	20060125	20150125	10	6.61	7.26	0.55	24.00			0.65	1.17	1.58	1.80	2.11	2.50	2.84	3.17	3.25	3.44	4.92	6.75	9.50	11.25	11.80	16.20	22.80		
072632982	0126	20060126	20150126	10	6.69	7.37	0.62	22.00			0.69	1.06	1.32	1.38	1.76	2.42	2.68	2.79	3.05	3.43	4.86	6.51	8.77	11.75	15.60	18.75	21.50		
072632982	0127	20060127	20150127	10	5.76	5.58	0.60	17.00			0.65	0.93	1.14	1.25	1.60	2.15	2.66	3.15	3.60	4.09	5.14	6.39	8.21	10.15	12.24	14.40	16.60		
072632982	0128	20060128	20150128	10	6.78	6.89	0.58	22.00			0.63	0.92	1.12	1.18	1.47	1.96	2.54	3.15	4.50	5.90	7.00	8.28	10.04	11.50	12.60	16.15	21.10		
072632982	0129	20060129	20150129	10	6.97	5.70	0.50	19.00			0.57	0.95	1.36	1.80	2.42	3.19	4.60	6.25	6.55	6.79	7.78	8.88	10.25	11.00	11.00	13.80	18.20		
072632982	0130	20060130	20150130	10	6.29	4.95	0.48	16.00			0.53	0.82	1.16	1.60	2.28	3.16	4.00	4.83	5.65	6.54	8.14	9.35	9.51	9.70	9.92	12.10	15.40		
072632982	0131	20060131	20150131	10	5.84	4.78	0.42	14.00			0.47	0.77	1.15	1.67	1.99	2.15	2.88	3.81	4.85	5.93	7.36	8.46	8.68	9.60	11.36	12.70	13.80		
072632982	0201	20060201	20150201	10	7.26	5.39	1.30	18.00			1.34	1.56	1.74	1.85	2.44	3.43	4.70	6.08	7.05	8.00	9.10	9.91	9.97	10.50	11.60	14.10	17.40		
072632982	0202	20060202	20150202	10	7.90	5.17	1.40	17.00			1.45	1.73	2.32	3.48	4.15	4.42	5.06	5.83	7.60	9.34	9.72	10.30	11.40	12.25	12.80	14.40	16.60		
072632982	0203	20060203	20150203	10	8.63	6.24	1.30	20.00			1.32	1.43	2.04	3.52	4.44	4.88	5.04	5.09	7.15	9.34	10.88	12.15	12.70	13.50	14.60	16.75	19.50		
072632982	0204	20060204	20150204	10	14.62	21.78	1.20	74.00			1.22	1.33	1.88	3.20	3.86	3.97	4.36	4.86	6.40	8.21	11.56	14.45	16.10	17.25	17.80	37.60	68.40		
072632982	0205	20060205	20150205	10	12.42	13.22	0.94	38.00			0.99	1.24	1.72	2.60	3.12	3.34	3.72	4.16	5.75	7.58	10.72	14.80	21.40	25.75	27.40	31.50	37.00		
072632982	0206	20060206	20150206	10	9.28	8.56	0.88	25.00			0.94	1.28	1.76	2.48	2.80	2.80	3.20	3.75	5.40	7.35	11.20	14.30	15.40	16.75	18.40	21.10	24.40		
072632982	0207	20060207	20150207	10	8.27	6.35	0.79	19.00			0.84	1.12	1.62	2.50	3.14	3.58	4.90	6.55	7.00	7.58	10.72	13.00	13.00	13.50	14.60	16.40	18.60		
072632982	0208	20060208	20150208	10	8.48	7.13	0.70	25.00			0.77	1.16	1.80	2.90	3.73	4.33	5.22	6.21	7.90	9.53	9.80	10.30	11.40	12.00	12.00	16.55	23.70		
072632982	0209	20060209	20150209	10	8.38	8.38	0.62	30.00			0.69	1.06	1.70	2.80	3.72	4.49	5.34	6.22	6.90	7.58	8.52	9.30	9.69	10.18	10.78	17.65	28.10		
072632982	0210	20060210	20150210	10	8.49	6.42	0.67	22.00			0.72	1.01	1.58	2.62	3.85	5.22	6.84	8.54	9.15	9.62	9.84	10.00	10.00	11.00	13.20	16.80	21.20		
072632982	0211	20060211	20150211	10	29.04	70.09	1.00	228.00			1.01	1.06	1.46	2.45	3.41	4.34	5.88	7.64	8.15	8.54	8.92	9.21	9.27	11.47	16.26	91.50	207.00		
072632982	0212	20060212	20150212	10	16.64	23.52	0.99	72.00			1.00	1.06	1.50	2.60	3.58	4.46	5.34	6.22	7.40	8.51	8.62	9.64	13.11	22.75	39.80	55.10	69.40		
072632982	0213	20060213	20150213	10	12.40	11.84	0.84	37.00			0.85	0.93	1.94	4.59	5.98	6.31	7.00	7.83	8.50	9.24	10.84	12.45	14.10	18.50	26.20	31.80	36.20		
072632982	0214	20060214	20150214	10	10.77	8.68	0.84	26.00			0.85	0.91	1.88	4.44	5.99	6.71	7.22	7.66	7.70	7.87	9.68	12.35	17.30	20.25	20.80	22.75	25.50		
072632982	0215	20060215	20150215	10	9.69	7.79	0.84	23.00			0.85	0.88	1.68	3.83	5.07	5.56	5.86	6.08	7.40	8.76	9.42	10.96	14.87	17.75	19.40	21.05	22.70		
072632982	0216	20060216	20150216	10	9.74	8.32	0.94	27.00			0.95	0.98	1.64	3.40	4.47	4.96	5.10	5.10	7.10	9.29	11.44	13.15	13.70	15.00	17.20	21.15	26.10		
072632982	0217	20060217	20150217	10	29.05	69.37	0.96	226.00			0.99	1.18	1.78	3.10	4.00	4.55	5.14	5.75	6.90	8.20	10.40	12.15	12.70	13.50	14.60	88.85	204.90		
072632982	0218	20060218	20150218	10	10.70	14.14	1.10	49.00			1.14	1.36	1.84	2.77	3.50	4.05	4.64	5.25	6.00	6.87	8.68	10.45	12.10	13.00	13.00	25.60	45.40		
072632982	0219	20060219	20150219	10	8.35	9.03	1.10	32.00			1.13	1.29	1.68	2.45	3.13	3.73	4.50	5.33	5.90	6.56	8.38	9.71	9.77	10.10	10.76	18.35	29.90		
072632982	0220	20060220	20150220	10	7.20	7.29	1.10	26.00			1.13	1.29	1.60	2.15	2.82	3.59	4.04	4.37	5.35	6.39	7.38	8.16	8.38	8.88	9.70	15.60	24.40		
072632982	0221	20060221	20150221	10	10.96	10.79	1.40	36.00			1.49	1.98	2.50	3.05	4.02	5.34	6.06	6.55	7.50	8.43	8.70	9.81	13.17	16.75	20.60	26.90	34.60		
072632982	0222	20060222	20150222	10	12.45	12.41	1.90	41.00			1.90	1.90	2.12	2.73	3.78	5.21	6.20	7.03	7.55	8.25	11.00	14.20	18.60	21.25	21.80	28.65	39.10		
072632982	0223	20060223	20150223	10	9.62	7.26	1.60	23.00			1.72	2.38	3.22	4.38	5.08	5.41	5.94	6.54	6.70	6.96	8.72	10.90	14.20	16.75	18.40	20.40	22.60		
072632982	0224	20060224	20150224	10	10.48	7.75	2.60	27.00			2.77	3.71	4.44	4.83	5.09	5.25	5.78	6.44	7.30	8.29	10.44	12.60	14.80	16.50	17.60	21.15	26.10		
072632982	0225	20060225	20150225	10	11.87	8.60	2.40	28.00			2.54	3.31	3.92	4.25	4.97	6.01	6.90	7.72	8.90	10.35	14.20	17.30	18.40	19.25	19.80	22.80	27.20		
072632982	0226	20060226	20150226	10	11.01	9.08	2.30	31.00			2.36	2.69	3.14	3.80	4.73	5.88	6.36	6.58	7.80	9.15	10.80	12.60	14.80	17.00	19.20	23.85	29.90		
072632982	0227	20060227	20150227	10	8.49	5.45	2.20	17.00			2.21	2.27	2.60	3.42	4.40	5.50	6.24	6.84	7.40	7.96	8.56	9.90	13.20	15.00	15.00	15.70	16.80		
072632982	0228	20060228	20150228	10	7.39	4.39	2.00	14.00			2.02	2.13	2.46	3.17	4.13	5.29	5.96	6.46	6.55	6.70	7.74	9.03	10.95	12.25	12.80	13.35	13.90		
072632982	0229	20080229	20120229	2	8.35	6.58	3.70	13.00								4.17	5.56	6.96	8.35	9.74	11.14	12.54							
072632982	0301	20060301	20150301	10	6.29	3.48	1.80	12.00			1.83	2.00	2.34	3.00	4.05	5.42	5.84	5.89	5.95	6.00	6.06	6.52	8.06	9.43	10.58	11.35	11.90		
072632982	0302	20060302	20150302	10	6.02	2.98	1.50	12.00			1.66	2.54	3.34	4.00	4.51	4.89	5.16	5.38	5.50	5.68	6.56	7.23	7.34	7.72	8.44	9.86	11.67		
072632982	0303	20060303	20150303	10	17.06	33.36	1.30	111.00			1.40	1.95	2.68	3.73	4.44	4.88	5.12	5.29	6.25	7.22	7.44	7.62	7.67	10.53	16.74	51.20	101.80		
072632982	0304	20060304	20150304	10	19.37	32.34	1.20	103.00			1.29	1.79	2.38	3.15	3.77	4.26	4.80	5.35	5.65	5.96	6.68	8.22	11.96	22.25	40.40	66.60	97.40		
072632982	0305	20060305	20150305	10	14.29	19.83	1.10	52.00			1.18	1.62	2.30	3.40	3.96	4.07	4.58	5.24	5.40	5.53	5.86	6.99	10.23	21.75	43.20	51.35	51.90		
072632982	0306	20060306	20150306	10	9.74	11.04	1.10	33.00			1.17	1.56	2.12	3.00	3.43	3.48	3.78	4.17	4.75	5.34	5.78	7.13	10.93	16.25	23.40	28.45	32.30		
072632982	0307	20060307	20150307	10	10.36	11.43	0.97	29.00			1.05	1.51	2.08	2.85	3.32	3.54	3.64	3.69	4.40	5.11	5.16	7.87	17.66	24.25	27.00	28.35	28.90		
072632982	0308	20060308	20150308	10	13.08	12.14	0.89	31.00			1.10	2.26	3.06	3.23	3.33	3.38	4.00	4.83	6.60	8.98	16.52	22.45	24.10	26.00	28.20	29.70	30.80		
072632982	0309	20060309	20150309	10	17.88	14.54	3.10	48.00			3.19	3.69	4.04	4.15	4.29	4.46	9.50	16.38	18.00	19.35	23.20	26.00	26.00	26.25	26.80	34.35	45.90		
072632982	0310	20060310	20150310	10	21.27	27.37	3.30	96.00			3.37	3.75	4.10	4.38	5.82	8.24	10.94	13.74	15.00	16.15	17.80	19.45	21.10	22.75	24.40	49.85	88.90		
072632982	0311	20060311	20150311	10	19.92	17.64	2.80	64.00			3.46	7.09	9.52	9.85	10.30	10.85	11.00	11.00	12.50	14.40	18.80	22.15	22.70	25.25	30.20	43.20	60.80		
072632982	0312	20060312	20150312	10	22.31	23.18	2.50	72.00			2.98	5.62	7.42	7.75	8.08	8.41	8.66	8.88	9.95	11.45	16.40	21.80	28.40	37.25	48.80	59.65	70.10		
072632982	0313	20060313	20150313	10	32.18	55.60	2.30	187.00			2.72	5.03	6.54	6.65	6.79	6.96	7.92	9.19	13.65	18.10	19.20	20.60	22.80	28.25	37.60	92.10	172.40		
072632982	0314	20060314	20150314	10	19.92	24.69	2.60	86.00			2.92	4.68	5.90	6.17	6.36	6.47	7.90	9.82	12.50	15.10	16.20	17.30	18.40	22.00	28.60	50.25	80.50		
072632982	0315	20060315	20150315	10	14.21	11.90	4.10	43.00			4.23	4.95	5.44	5.55	6.02	6.79	8.20	9.85	10.50	11.10	12.20	14.05	17.90	20.75	22.40	30.00	41.00		
072632982	0316	20060316	20150316	10	11.36	7.45	3.10	27.00			3.28	4.27	4.98	5.20	6.02	7.34	8.46	9.51	9.80	10.00	10.00	11.20	15.60	18.00	18.00	21.15	26.10		
072632982	0317	20060317	20150317	10	9.76	6.12	2.50	19.00			2.55	2.83	3.30	4.12	4.86	5.52	6.66	7.98	8.45	9.01	11.32	13.30	14.40	15.75	17.40	18.35	18.90		
072632982	0318	20060318	20150318	10	11.47	12.91	2.30	46.00			2.37	2.75	3.22	3.83	4.28	4.61	5.50	6.60	7.30	8.11	10.36	12.15	12.70	13.50	14.60	25.85	42.90		
072632982	0319	20060319	20150319	10	50.72	134.08	2.40	432.00			2.43	2.59	2.88	3.38	4.26	5.47	6.20	6.75	8.35	9.96	10.56	11.15	11.70	14.25	19.20	164.85	390.90		
072632982	0320	20060320	20150320	10	28.74	48.40	2.30	151.00			2.32	2.43	2.72	3.33	4.32	5.64	6.80	7.90	9.00	10.00	10.00	11.05	14.90	32.00	65.00	102.90	143.60		
072632982	0321	20060321	20150321	10	74.34	194.25	2.10	626.00			2.12	2.23	2.92	4.62	5.85	6.67	7.66	8.71	8.85	9.01	10.16	14.30	26.40	34.50	37.80	244.45	567.30		
072632982	0322	20060322	20150322	10	19.13	23.90	2.20	83.00			2.47	3.96	5.16	5.88	6.83	7.99	8.42	8.59	8.85	9.60	15.04	19.60	21.80	24.00	26.20	46.60	77.40		
072632982	0323	20060323	20150323	10	20.42	32.37	2.10	111.00			2.34	3.66	4.68	5.17	6.06	7.27	8.00	8.55	10.80	13.05	13.60	14.45	16.10	18.00	20.20	52.50	102.00		
072632982	0324	20060324	20150324	10	12.96	10.48	1.90	31.00			2.08	3.07	3.90	4.45	5.48	6.91	8.38	9.87	10.50	11.05	11.60	12.75	15.50	20.50	28.20	31.00	31.00		
072632982	0325	20060325	20150325	10	12.18	12.39	1.80	44.00			1.95	2.77	3.48	3.98	4.89	6.16	6.82	7.26	8.00	8.91	11.28	13.15	13.70	15.25	18.00	27.75	41.50		
072632982	0326	20060326	20150326	10	10.26	9.21	1.80	34.00			1.99	3.04	3.70	3.70	4.63	6.33	6.96	7.18	7.80	8.53	9.96	11.15	11.70	12.50	13.60	21.00	32.00		
072632982	0327	20060327	20150327	10	13.71	22.09	1.80	76.00			2.00	3.10	3.84	3.95	4.69	5.96	6.34	6.39	7.40	8.45	9.00	9.49	9.82	10.25	10.80	33.75	69.50		
072632982	0328	20060328	20150328	10	25.80	61.94	2.50	202.00			2.69	3.73	4.50	4.78	5.05	5.33	5.64	5.97	6.80	7.62	7.78	7.99	8.32	8.57	8.74	76.42	182.68		
072632982	0329	20060329	20150329	10	9.77	13.54	2.10	48.00			2.31	3.46	4.20	4.20	4.35	4.62	5.30	6.12	6.45	6.71	6.88	7.01	7.07	7.20	7.42	21.68	43.95		
072632982	0330	20060330	20150330	10	9.77	8.78	1.80	29.00			2.01	3.17	4.10	4.65	5.08	5.41	5.74	6.07	6.15	6.25	6.86	7.86	9.89	13.75	19.80	24.45	28.30		
072632982	0331	20060331	20150331	10	18.60	28.11	2.00	90.00			2.13	2.84	3.54	4.20	4.71	5.09	5.24	5.29	5.40	5.58	6.52	8.97	15.46	25.25	39.00	60.10	85.40		
072632982	0401	20060401	20150401	10	19.22	27.03	2.50	86.00			2.62	3.28	3.88	4.38	4.63	4.69	4.78	4.89	5.65	6.40	6.40	10.24	24.32	34.25	39.20	56.75	81.50		
072632982	0402	20060402	20150402	10	12.03	12.53	2.10	36.00			2.20	2.75	3.28	3.77	4.06	4.17	4.76	5.53	5.85	6.11	6.16	9.02	19.36	25.75	27.40	30.80	35.20		
072632982	0403	20060403	20150403	10	17.80	19.89	2.50	51.00			2.52	2.63	2.84	3.23	3.91	4.84	5.18	5.29	5.65	6.45	11.40	19.05	33.90	42.75	44.40	47.10	50.40		
072632982	0404	20060404	20150404	10	36.22	74.42	2.80	246.00			2.95	3.77	4.30	4.30	4.45	4.72	6.08	7.84	10.00	12.50	18.00	22.90	26.20	28.50	29.60	105.60	224.40		
072632982	0405	20060405	20150405	10	14.27	15.03	2.70	51.00			2.70	2.70	2.92	3.52	3.89	4.05	6.26	9.23	9.70	10.05	11.76	14.20	18.60	22.00	24.20	34.10	48.40		
072632982	0406	20060406	20150406	10	10.20	8.38	2.00	28.00			2.10	2.65	3.14	3.52	3.85	4.12	5.72	7.81	8.50	9.01	9.06	10.13	13.93	16.75	18.40	22.15	27.10		
072632982	0407	20060407	20150407	10	8.17	5.65	1.60	20.00			1.70	2.25	2.88	3.65	4.54	5.53	6.16	6.66	6.95	7.23	7.56	8.58	11.44	13.00	13.00	15.45	19.30		
072632982	0408	20060408	20150408	10	6.89	4.44	1.40	16.00			1.47	1.85	2.40	3.23	4.08	4.96	5.44	5.77	6.25	6.72	6.94	7.54	9.13	10.25	10.80	12.75	15.50		
072632982	0409	20060409	20150409	10	6.28	4.62	1.30	17.00			1.34	1.56	2.04	2.98	3.73	4.33	4.78	5.17	5.40	5.61	5.66	6.13	7.73	8.90	9.56	12.32	16.28		
072632982	0410	20060410	20150410	10	9.55	10.10	1.30	34.00			1.32	1.43	2.04	3.52	4.23	4.29	4.50	4.78	5.10	5.63	8.16	10.15	10.70	13.00	17.40	24.25	32.50		
072632982	0411	20060411	20150411	10	13.62	19.02	1.20	65.00			1.22	1.33	1.86	3.12	4.06	4.72	5.70	6.80	7.35	7.88	8.70	10.46	14.69	17.50	18.60	35.10	60.40		
072632982	0412	20060412	20150412	10	12.78	14.83	1.20	49.00			1.20	1.20	1.60	2.70	3.53	4.13	5.46	7.05	7.45	7.96	10.88	13.30	14.40	17.75	23.80	34.05	46.70		
072632982	0413	20060413	20150413	10	14.03	16.13	1.10	51.00			1.10	1.10	1.44	2.38	3.79	5.61	6.14	6.20	8.10	10.10	11.20	12.75	15.50	21.00	29.80	39.30	49.20		
072632982	0414	20060414	20150414	10	24.44	32.95	1.00	88.00			1.01	1.06	1.36	2.08	3.36	5.12	7.08	9.12	11.15	13.05	13.60	16.10	23.80	41.50	71.20	84.10	87.40		
072632982	0415	20060415	20150415	10	15.46	14.43	0.95	38.00			0.95	0.98	1.20	1.75	3.80	7.10	8.24	8.57	9.80	11.45	16.40	21.20	25.60	30.25	35.20	37.35	37.90		
072632982	0416	20060416	20150416	10	10.85	8.72	0.89	26.00			0.98	1.48	1.84	1.95	3.53	6.33	7.26	7.48	8.35	9.49	12.68	15.60	17.80	19.25	19.80	22.10	25.40		
072632982	0417	20060417	20150417	10	8.05	6.08	0.79	19.00			0.84	1.12	1.34	1.45	2.88	5.41	6.14	6.20	6.90	7.82	10.24	12.15	12.70	13.00	13.00	15.10	18.40		
072632982	0418	20060418	20150418	10	7.29	4.88	0.65	14.00			0.69	0.94	1.14	1.25	2.83	5.63	6.84	7.45	8.25	9.05	9.60	10.00	10.00	10.75	12.40	13.35	13.90		
072632982	0419	20060419	20150419	10	7.34	5.84	0.52	18.00			0.58	0.90	1.14	1.25	2.62	5.04	5.82	5.99	6.30	6.68	7.56	8.77	10.86	12.50	13.60	15.40	17.60		
072632982	0420	20060420	20150420	10	7.33	5.83	0.94	15.00			0.97	1.11	1.26	1.43	2.37	3.96	4.60	4.88	5.15	5.68	8.76	11.45	13.10	14.25	14.80	15.00	15.00		
072632982	0421	20060421	20150421	10	7.68	8.17	1.20	28.00			1.24	1.46	1.78	2.27	2.83	3.44	3.76	3.98	4.05	4.29	6.32	8.28	10.04	11.50	12.60	18.25	26.50		
072632982	0422	20060422	20150422	10	7.63	9.83	1.10	34.00			1.11	1.17	1.36	1.80	2.30	2.85	3.24	3.57	4.25	5.00	6.04	7.08	8.13	9.28	10.54	19.05	31.70		
072632982	0423	20060423	20150423	10	5.56	6.17	0.89	21.00			0.91	1.03	1.12	1.18	1.62	2.39	2.76	2.98	3.10	3.30	4.40	5.56	6.88	8.15	9.36	13.72	19.88		
072632982	0424	20060424	20150424	10	6.01	5.52	0.76	16.00			0.78	0.90	1.26	2.04	2.46	2.57	3.16	3.93	4.25	4.53	4.80	5.58	7.73	10.43	13.78	15.35	15.90		
072632982	0425	20060425	20150425	10	32.11	59.68	0.70	191.00			0.79	1.28	1.82	2.42	3.00	3.55	3.74	3.79	4.10	4.54	6.08	12.72	32.96	48.50	58.40	107.15	178.10		
072632982	0426	20060426	20150426	10	24.83	53.44	0.64	174.00			0.79	1.59	2.10	2.10	2.13	2.19	2.40	2.67	3.20	3.81	5.02	8.77	19.27	26.25	29.00	80.40	159.60		
072632982	0427	20060427	20150427	10	16.54	31.08	0.56	103.00			0.65	1.17	1.50	1.50	1.92	2.69	3.06	3.28	4.45	5.92	9.44	12.60	14.80	16.75	18.40	48.40	94.60		
072632982	0428	20060428	20150428	10	17.87	22.88	0.47	68.00			0.54	0.94	1.20	1.20	1.59	2.31	2.82	3.26	8.15	13.00	13.00	16.15	27.70	36.00	40.40	51.10	65.40		
072632982	0429	20060429	20150429	10	15.61	17.44	0.39	49.00			0.46	0.85	1.32	1.93	2.41	2.79	5.54	9.17	10.25	11.25	14.00	16.75	19.50	26.50	38.60	45.10	48.40		
072632982	0430	20060430	20150430	10	13.42	15.68	0.30	46.00			0.37	0.76	1.22	1.82	2.13	2.19	4.24	7.04	7.70	8.15	8.76	12.02	22.36	28.50	29.60	35.60	44.40		
072632982	0501	20060501	20150501	10	83.70	242.31	0.30	773.00			0.41	1.01	1.44	1.55	1.69	1.85	3.42	5.51	5.85	6.00	6.06	8.19	15.83	20.25	20.80	284.20	697.80		
072632982	0502	20060502	20150502	10	61.87	122.66	0.30	343.00			0.40	0.95	1.42	1.75	2.62	3.94	4.50	4.78	5.40	6.00	6.06	7.43	12.33	70.25	191.80	273.45	332.30		
072632982	0503	20060503	20150503	10	25.02	48.45	0.21	147.00			0.33	0.98	1.48	1.70	2.16	2.82	3.04	3.10	3.50	3.98	4.86	6.07	8.16	25.73	61.86	100.20	139.80		
072632982	0504	20060504	20150504	10	11.11	16.30	0.19	48.00			0.33	1.11	1.62	1.68	1.79	1.96	2.08	2.19	2.65	3.16	3.82	6.05	12.49	20.00	28.80	37.60	46.40		
072632982	0505	20060505	20150505	10	8.75	11.97	0.18	35.00			0.30	0.97	1.40	1.40	1.43	1.48	1.66	1.88	2.25	2.65	3.14	5.83	14.35	19.50	20.60	25.90	33.60		
072632982	0506	20060506	20150506	10	40.55	114.14	0.16	365.00			0.26	0.84	1.20	1.20	1.23	1.28	1.38	1.49	1.80	2.15	2.64	4.80	11.40	15.00	15.00	137.50	330.00		
072632982	0507	20050507	20150507	11	7.02	13.54	0.14	46.00			0.17	0.27	0.56	0.96	0.98	1.07	1.32	1.40	1.40	1.64	1.88	2.12	5.32	10.00	11.20	18.80	39.20		
072632982	0508	20050508	20150508	11	4.86	8.49	0.12	29.00			0.14	0.19	0.45	0.80	0.84	0.95	1.21	1.46	1.70	1.76	1.84	1.96	3.80	6.50	8.12	13.16	25.04		
072632982	0509	20050509	20150509	11	6.67	8.19	0.10	23.00			0.12	0.17	0.38	0.67	0.87	1.16	1.64	1.80	1.80	3.30	4.94	6.86	10.50	15.00	16.80	19.00	22.00		
072632982	0510	20050510	20150510	11	16.30	24.39	0.06	66.00			0.09	0.16	0.39	0.70	1.18	1.50	1.50	2.22	3.30	4.92	6.02	6.08	21.66	45.00	47.40	52.40	62.60		
072632982	0511	20050511	20150511	11	62.29	179.52	0.04	602.00			0.07	0.14	0.42	0.79	1.10	1.44	1.86	2.12	2.30	3.14	3.94	4.66	12.54	24.00	36.00	155.60	490.40		
072632982	0512	20050512	20150512	11	10.26	16.92	0.07	52.00			0.09	0.13	0.41	0.79	0.80	0.95	1.36	1.58	1.70	2.36	3.04	3.76	9.60	18.00	25.80	35.20	47.80		
072632982	0513	20050513	20150513	11	8.70	11.14	0.07	27.00			0.08	0.12	0.36	0.71	0.78	0.92	1.20	1.30	1.30	2.56	5.32	11.08	16.60	22.00	24.40	26.20	26.80		
