site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05052500	0510	20030510	20150510	13	48.69	59.70	0.00	186.00			0.03	0.65	4.73	8.45	11.60	13.70	14.60	16.80	21.00	21.70	31.60	47.40	57.20	91.50	124.20	128.40	163.20		
05052500	0511	20030511	20150511	13	42.75	45.68	0.00	124.00			0.52	1.82	5.46	8.20	10.12	10.89	14.00	16.90	19.00	19.00	32.60	57.00	85.00	93.50	97.00	107.50	118.00		
05052500	0512	20030512	20150512	13	53.88	72.30	1.30	225.00			3.02	5.70	6.40	7.50	8.42	8.49	13.00	16.00	16.00	20.20	31.60	47.50	58.00	84.00	121.00	170.00	205.80		
05052500	0513	20030513	20150513	13	59.35	81.28	1.40	252.00			3.08	5.65	6.00	6.80	8.80	13.35	14.60	15.30	16.00	30.00	38.00	41.20	42.60	100.50	161.60	174.20	221.60		
05052500	0514	20030514	20150514	13	71.30	107.68	1.90	353.00			3.18	5.21	5.98	6.45	7.76	11.47	18.00	22.90	25.00	31.30	34.80	40.20	69.60	89.50	130.00	231.50	310.20		
05052500	0515	20030515	20150515	13	59.74	85.57	2.20	287.00			3.08	4.56	5.68	7.00	8.40	9.80	18.40	24.00	24.00	26.10	29.00	36.10	64.80	82.50	111.00	177.50	247.00		
05052500	0516	20030516	20150516	13	40.79	50.37	3.20	172.00			3.32	3.67	4.86	6.85	8.58	8.86	14.36	18.90	21.00	21.70	24.80	31.80	51.40	67.00	82.60	102.20	145.20		
05052500	0517	20030517	20150517	13	30.56	31.00	3.00	105.00			3.56	4.55	5.60	6.90	7.94	8.08	12.24	15.60	17.00	23.30	28.80	34.30	43.40	50.50	58.20	69.40	91.40		
05052500	0518	20030518	20150518	13	25.88	22.60	2.70	69.00			3.02	3.74	5.42	6.55	7.58	8.91	11.44	14.50	18.00	21.50	28.60	37.10	37.80	46.50	55.00	55.00	63.40		
05052500	0519	20030519	20150519	13	23.16	19.01	3.40	58.00			3.68	4.30	5.70	6.30	7.60	11.45	12.60	15.10	20.00	20.00	23.20	28.10	28.80	39.50	50.20	50.90	55.20		
05052500	0520	20030520	20150520	13	26.35	21.59	2.90	66.00			4.14	6.06	6.48	8.80	11.00	11.00	15.80	19.60	21.00	21.70	22.80	25.40	35.20	46.50	56.00	59.50	63.60		
05052500	0521	20030521	20150521	13	23.34	17.32	2.40	57.00			3.48	5.24	6.22	7.95	10.92	16.24	17.60	18.60	20.00	22.10	23.40	24.60	28.80	34.00	41.00	51.50	55.40		
05052500	0522	20030522	20150522	13	21.23	16.07	1.90	54.00			3.02	4.82	5.66	7.70	10.20	12.65	14.20	16.50	20.00	20.70	21.40	22.30	24.40	32.00	40.20	44.40	50.40		
05052500	0523	20030523	20150523	13	21.48	15.72	1.90	56.00			2.82	4.29	4.92	8.05	11.20	11.90	12.60	15.10	20.00	24.90	27.40	28.20	29.60	31.50	34.00	37.50	48.80		
05052500	0524	20030524	20150524	13	22.66	18.73	2.20	58.00			2.88	4.09	5.42	7.15	8.64	9.13	11.48	14.80	19.00	20.40	22.60	25.80	31.40	39.00	46.20	50.40	55.20		
05052500	0525	20030525	20150525	13	21.58	18.45	2.00	69.00			2.84	4.40	6.50	8.15	9.20	9.20	10.88	14.10	19.00	19.70	23.20	28.10	28.80	31.00	34.20	38.40	57.00		
05052500	0526	20030526	20150526	13	22.52	17.36	2.10	56.00			2.78	4.10	6.20	9.40	12.20	12.90	14.80	16.60	18.00	22.20	24.40	25.20	26.60	30.50	38.20	52.90	55.60		
05052500	0527	20030527	20150527	13	25.10	31.76	2.80	124.00			3.32	4.43	6.74	9.20	11.20	11.90	13.20	14.90	17.00	17.70	18.80	20.50	24.00	25.00	29.20	43.90	92.80		
05052500	0528	20030528	20150528	13	22.65	18.85	3.60	69.00			5.12	7.62	9.16	9.75	10.72	13.59	14.60	15.30	16.00	16.70	17.80	19.60	23.80	34.00	43.60	45.70	59.80		
05052500	0529	20030529	20150529	13	32.08	35.71	3.30	132.00			5.14	7.99	8.62	10.40	12.20	12.90	13.60	14.30	15.00	19.90	22.40	25.60	43.80	50.00	54.00	64.50	105.60		
05052500	0530	20030530	20150530	13	140.02	364.17	3.80	1330.00			4.72	6.36	8.18	9.15	10.08	11.76	12.00	13.20	16.00	18.80	27.20	38.40	41.20	50.00	99.20	243.40	903.60		
05052500	0531	20030531	20150531	13	193.36	515.60	4.60	1870.00			5.44	6.91	8.38	9.20	10.28	12.66	14.80	16.90	19.00	22.50	24.80	26.20	27.60	51.50	142.60	379.20	1287.20		
05052500	0601	20030601	20150601	13	161.72	411.77	3.80	1500.00			4.28	5.26	7.08	8.80	10.60	12.70	15.40	17.30	18.00	19.40	23.20	28.00	28.00	77.50	166.60	305.20	1030.00		
05052500	0602	20030602	20150602	13	221.94	453.12	3.20	1490.00			3.52	4.30	6.40	9.00	11.40	12.80	14.20	15.30	16.00	17.40	22.80	44.20	143.60	189.00	344.80	830.60	1254.00		
05052500	0603	20030603	20150603	13	325.55	967.01	2.80	3530.00			2.92	3.41	5.58	8.10	10.40	11.80	12.60	14.50	18.00	24.30	27.80	38.30	103.40	131.50	176.40	300.30	2245.20		
05052500	0604	20030604	20150604	13	254.55	792.93	2.50	2890.00			2.54	2.97	5.56	7.20	8.22	8.64	11.28	14.20	17.00	21.90	26.80	35.40	66.20	87.00	105.60	128.70	1786.80		
05052500	0605	20030605	20150605	13	184.82	570.11	2.00	2080.00			2.08	2.58	5.24	6.10	6.40	7.10	12.48	16.60	18.00	20.80	24.80	31.30	47.40	62.50	76.20	87.40	1283.60		
05052500	0606	20030606	20150606	13	141.58	367.26	1.50	1350.00			1.86	2.68	4.64	5.40	5.66	5.87	11.36	17.10	22.00	28.30	33.00	37.80	50.40	89.00	136.80	181.60	885.20		
05052500	0607	20030607	20150607	13	109.39	224.77	0.88	808.00			1.53	2.72	4.26	4.75	4.88	5.16	11.08	16.80	21.00	25.20	34.60	49.80	76.40	96.50	146.00	275.50	602.40		
05052500	0608	20030608	20150608	13	102.64	165.47	0.08	473.00			0.89	2.29	3.62	4.50	5.22	5.99	11.44	15.30	16.00	20.20	29.20	42.70	61.60	195.00	330.60	357.20	428.20		
05052500	0609	20030609	20150609	13	77.62	125.83	0.00	378.00			0.80	2.14	3.12	4.40	5.78	7.11	10.72	13.60	15.00	17.10	25.20	36.40	39.20	130.50	230.80	265.10	334.80		
05052500	0610	20030610	20150610	13	45.72	66.12	0.01	187.00			0.85	2.20	2.90	4.20	6.02	8.54	10.16	11.90	14.00	15.40	20.00	26.50	30.00	82.00	137.80	154.60	175.00		
05052500	0611	20030611	20150611	13	35.06	51.15	1.30	164.00			1.66	2.32	3.16	4.65	6.92	10.49	11.00	11.90	14.00	14.00	16.80	21.40	24.20	42.50	72.60	116.70	147.60		
05052500	0612	20030612	20150612	13	42.95	74.13	2.30	256.00			2.54	2.90	2.90	5.10	7.84	9.73	11.80	13.60	15.00	16.40	17.40	18.30	20.40	36.00	69.20	132.90	210.40		
05052500	0613	20030613	20150613	13	47.92	85.77	2.40	305.00			2.40	2.56	3.68	6.10	8.96	11.62	12.00	12.00	12.00	13.40	15.20	17.30	19.40	53.50	95.00	123.00	233.80		
05052500	0614	20030614	20150614	13	99.42	176.60	2.40	487.00			2.40	2.55	3.60	5.45	7.32	8.44	8.90	9.67	11.00	11.70	12.80	14.80	20.40	153.50	313.60	413.70	463.40		
05052500	0615	20030615	20150615	13	219.25	456.30	2.10	1500.00			2.14	2.26	2.68	4.10	5.82	7.29	8.58	11.31	16.00	17.40	44.80	86.30	95.40	149.50	341.40	832.80	1261.20		
05052500	0616	20030616	20150616	13	256.26	477.53	1.80	1660.00			2.16	2.87	4.06	4.45	5.08	7.11	7.52	15.82	35.00	51.10	83.60	141.50	278.00	326.00	423.20	731.90	1306.40		
05052500	0617	20030617	20150617	13	254.32	407.31	1.60	1380.00			2.16	3.06	3.48	4.75	6.12	6.89	31.00	51.20	61.00	74.30	125.60	202.40	261.20	394.50	555.60	711.70	1121.60		
05052500	0618	20030618	20150618	13	264.24	506.69	1.40	1660.00			1.72	2.25	2.60	3.70	5.18	6.86	33.44	51.00	51.00	52.40	70.60	103.20	146.60	227.50	446.80	974.60	1416.00		
05052500	0619	20030619	20150619	13	358.58	677.93	1.60	2210.00			1.68	1.81	1.88	2.80	4.26	6.22	24.80	40.30	48.00	50.10	55.40	73.30	152.40	474.00	876.40	1238.30	1842.00		
05052500	0620	20030620	20150620	13	362.40	701.39	1.60	1910.00			1.60	1.82	3.36	4.15	4.94	6.48	18.28	30.20	40.00	44.20	46.80	58.80	134.40	361.50	833.60	1766.70	1906.00		
05052500	0621	20030621	20150621	13	305.42	535.95	1.20	1570.00			1.32	2.13	6.54	12.90	18.00	18.00	28.20	35.90	38.00	49.20	113.60	206.00	227.00	317.00	598.80	1291.10	1498.00		
05052500	0622	20030622	20150622	13	281.44	399.24	1.30	1200.00			1.34	2.36	9.08	12.00	15.80	25.60	29.40	48.40	89.00	153.40	201.40	238.60	284.80	443.50	668.20	945.40	1114.00		
05052500	0623	20030623	20150623	13	268.71	373.05	1.50	1150.00			1.62	2.51	7.48	9.45	12.20	19.90	25.80	55.70	118.00	118.70	165.00	256.20	411.60	457.50	544.20	842.40	1044.00		
05052500	0624	20030624	20150624	13	253.09	367.43	1.40	1010.00			1.64	2.48	5.84	10.90	15.20	15.90	38.20	56.30	64.00	108.80	149.20	183.30	199.40	433.50	719.60	917.70	984.40		
05052500	0625	20030625	20150625	13	245.65	334.24	1.70	993.00			1.74	2.27	5.56	6.95	8.32	11.54	27.00	49.00	77.00	93.80	115.80	183.10	498.80	598.50	610.60	619.70	844.20		
05052500	0626	20030626	20150626	13	234.92	383.40	1.70	1290.00			2.38	3.45	3.80	4.40	5.92	9.49	18.40	35.40	62.00	68.30	85.80	133.90	315.20	383.50	461.60	677.20	1057.20		
05052500	0627	20030627	20150627	13	209.79	326.88	2.40	1120.00			2.48	2.72	3.56	4.15	5.80	10.35	38.60	58.50	62.00	76.00	91.60	123.90	249.20	372.50	474.20	523.90	884.40		
05052500	0628	20030628	20150628	13	274.18	353.04	1.80	1100.00			1.96	2.27	2.76	3.65	5.72	10.34	40.40	72.00	100.00	108.40	237.20	425.70	430.60	514.00	620.20	704.90	946.80		
05052500	0629	20030629	20150629	13	241.93	319.01	1.20	1100.00			1.40	1.84	2.82	3.80	5.52	9.09	29.04	69.00	132.00	165.60	234.00	323.50	383.00	416.00	450.40	514.80	869.60		
05052500	0630	20030630	20150630	13	221.80	290.01	0.84	854.00			1.26	2.05	3.10	4.35	5.82	7.64	21.76	55.30	112.00	155.40	196.00	232.10	253.80	369.00	527.60	701.20	802.80		
05052500	0701	20030701	20150701	13	184.58	325.05	0.58	1170.00			0.99	1.79	3.12	4.10	5.00	6.05	16.28	39.80	79.00	79.00	97.00	127.10	148.80	238.50	343.80	420.10	874.40		
05052500	0702	20030702	20150702	13	143.41	304.33	0.42	1120.00			0.69	1.35	3.10	3.80	4.24	5.08	11.08	24.60	47.00	54.00	60.60	69.60	94.80	135.00	189.40	264.30	782.00		
05052500	0703	20030703	20150703	13	99.92	217.76	0.28	804.00			0.61	1.30	2.70	3.45	3.98	4.61	7.88	16.00	30.00	39.80	44.40	47.60	65.80	88.00	119.40	169.80	553.20		
05052500	0704	20030704	20150704	13	68.90	143.91	0.18	532.00			0.59	1.31	2.08	3.20	4.40	5.45	6.62	11.71	22.00	31.10	35.00	36.60	47.80	61.50	83.20	122.40	370.40		
05052500	0705	20030705	20150705	13	48.50	99.34	0.06	370.00			0.40	1.01	1.70	3.05	4.46	5.37	5.74	9.53	18.00	25.00	28.00	28.90	35.20	46.50	59.80	73.10	252.00		
05052500	0706	20030706	20150706	13	37.57	75.34	0.00	283.00			0.18	0.56	1.29	3.00	5.60	9.45	10.60	12.20	15.00	19.90	22.00	22.60	26.80	35.00	43.40	48.30	189.40		
05052500	0707	20030707	20150707	13	34.34	60.68	0.00	231.00			0.04	0.24	1.30	2.65	5.56	12.07	16.00	18.30	19.00	20.40	25.80	33.00	33.00	34.50	36.20	36.90	153.40		
05052500	0708	20030708	20150708	13	34.23	57.05	0.00	213.00			0.00	0.16	1.28	2.50	4.72	9.34	13.00	15.30	16.00	16.00	20.80	28.00	28.00	42.00	56.40	57.80	151.00		
05052500	0709	20030709	20150709	13	35.39	55.05	0.00	202.00			0.00	0.13	1.04	2.05	4.64	11.08	13.20	14.00	14.00	21.00	24.00	24.90	31.20	44.50	60.20	74.90	152.00		
05052500	0710	20030710	20150710	13	53.91	98.62	0.00	334.00			0.00	0.12	0.96	1.90	4.08	9.26	10.60	11.30	12.00	16.20	19.20	23.50	41.00	49.50	80.80	178.10	277.20		
