site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08013000	0124	19440124	20150124	71	1465.17	1679.75	31.00	8570.00		81.00	129.20	172.40	214.20	300.00	429.60	494.40	580.60	691.80	805.00	941.60	1188.00	1410.00	1562.00	1960.00	2470.00	3232.00	4162.00	5168.00	
08013000	0125	19440125	20150125	71	1457.85	1660.55	31.00	10500.00		75.60	129.60	179.20	223.40	317.00	359.80	472.40	628.00	709.00	770.00	1120.00	1334.00	1604.00	1738.00	2050.00	2574.00	3054.00	3684.00	4124.00	
08013000	0126	19440126	20150126	71	1465.77	1635.26	30.00	10400.00		71.60	127.80	179.80	224.20	309.00	401.80	468.40	658.80	832.80	883.00	943.60	1492.00	1774.00	1882.00	2340.00	2388.00	2838.00	3166.00	4312.00	
08013000	0127	19440127	20150127	71	1488.35	1802.44	30.00	11300.00		69.20	127.60	187.60	245.20	316.00	362.00	487.20	592.00	817.80	990.00	1148.00	1420.00	1704.00	1918.00	2210.00	2412.00	2530.00	3124.00	4358.00	
08013000	0128	19440128	20150128	71	1496.99	1709.22	31.00	8870.00		70.20	160.80	181.60	219.40	282.00	376.20	512.20	597.80	860.20	1020.00	1162.00	1394.00	1580.00	1782.00	2080.00	2272.00	2780.00	3228.00	5814.00	
08013000	0129	19440129	20150129	71	1598.85	2613.95	32.00	19600.00		70.20	153.60	194.00	248.20	352.00	403.60	486.80	560.60	688.40	1040.00	1186.00	1266.00	1434.00	1588.00	1790.00	1972.00	2514.00	3434.00	5572.00	
08013000	0130	19440130	20150130	71	1584.51	2805.43	32.00	21900.00		66.00	140.80	193.60	329.00	410.00	424.80	520.80	596.00	708.60	966.00	1020.00	1098.00	1366.00	1540.00	1780.00	1968.00	2278.00	3460.00	5718.00	
08013000	0131	19440131	20150131	71	1412.80	2039.69	35.00	13100.00		68.20	123.40	216.60	296.60	374.00	441.00	530.60	599.60	680.20	800.00	962.40	1116.00	1220.00	1510.00	1690.00	1912.00	2248.00	2984.00	4906.00	
08013000	0201	19440201	20150201	71	1244.14	1414.11	39.00	7590.00		82.60	115.60	220.80	309.20	360.00	435.00	479.60	505.60	626.20	705.00	916.80	1112.00	1300.00	1470.00	1640.00	1822.00	2334.00	2802.00	4610.00	
08013000	0202	19440202	20150202	71	1412.03	2124.23	41.00	15300.00		96.40	128.20	225.80	268.60	324.00	436.80	473.40	537.00	602.00	641.00	1000.00	1072.00	1328.00	1508.00	1680.00	1892.00	2490.00	3048.00	4838.00	
08013000	0203	19440203	20150203	71	1477.59	2466.60	44.00	18900.00		104.40	189.80	250.60	278.40	311.00	389.00	436.00	572.00	675.80	847.00	945.40	997.60	1150.00	1452.00	1750.00	2110.00	2636.00	3242.00	4180.00	
08013000	0204	19440204	20150204	71	1394.25	1597.59	42.00	8330.00		118.40	218.40	251.00	275.40	345.00	424.00	479.80	537.40	654.40	752.00	827.60	1104.00	1418.00	1614.00	1930.00	2028.00	2532.00	3676.00	5190.00	
08013000	0205	19440205	20150205	71	1448.51	1626.96	40.00	8940.00		175.80	236.40	273.20	358.60	432.00	468.60	525.00	564.20	706.80	798.00	1060.00	1296.00	1496.00	1600.00	1810.00	2184.00	2470.00	3590.00	5124.00	
08013000	0206	19440206	20150206	71	1487.23	1815.20	37.00	11000.00		173.00	236.80	318.60	359.00	437.00	471.80	556.00	656.00	770.00	960.00	1076.00	1284.00	1426.00	1544.00	1990.00	2190.00	2836.00	3518.00	3988.00	
08013000	0207	19440207	20150207	71	1431.52	1606.37	37.00	9970.00		170.00	226.20	294.60	363.00	430.00	484.20	665.00	755.80	844.20	926.00	1038.00	1154.00	1268.00	1440.00	1730.00	2334.00	2740.00	3548.00	4628.00	
08013000	0208	19440208	20150208	71	1337.41	1379.67	37.00	6430.00		163.20	218.20	285.80	324.40	402.00	459.00	631.00	677.60	812.80	910.00	1002.80	1176.00	1258.00	1410.00	1540.00	2128.00	2720.00	3006.00	5042.00	
08013000	0209	19440209	20150209	71	1329.21	1399.52	35.00	6630.00		155.80	231.20	239.80	306.00	366.00	433.00	485.20	632.60	747.00	855.00	954.00	1088.00	1330.00	1554.00	1690.00	2068.00	2240.00	3234.00	4794.00	
08013000	0210	19440210	20150210	71	1361.92	1414.57	34.00	5940.00		146.80	198.40	241.00	276.20	336.00	381.40	491.80	561.40	689.00	815.00	960.40	1270.00	1414.00	1584.00	1850.00	2090.00	2690.00	3616.00	5156.00	
08013000	0211	19440211	20150211	71	1629.99	2370.75	35.00	13900.00		136.80	197.60	268.20	296.80	322.00	388.20	425.60	513.80	705.60	860.00	1052.00	1236.00	1648.00	1734.00	1890.00	2128.00	2900.00	3922.00	5554.00	
08013000	0212	19440212	20150212	71	2098.72	5321.53	36.00	42400.00		129.40	206.40	255.40	273.80	300.00	332.40	396.60	503.20	765.80	825.00	1070.00	1474.00	1718.00	1898.00	2140.00	2350.00	2838.00	3106.00	6840.00	
08013000	0213	19440213	20150213	71	1793.55	3010.03	36.00	22500.00		128.60	202.40	241.20	265.20	289.00	352.40	436.00	507.20	696.80	816.00	988.00	1188.00	1746.00	1874.00	2150.00	2482.00	2788.00	4698.00	6458.00	
08013000	0214	19440214	20150214	71	1975.03	3872.25	35.00	28100.00		121.20	206.00	242.60	266.00	288.00	392.80	428.40	571.60	666.80	748.00	1020.00	1200.00	1286.00	1642.00	1890.00	2884.00	3370.00	4096.00	7600.00	
08013000	0215	19440215	20150215	71	1930.46	3763.72	35.00	27400.00		112.80	186.80	220.40	269.20	375.00	428.00	549.00	628.60	675.40	768.00	882.40	1190.00	1286.00	1428.00	1890.00	2940.00	3350.00	3904.00	7422.00	
08013000	0216	19440216	20150216	71	1673.69	2316.65	34.00	13600.00		108.20	190.80	202.60	245.00	436.00	454.40	602.20	645.00	714.00	860.00	964.40	1300.00	1394.00	1818.00	2290.00	2744.00	2940.00	3406.00	6360.00	
08013000	0217	19440217	20150217	71	1496.79	1595.98	34.00	9230.00		107.00	180.80	209.80	258.40	375.00	469.80	588.80	653.20	780.00	940.00	1196.00	1408.00	1776.00	1926.00	2160.00	2550.00	2728.00	3228.00	4752.00	
08013000	0218	19440218	20150218	71	1407.23	1252.83	33.00	6220.00		107.20	181.60	202.60	274.40	420.00	523.60	584.40	684.40	878.80	1100.00	1328.00	1500.00	1654.00	1822.00	2150.00	2302.00	2792.00	3104.00	4066.00	
08013000	0219	19440219	20150219	71	1399.65	1250.10	33.00	6550.00		117.00	180.40	236.20	339.20	473.00	548.60	621.00	771.00	872.80	1080.00	1320.00	1524.00	1658.00	1750.00	1870.00	2206.00	2714.00	3032.00	3848.00	
08013000	0220	19440220	20150220	71	1396.79	1391.68	32.00	7510.00		120.40	209.60	268.60	364.20	463.00	553.20	639.40	711.60	833.20	950.00	1064.00	1312.00	1702.00	1834.00	1900.00	2186.00	2404.00	2756.00	3630.00	
08013000	0221	19440221	20150221	71	1352.80	1311.26	32.00	7510.00		117.80	239.80	286.00	353.80	433.00	554.60	629.80	708.80	759.60	1020.00	1218.00	1354.00	1620.00	1770.00	1920.00	2056.00	2160.00	2970.00	3642.00	
08013000	0222	19440222	20150222	71	1422.75	1542.04	32.00	8820.00		119.40	218.60	269.00	300.40	401.00	500.40	581.20	659.00	753.60	950.00	1406.00	1452.00	1548.00	1650.00	2030.00	2142.00	2208.00	2776.00	4562.00	
08013000	0223	19440223	20150223	71	1435.80	1709.67	34.00	11000.00		125.60	198.20	231.20	284.20	363.00	423.00	509.00	599.80	815.60	874.00	1212.00	1432.00	1496.00	1794.00	1940.00	2200.00	2304.00	2868.00	4456.00	
08013000	0224	19440224	20150224	71	1528.46	1688.96	36.00	8280.00		124.60	178.40	204.00	235.80	342.00	416.00	511.60	623.00	808.80	974.00	1214.00	1450.00	1592.00	1718.00	2020.00	2336.00	2988.00	3650.00	5804.00	
08013000	0225	19440225	20150225	71	1701.08	1913.54	35.00	7300.00		118.20	162.80	186.80	222.40	330.00	418.00	471.00	564.60	749.60	1040.00	1132.00	1386.00	1610.00	1892.00	2200.00	2708.00	4316.00	5162.00	6178.00	
08013000	0226	19440226	20150226	71	1734.21	1995.02	33.00	7990.00		113.40	152.40	179.40	289.60	364.00	408.20	435.00	496.80	658.80	985.00	1068.00	1484.00	1706.00	1804.00	2230.00	2718.00	4460.00	5186.00	6402.00	
08013000	0227	19440227	20150227	71	1742.79	2269.96	33.00	11800.00		109.40	145.20	199.60	314.40	372.00	422.80	462.60	554.40	644.40	1020.00	1128.00	1290.00	1532.00	1940.00	2180.00	2820.00	3612.00	4186.00	7660.00	
08013000	0228	19440228	20150228	71	1631.31	2241.81	32.00	11900.00		101.60	139.00	262.80	290.80	360.00	438.80	490.60	549.60	614.40	705.00	894.00	1342.00	1496.00	1856.00	2390.00	2540.00	2944.00	3448.00	6340.00	
08013000	0229	19440229	20120229	17	1037.06	983.57	31.00	3040.00			86.20	175.60	244.60	317.00	369.00	378.30	443.00	675.90	720.00	805.50	835.00	959.00	1370.00	1650.00	2058.00	2694.00	2920.00		
08013000	0301	19440301	20150301	71	1552.70	2326.29	30.00	14100.00		93.00	132.80	265.80	298.00	339.00	417.20	462.60	526.40	574.00	711.00	842.00	1014.00	1440.00	1844.00	1960.00	2302.00	2616.00	3296.00	5608.00	
08013000	0302	19440302	20150302	71	1385.49	1716.44	31.00	9170.00		88.00	124.40	252.40	298.40	345.00	399.20	453.60	559.80	673.80	792.00	956.80	1208.00	1296.00	1522.00	1810.00	2080.00	2494.00	2882.00	5328.00	
08013000	0303	19440303	20150303	71	1272.82	1327.85	32.00	6270.00		85.20	137.00	278.80	338.00	399.00	438.40	505.20	608.00	747.80	759.00	926.00	1030.00	1216.00	1518.00	1660.00	2160.00	2516.00	3158.00	4196.00	
08013000	0304	19440304	20150304	71	1213.10	1127.84	30.00	4900.00		88.00	179.00	269.40	301.00	367.00	417.60	495.80	679.80	781.00	985.00	1060.00	1120.00	1268.00	1414.00	1670.00	1952.00	2176.00	3074.00	3884.00	
08013000	0305	19440305	20150305	71	1457.15	1826.21	29.00	12400.00		94.00	211.20	250.60	299.20	376.00	413.60	568.80	692.40	716.60	1060.00	1128.00	1262.00	1418.00	1522.00	1900.00	1974.00	2732.00	3488.00	4222.00	
08013000	0306	19440306	20150306	71	1543.38	1767.44	29.00	8410.00		92.00	202.40	221.00	295.20	344.00	436.00	602.20	671.00	843.60	990.00	1218.00	1330.00	1442.00	1828.00	2180.00	2406.00	2924.00	3258.00	5930.00	
08013000	0307	19440307	20150307	71	1497.20	1482.31	28.00	7510.00		92.40	181.40	228.40	299.40	340.00	411.80	578.60	708.20	810.40	1020.00	1130.00	1418.00	1720.00	2100.00	2300.00	2556.00	3146.00	3410.00	4466.00	
08013000	0308	19440308	20150308	71	1709.03	3035.96	28.00	24600.00		96.40	164.20	214.80	259.60	330.00	421.80	539.20	652.20	821.20	940.00	1088.00	1346.00	1876.00	2130.00	2230.00	2572.00	2746.00	3290.00	4468.00	
08013000	0309	19440309	20150309	71	1645.99	3001.44	28.00	24500.00		99.40	165.20	211.60	298.60	311.00	492.40	592.00	708.00	870.00	1020.00	1172.00	1298.00	1456.00	1940.00	2060.00	2192.00	2582.00	3192.00	4282.00	
08013000	0310	19440310	20150310	71	1413.86	2139.37	28.00	17100.00		107.80	154.40	210.00	274.20	359.00	462.00	684.20	770.20	861.40	950.00	1092.00	1262.00	1360.00	1550.00	1800.00	2034.00	2238.00	2768.00	3954.00	
08013000	0311	19440311	20150311	71	1193.46	1292.83	34.00	9110.00		102.20	154.80	206.80	244.40	401.00	523.80	570.20	743.60	825.80	930.00	977.40	1050.00	1202.00	1346.00	1680.00	1854.00	2138.00	2370.00	3332.00	
08013000	0312	19440312	20150312	71	1054.25	986.56	54.00	5700.00		103.40	144.00	205.00	230.80	349.00	417.60	465.40	552.80	695.00	838.00	947.60	1024.00	1116.00	1166.00	1430.00	1810.00	2056.00	2424.00	2898.00	
08013000	0313	19440313	20150313	71	1035.35	1108.36	96.00	6270.00		121.80	146.40	212.20	306.40	344.00	375.80	406.80	551.60	591.40	760.00	788.00	861.00	947.60	1154.00	1240.00	1608.00	1874.00	2226.00	3650.00	
08013000	0314	19440314	20150314	71	1063.97	1407.89	89.00	9300.00		136.00	159.40	244.60	310.00	330.00	403.20	424.20	469.40	509.40	564.00	681.20	795.00	860.20	1120.00	1300.00	1492.00	1734.00	2216.00	3622.00	
08013000	0315	19440315	20150315	71	1026.68	1197.80	82.00	6990.00		130.60	168.60	243.00	295.40	364.00	378.80	428.80	459.60	525.00	564.00	651.00	776.80	974.60	1084.00	1130.00	1506.00	1672.00	2702.00	3958.00	
08013000	0316	19440316	20150316	71	1011.49	1054.63	77.00	4310.00		119.20	166.80	215.40	280.80	326.00	360.20	430.40	461.20	510.00	561.00	639.00	744.40	899.20	1118.00	1330.00	1608.00	1974.00	2624.00	3818.00	
08013000	0317	19440317	20150317	71	1027.77	987.22	72.00	4000.00		111.80	136.00	226.60	257.60	302.00	330.00	406.20	441.60	499.40	580.00	738.40	900.80	1142.00	1304.00	1340.00	1828.00	2028.00	2810.00	3228.00	
08013000	0318	19440318	20150318	71	1166.18	1189.03	69.00	5170.00		105.80	148.40	191.60	227.80	276.00	308.00	406.00	437.60	505.00	616.00	746.60	904.00	1286.00	1590.00	2020.00	2156.00	2618.00	2868.00	3532.00	
08013000	0319	19440319	20150319	71	1381.52	1895.87	69.00	13200.00		104.60	142.00	190.60	231.60	310.00	348.40	401.60	537.40	561.40	720.00	866.40	993.60	1324.00	1720.00	1960.00	2198.00	2580.00	3110.00	4414.00	
08013000	0320	19440320	20150320	71	1360.73	1779.59	70.00	12100.00		101.60	126.20	171.80	234.40	280.00	287.80	417.60	594.40	651.00	704.00	887.00	1136.00	1328.00	1700.00	1930.00	2288.00	2526.00	3116.00	4020.00	
08013000	0321	19440321	20150321	71	1292.49	1340.89	82.00	6630.00		96.20	144.20	178.60	223.20	271.00	359.00	437.80	485.00	637.20	783.00	888.00	1138.00	1300.00	1796.00	2120.00	2392.00	2656.00	3000.00	4060.00	
08013000	0322	19440322	20150322	71	1239.52	1211.07	83.00	4980.00		93.80	160.00	201.60	236.00	279.00	357.20	424.40	472.60	652.00	820.00	951.60	1166.00	1308.00	1554.00	2160.00	2320.00	2486.00	2818.00	4192.00	
08013000	0323	19440323	20150323	71	1416.06	2731.68	80.00	22200.00		100.00	141.80	203.80	211.80	284.00	331.20	410.20	524.60	668.80	802.00	877.60	949.60	1168.00	1440.00	1640.00	1976.00	2390.00	2976.00	3834.00	
08013000	0324	19440324	20150324	71	1264.24	2148.40	74.00	16800.00		101.40	162.40	183.60	213.60	280.00	309.00	364.00	483.60	609.20	735.00	857.60	929.20	1018.00	1120.00	1350.00	1942.00	2540.00	2978.00	3390.00	
08013000	0325	19440325	20150325	71	1099.46	1384.06	67.00	8020.00		96.20	163.40	171.40	207.80	236.00	285.80	320.00	353.40	511.20	588.00	670.00	837.60	1062.00	1398.00	1630.00	1898.00	2022.00	2408.00	3904.00	
08013000	0326	19440326	20150326	71	1114.44	1702.69	63.00	12800.00		92.80	143.40	165.00	207.20	240.00	261.20	281.20	350.00	439.40	530.00	676.20	915.20	1018.00	1384.00	1600.00	1854.00	2032.00	2252.00	3494.00	
08013000	0327	19440327	20150327	71	1195.01	1914.47	60.00	14100.00		90.00	132.60	168.40	195.60	246.00	260.60	323.00	390.40	471.40	552.00	811.40	934.40	994.80	1208.00	1450.00	1746.00	2214.00	2554.00	3796.00	
08013000	0328	19440328	20150328	71	1269.21	1881.42	57.00	11100.00		92.40	121.80	152.80	223.80	237.00	266.20	328.60	430.00	570.20	649.00	803.20	905.60	997.00	1134.00	1370.00	2052.00	2502.00	2710.00	5510.00	
08013000	0329	19440329	20150329	71	1239.38	1977.84	54.00	13900.00		91.80	121.80	181.40	237.60	260.00	302.80	349.60	440.00	614.40	697.00	805.60	915.80	1002.00	1076.00	1280.00	1590.00	2238.00	3102.00	4006.00	
08013000	0330	19440330	20150330	71	1241.23	1774.99	62.00	10600.00		85.20	122.60	169.00	228.20	262.00	302.80	422.00	495.80	543.80	660.00	728.20	797.40	911.20	1040.00	1300.00	1712.00	2368.00	3010.00	5126.00	
08013000	0331	19440331	20150331	71	1323.11	2040.94	63.00	10400.00		80.40	125.00	175.00	206.80	236.00	306.00	349.60	419.40	484.00	544.00	648.00	797.40	922.00	1052.00	1340.00	2010.00	2440.00	3196.00	7032.00	
08013000	0401	19440401	20150401	71	1161.03	1536.86	57.00	7760.00		78.60	174.20	198.60	213.80	236.00	292.80	313.00	367.40	403.00	461.00	562.20	897.20	1018.00	1460.00	1530.00	1724.00	1896.00	2950.00	5494.00	
08013000	0402	19440402	20150402	71	1198.73	1630.40	53.00	7760.00		81.20	155.60	195.20	209.40	226.00	261.20	317.80	340.80	385.80	430.00	596.80	842.00	938.00	1204.00	1460.00	1968.00	2396.00	3346.00	5018.00	
08013000	0403	19440403	20150403	71	1375.63	2826.77	51.00	21200.00		85.20	149.00	179.20	193.20	220.00	264.00	283.00	335.20	382.60	490.00	628.40	696.80	837.80	1022.00	1430.00	1848.00	2400.00	3556.00	4892.00	
08013000	0404	19440404	20150404	71	1347.37	2798.30	51.00	21800.00		87.40	143.20	163.80	176.40	197.00	263.20	283.20	337.00	388.00	436.00	526.40	757.00	1068.00	1198.00	1570.00	2050.00	2348.00	2868.00	4306.00	
08013000	0405	19440405	20150405	71	1091.24	1458.72	61.00	8880.00		79.40	122.00	148.00	167.60	205.00	235.60	287.60	320.00	349.60	441.00	620.00	713.40	1068.00	1330.00	1610.00	1856.00	2180.00	2780.00	4010.00	
08013000	0406	19440406	20150406	71	1010.44	1321.63	62.00	8670.00		79.60	112.40	148.80	163.80	226.00	237.60	251.40	287.20	377.40	459.00	529.40	823.60	1030.00	1258.00	1590.00	1866.00	2024.00	2318.00	3316.00	
08013000	0407	19440407	20150407	71	1070.07	2075.54	57.00	16400.00		81.00	106.20	138.80	154.60	203.00	222.20	230.20	295.60	388.20	471.00	605.00	740.60	924.40	988.40	1330.00	1544.00	1938.00	2236.00	3514.00	
08013000	0408	19440408	20150408	71	1011.87	2040.79	55.00	16300.00		75.20	108.60	127.00	148.40	185.00	196.20	231.20	302.60	365.20	398.00	573.80	703.40	840.60	912.00	1080.00	1362.00	1776.00	2408.00	3274.00	
08013000	0409	19440409	20150409	71	883.00	1278.77	52.00	8670.00		71.80	107.20	117.00	160.40	176.00	188.40	258.20	299.80	350.80	468.00	534.60	695.80	823.20	999.60	1160.00	1282.00	1508.00	2142.00	2850.00	
08013000	0410	19440410	20150410	71	834.27	1049.74	49.00	5940.00		69.20	97.40	119.00	152.40	167.00	189.20	243.60	282.40	353.20	472.00	556.80	633.20	866.00	971.60	1130.00	1332.00	1574.00	2050.00	2572.00	
08013000	0411	19440411	20150411	71	900.70	1182.30	46.00	7210.00		67.60	88.80	112.60	143.40	154.00	178.80	230.20	286.80	361.00	392.00	558.00	751.00	952.00	1064.00	1180.00	1290.00	1960.00	2232.00	3308.00	
08013000	0412	19440412	20150412	71	1008.48	1387.08	44.00	7640.00		71.20	86.20	106.40	130.80	145.00	183.80	235.60	272.00	349.20	441.00	538.40	758.00	900.80	1204.00	1370.00	1456.00	1844.00	2782.00	4360.00	
08013000	0413	19440413	20150413	71	1152.03	1650.36	41.00	7090.00		72.20	90.80	105.40	121.60	134.00	182.40	204.00	228.80	300.20	342.00	615.00	848.00	1010.00	1294.00	1500.00	1634.00	2042.00	3666.00	6048.00	
08013000	0414	19440414	20150414	71	1343.63	2435.90	39.00	13800.00		70.60	96.60	111.80	125.40	144.00	183.60	206.20	223.60	273.00	470.00	660.00	832.00	948.60	1132.00	1510.00	1722.00	2024.00	3844.00	6968.00	
08013000	0415	19440415	20150415	71	1258.92	2044.13	38.00	10500.00		79.40	92.20	106.00	118.00	128.00	170.60	191.20	221.80	356.40	465.00	758.40	964.00	1030.00	1094.00	1510.00	1784.00	2094.00	2866.00	7784.00	
08013000	0416	19440416	20150416	71	1364.24	2684.19	36.00	19200.00		74.00	93.40	100.80	118.80	126.00	151.80	179.80	212.80	406.40	625.00	677.00	751.20	1002.60	1168.00	1410.00	1792.00	2166.00	3132.00	6444.00	
08013000	0417	19440417	20150417	71	1259.79	2173.50	36.00	15400.00		69.00	87.20	95.80	113.80	130.00	138.80	182.20	252.40	402.80	518.00	737.60	921.60	1116.00	1348.00	1530.00	1816.00	2210.00	3334.00	4394.00	
08013000	0418	19440418	20150418	71	1299.69	2172.43	35.00	14000.00		65.00	86.60	92.60	106.60	121.00	150.20	180.20	264.40	318.80	417.00	516.80	734.80	1015.60	1440.00	1710.00	1792.00	2620.00	3282.00	5736.00	
08013000	0419	19440419	20150419	71	1194.92	2324.32	34.00	17700.00		62.20	83.00	94.20	103.00	127.00	146.00	165.20	221.20	258.80	305.00	462.80	524.40	908.20	1288.00	1630.00	1902.00	2518.00	3228.00	4026.00	
08013000	0420	19440420	20150420	71	977.42	1726.04	33.00	12600.00		58.80	79.40	90.40	96.20	131.00	142.00	169.40	205.80	235.00	260.00	328.80	463.40	743.80	949.20	1440.00	1708.00	2088.00	2710.00	3634.00	
08013000	0421	19440421	20150421	71	824.07	1224.16	32.00	7430.00		58.00	75.60	85.00	96.40	122.00	142.40	170.00	184.20	225.00	241.00	309.20	460.40	690.00	897.00	1180.00	1446.00	1744.00	2122.00	3486.00	
08013000	0422	19440422	20150422	71	776.89	1178.13	30.00	7270.00		58.00	76.00	83.80	91.20	114.00	136.00	154.40	191.40	222.40	280.00	321.60	436.40	593.60	885.20	1060.00	1330.00	1456.00	1988.00	3404.00	
