site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07307028	ALL	19831001	20160208	11454	442.35	1494.62	1.00	39100.00	3.40	7.60	19.00	32.00	45.00	54.00	64.00	75.00	86.00	98.00	110.00	125.00	146.00	180.00	230.00	294.25	380.00	535.00	829.00	1680.00	6452.50
07307028	0101	19840101	20160101	32	186.64	216.21	5.40	849.00		11.64	19.20	29.00	48.60	69.00	89.70	90.55	92.60	104.95	107.50	109.15	125.20	135.80	140.00	155.75	337.00	408.75	529.70	829.50	
07307028	0102	19840102	20160102	32	184.75	206.44	5.00	844.00		9.55	18.20	28.95	50.20	68.00	87.20	89.10	102.40	104.85	115.50	127.15	129.60	133.35	139.70	159.50	343.80	393.00	520.70	775.75	
07307028	0103	19840103	20160103	32	170.59	176.93	12.00	713.00		12.65	28.30	31.85	50.60	67.00	88.60	89.55	99.60	103.70	112.00	115.65	125.80	131.15	142.10	149.00	280.00	377.50	501.30	646.05	
07307028	0104	19840104	20160104	32	177.41	196.50	13.00	760.00		13.00	22.50	27.90	51.00	66.25	89.50	91.00	95.60	103.95	107.50	113.20	120.00	127.75	143.40	147.75	264.00	418.10	550.10	694.35	
07307028	0105	19840105	20160105	32	184.16	197.70	11.00	611.00		12.30	17.70	26.85	49.60	67.00	82.90	89.55	90.60	95.55	103.00	105.00	113.00	127.35	144.60	183.00	393.80	535.75	602.70	610.35	
07307028	0106	19840106	20160106	32	177.66	189.74	10.00	682.00		11.30	14.20	26.50	49.60	69.25	79.60	82.55	84.60	92.10	94.00	104.15	109.00	127.80	155.50	190.75	382.80	491.50	530.50	612.45	
07307028	0107	19840107	20160107	32	195.28	279.22	10.00	1450.00		11.30	13.80	25.60	49.60	57.50	68.60	76.55	85.80	90.70	94.50	102.30	105.60	126.25	149.20	169.75	374.80	405.50	533.10	873.45	
07307028	0108	19840108	20160108	32	183.56	223.15	11.00	855.00		11.65	16.20	26.95	47.40	52.00	62.80	73.20	84.20	89.85	96.00	101.45	104.00	125.70	143.50	174.25	352.00	397.45	559.40	825.75	
07307028	0109	19840109	20160109	32	195.44	269.99	10.00	1240.00		11.95	17.60	29.80	52.40	55.50	63.30	68.75	83.00	87.85	93.50	102.00	104.40	123.35	142.00	180.25	350.00	375.95	540.90	1011.20	
07307028	0110	19840110	20160110	32	201.91	282.90	10.00	1280.00		13.25	24.60	28.85	50.60	53.25	61.50	65.20	79.40	83.55	91.00	100.30	105.20	127.85	152.20	186.25	348.80	398.95	642.60	1028.45	
07307028	0111	19840111	20160111	32	169.59	199.63	10.00	865.00		12.60	22.90	26.90	49.00	54.25	58.90	62.20	80.00	85.95	91.00	101.60	105.80	126.95	145.50	186.00	332.20	355.50	513.40	705.75	
07307028	0112	19840112	20160112	32	157.23	172.32	9.30	767.00		11.71	19.10	26.85	47.40	54.50	59.00	65.75	81.20	86.85	92.00	100.05	110.00	124.10	140.20	197.50	302.20	330.50	451.30	593.45	
07307028	0113	19840113	20160113	32	149.34	156.88	8.90	715.00		10.27	18.70	27.85	47.20	55.00	59.80	66.95	85.20	86.00	90.50	99.35	109.40	135.05	140.00	184.25	267.40	294.20	411.00	547.95	
07307028	0114	19840114	20160114	32	143.13	142.04	9.10	589.00		10.34	18.40	27.80	47.20	52.25	59.30	63.85	79.80	83.85	87.00	100.35	109.60	131.60	141.00	174.75	247.40	289.05	416.50	488.90	
