site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01166500	ALL	19151001	20151102	36558	653.73	714.76	8.00	22000.00	47.00	79.00	108.00	136.85	166.00	200.00	235.00	270.00	315.00	363.00	420.00	480.00	550.00	625.00	719.30	833.00	988.00	1200.00	1510.00	2090.00	3310.00
01166500	0101	19160101	20150101	100	620.35	488.78	67.00	2840.00	67.10	108.85	167.40	220.00	262.40	300.00	306.50	323.50	416.00	442.35	461.50	510.65	550.00	604.55	713.60	780.75	995.40	1110.00	1313.00	1585.50	2834.20
01166500	0102	19160102	20150102	100	620.65	456.31	63.00	2440.00	63.33	130.00	170.00	208.95	260.00	300.00	323.00	356.65	393.60	426.70	452.50	514.60	656.40	703.25	754.60	882.25	991.00	1098.50	1200.00	1485.00	2437.10
01166500	0103	19160103	20150103	100	633.87	445.77	53.00	2040.00	53.05	130.00	180.00	220.00	250.40	311.25	353.00	380.00	400.00	420.00	467.50	537.40	658.00	741.10	798.60	894.25	1018.00	1120.00	1296.00	1397.50	2040.00
01166500	0104	19160104	20150104	100	627.70	425.99	34.00	2060.00	34.46	120.25	191.00	220.00	243.00	302.50	350.00	380.00	423.40	471.25	484.50	531.00	641.20	723.25	837.00	927.50	1018.00	1100.00	1150.00	1423.50	2058.20
01166500	0105	19160105	20150105	100	611.78	398.40	56.00	1820.00	56.29	125.25	176.50	221.50	264.00	292.50	335.30	376.70	440.80	472.70	498.50	576.60	639.80	707.65	796.10	859.00	957.00	1044.00	1159.00	1299.50	1819.90
01166500	0106	19160106	20150106	100	608.23	403.72	40.00	2040.00	40.14	115.25	170.50	211.50	266.00	290.50	337.90	390.35	434.00	475.90	534.50	591.10	660.00	711.95	738.50	838.50	909.60	1005.50	1151.00	1300.00	2039.20
01166500	0107	19160107	20150107	100	622.01	404.17	53.00	1880.00	53.31	125.25	176.40	221.50	252.80	310.25	340.00	360.00	414.80	474.50	560.00	642.75	687.80	751.50	807.70	837.50	967.40	1025.50	1136.00	1522.50	1879.60
01166500	0108	19160108	20150108	100	642.00	466.55	54.00	2370.00	54.26	120.00	165.50	211.50	248.00	294.75	312.10	360.25	428.60	480.00	565.00	601.55	646.00	700.00	750.00	900.00	957.60	1048.50	1298.00	1680.00	2367.10
01166500	0109	19160109	20150109	100	676.08	557.52	53.00	2820.00	53.23	135.00	180.00	204.70	242.00	296.25	323.90	361.75	409.80	497.25	572.50	595.50	636.00	713.00	754.20	859.25	938.20	1074.00	1399.00	2226.00	2817.70
01166500	0110	19160110	20150110	100	663.23	597.50	45.00	4200.00	45.28	140.25	171.10	201.50	232.00	292.50	340.00	364.55	404.00	455.20	530.00	565.50	628.80	693.35	745.00	857.00	919.40	977.10	1416.00	1842.50	4185.30
01166500	0111	19160111	20150111	100	638.00	539.04	39.00	3350.00	39.11	135.75	170.00	190.00	232.00	302.75	330.00	350.00	388.00	484.50	535.50	580.35	624.80	660.45	736.60	822.00	889.60	991.00	1219.00	1787.50	3344.30
01166500	0112	19160112	20150112	100	629.25	510.26	67.00	2700.00	67.05	130.00	170.00	184.15	240.00	302.50	321.50	343.50	391.60	454.50	517.00	559.10	618.00	680.00	720.30	751.25	842.80	922.35	1372.00	1717.50	2697.30
01166500	0113	19160113	20150113	100	608.06	470.56	48.00	2120.00	48.16	120.50	170.00	201.50	252.00	282.50	310.00	350.00	374.00	446.75	505.00	559.65	631.00	660.00	714.00	737.50	794.20	954.30	1247.00	1849.50	2119.20
01166500	0114	19160114	20150114	100	603.52	461.90	62.00	2390.00	62.08	126.25	162.80	201.50	234.00	272.50	303.00	330.00	374.00	431.25	503.00	546.85	630.80	656.50	700.00	736.00	846.00	939.10	1355.00	1749.50	2385.70
01166500	0115	19160115	20150115	100	610.69	514.79	60.00	3400.00	60.51	150.00	180.00	201.50	230.00	270.00	293.00	320.00	370.00	436.25	520.00	561.10	576.00	619.75	677.00	709.00	934.40	1091.00	1218.00	1357.00	3388.00
01166500	0116	19160116	20150116	100	611.41	475.74	50.00	2680.00	50.11	145.50	187.00	220.00	250.00	260.00	289.50	340.00	384.00	439.00	496.00	547.30	590.00	646.50	691.30	797.25	906.80	1033.55	1177.00	1684.50	2674.20
01166500	0117	19160117	20150117	100	614.57	498.39	60.00	2850.00	60.03	140.15	182.00	220.75	250.00	261.25	293.00	351.75	385.20	455.15	490.00	550.00	590.20	621.30	661.40	776.00	860.00	938.50	1305.00	1678.50	2845.00
01166500	0118	19160118	20150118	100	603.18	502.59	39.00	3390.00	39.11	130.50	180.00	210.75	250.00	270.00	306.00	358.05	404.00	450.00	500.00	541.10	570.00	600.00	648.40	753.50	849.40	929.75	1141.00	1685.50	3379.60
01166500	0119	19160119	20150119	100	607.86	508.54	58.00	3630.00	58.11	106.50	171.00	207.25	242.00	270.00	295.50	368.70	400.00	449.00	497.50	531.35	590.40	646.50	669.80	764.25	851.20	965.80	1311.00	1606.50	3612.90
01166500	0120	19160120	20150120	100	604.75	532.83	58.00	3820.00	58.30	120.75	170.00	201.50	240.00	292.50	326.50	357.00	420.00	450.00	489.50	529.65	576.00	609.30	650.00	714.50	808.00	860.80	1326.00	1595.50	3807.80
01166500	0121	19160121	20150121	100	596.65	492.50	58.00	3600.00	58.12	120.50	180.00	221.50	262.00	292.50	326.50	364.20	420.00	450.00	480.00	535.50	580.00	621.45	667.00	689.50	790.20	906.80	1176.00	1418.50	3584.40
01166500	0122	19160122	20150122	100	611.69	485.60	58.00	3230.00	58.11	130.75	175.00	231.50	271.00	292.50	320.00	353.50	410.00	454.50	505.00	533.30	560.00	619.30	695.40	749.00	826.00	934.00	1300.00	1616.00	3217.70
01166500	0123	19160123	20150123	100	640.65	526.34	55.00	2830.00	55.05	130.50	175.50	221.50	269.60	300.00	321.50	400.00	445.20	470.00	515.00	550.55	571.20	623.25	657.00	731.50	959.20	1088.50	1362.00	1837.00	2829.70
01166500	0124	19160124	20150124	100	648.75	514.80	60.00	2760.00	60.05	140.00	170.50	211.50	236.00	282.50	311.50	391.40	430.00	494.95	539.00	566.85	607.00	623.25	717.70	850.00	974.00	1100.00	1389.00	1796.00	2755.60
01166500	0125	19160125	20150125	100	702.74	609.99	43.00	3670.00	43.17	125.25	151.00	192.35	227.60	272.50	323.00	397.00	444.00	500.00	534.50	577.75	600.60	703.90	863.50	969.25	1048.00	1278.50	1346.00	1937.00	3661.40
