site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03092460	ALL	20091001	20151202	2254	107.53	111.94	8.40	971.00	11.00	15.00	20.00	27.00	34.00	42.00	44.00	53.00	59.00	65.00	74.00	81.00	92.00	100.00	108.00	122.00	155.00	179.00	245.00	349.25	529.80
03092460	0101	20100101	20150101	6	228.67	218.30	53.00	589.00				55.50	73.00	90.50	103.30	104.35	105.40	106.75	108.50	110.25	170.80	275.45	380.10	454.75	517.40	580.05			
03092460	0102	20100102	20150102	6	186.00	155.49	44.00	403.00				46.50	64.00	81.50	95.00	98.50	102.00	104.30	105.00	105.70	157.80	248.45	339.10	374.50	387.80	401.10			
03092460	0103	20100103	20150103	6	157.50	74.18	82.00	277.00				83.05	90.40	97.75	104.20	108.40	112.60	121.45	136.50	151.55	168.40	186.60	204.80	226.75	250.20	273.65			
03092460	0104	20100104	20150104	6	139.33	84.15	72.00	273.00				72.15	73.20	74.25	75.70	78.15	80.60	88.00	102.00	116.00	140.00	171.50	203.00	227.25	248.60	269.95			
03092460	0105	20100105	20150105	6	138.67	91.67	49.00	272.00				49.30	51.40	53.50	57.60	66.70	75.80	93.45	122.50	151.55	173.40	189.85	206.30	226.25	247.60	268.95			
03092460	0106	20100106	20150106	6	162.17	120.35	55.00	350.00				56.30	65.40	74.50	81.10	81.45	81.80	89.80	108.00	126.20	161.40	209.35	257.30	290.75	318.40	346.05			
03092460	0107	20100107	20150107	6	164.83	119.16	55.00	352.00				56.30	65.40	74.50	84.10	94.95	105.80	112.60	114.00	115.40	147.40	202.35	257.30	292.75	320.40	348.05			
03092460	0108	20100108	20150108	6	165.00	120.68	55.00	354.00				56.30	65.40	74.50	83.90	94.05	104.20	110.60	112.00	113.40	146.40	203.10	259.80	295.50	322.80	350.10			
03092460	0109	20100109	20150109	6	156.83	113.07	55.00	351.00				56.30	65.40	74.50	83.80	93.60	103.40	109.45	110.50	111.55	136.20	178.55	220.90	262.50	303.80	345.10			
03092460	0110	20100110	20150110	6	141.83	100.88	56.00	317.00				56.00	56.00	56.00	61.30	79.85	98.40	109.45	110.50	111.55	129.80	160.95	192.10	230.00	270.60	311.20			
03092460	0111	20100111	20150111	6	122.17	66.27	40.00	221.00				41.20	49.60	58.00	68.70	85.15	101.60	114.15	121.50	128.85	138.60	150.15	161.70	179.00	198.60	218.20			
03092460	0112	20100112	20150112	6	106.17	44.77	40.00	166.00				41.50	52.00	62.50	74.30	89.35	104.40	113.75	115.50	117.25	120.40	124.60	128.80	139.00	151.60	164.20			
03092460	0113	20100113	20150113	6	116.50	55.89	40.00	179.00				41.60	52.80	64.00	74.40	82.80	91.20	103.05	119.50	135.95	148.20	157.30	166.40	171.50	175.00	178.50			
03092460	0114	20100114	20150114	6	140.83	89.04	40.00	296.00				41.65	53.20	64.75	78.20	96.40	114.60	128.45	136.50	144.55	151.00	156.25	161.50	196.25	242.80	289.35			
03092460	0115	20100115	20150115	6	151.33	110.32	40.00	330.00				41.60	52.80	64.00	72.80	75.60	78.40	92.60	122.00	151.40	175.60	195.90	216.20	249.00	286.80	324.60			
03092460	0116	20100116	20150116	6	151.67	123.61	38.00	327.00				38.10	38.80	39.50	43.20	54.40	65.60	85.80	118.00	150.20	185.00	221.75	258.50	283.50	303.80	324.10			
03092460	0117	20100117	20150117	6	142.67	113.12	23.00	276.00				23.95	30.60	37.25	45.00	55.50	66.00	87.45	123.50	159.55	193.60	226.15	258.70	270.00	272.80	275.60			
03092460	0118	20100118	20150118	6	165.00	119.84	23.00	310.00				25.45	42.60	59.75	73.10	76.95	80.80	105.95	159.50	213.05	242.00	252.50	263.00	277.00	292.40	307.80			
03092460	0119	20100119	20150119	6	182.67	150.11	23.00	432.00				25.45	42.60	59.75	75.40	87.30	99.20	119.95	152.50	185.05	212.00	234.75	257.50	306.00	364.80	423.60			
03092460	0120	20100120	20150120	6	161.67	120.68	23.00	339.00				25.45	42.60	59.75	75.30	86.85	98.40	114.00	135.00	156.00	185.20	220.55	255.90	284.25	309.80	335.35			
03092460	0121	20100121	20150121	6	135.17	91.60	22.00	276.00				24.50	42.00	59.50	75.40	87.30	99.20	110.05	119.50	128.95	146.80	170.95	195.10	220.50	246.40	272.30			
03092460	0122	20100122	20150122	6	106.83	68.44	22.00	213.00				24.45	41.60	58.75	71.20	71.90	72.60	77.80	89.00	100.20	115.40	133.60	151.80	171.00	190.60	210.20			
03092460	0123	20100123	20150123	6	81.67	43.46	22.00	141.00				23.25	32.00	40.75	49.40	57.80	66.20	75.80	87.00	98.20	103.60	104.65	105.70	114.75	127.00	139.25			
03092460	0124	20100124	20150124	6	80.50	65.60	22.00	197.00				22.55	26.40	30.25	34.40	39.30	44.20	50.60	59.00	67.40	79.40	94.10	108.80	134.00	163.40	192.80			
03092460	0125	20100125	20150125	6	105.33	131.75	17.00	363.00				17.25	19.00	20.75	24.50	33.25	42.00	49.10	54.00	58.90	73.20	94.55	115.90	182.25	266.60	350.95			
03092460	0126	20100126	20150126	6	129.17	165.75	15.00	439.00				15.35	17.80	20.25	24.50	33.25	42.00	48.20	51.00	53.80	83.40	133.10	182.80	257.50	342.20	426.90			
03092460	0127	20100127	20150127	6	166.33	207.64	14.00	481.00				14.40	17.20	20.00	24.40	32.80	41.20	47.35	50.50	53.65	120.00	233.75	347.50	405.25	440.60	475.95			
03092460	0128	20100128	20150128	6	169.83	211.75	13.00	443.00				13.40	16.20	19.00	23.50	32.25	41.00	47.20	50.00	52.80	131.60	267.40	403.20	442.25	442.60	442.95			
03092460	0129	20100129	20150129	6	189.33	244.03	14.00	556.00				14.35	16.80	19.25	23.50	32.25	41.00	47.20	50.00	52.80	132.20	269.05	405.90	472.75	511.60	550.45			
03092460	0130	20100130	20150130	6	196.17	248.28	21.00	639.00				22.25	31.00	39.75	46.80	49.60	52.40	56.40	62.00	67.60	125.40	222.35	319.30	420.00	522.20	624.40			
03092460	0131	20100131	20150131	6	170.83	188.04	28.00	518.00				28.90	35.20	41.50	46.80	49.60	52.40	66.15	94.50	122.85	156.80	194.95	233.10	312.50	408.40	504.30			
03092460	0201	20100201	20150201	6	146.17	123.19	34.00	341.00				34.55	38.40	42.25	45.90	49.05	52.20	73.80	120.00	166.20	192.20	203.05	213.90	248.00	291.40	334.80			
03092460	0202	20100202	20150202	6	136.50	109.18	45.00	274.00				45.00	45.00	45.00	46.00	49.50	53.00	66.55	93.50	120.45	159.20	206.80	254.40	269.50	271.60	273.70			
03092460	0203	20100203	20150203	6	117.50	94.07	45.00	265.00				45.40	48.20	51.00	53.20	53.90	54.60	58.90	68.00	77.10	106.00	149.75	193.50	220.75	241.40	262.05			
03092460	0204	20100204	20150204	6	89.17	55.21	44.00	162.00				44.45	47.60	50.75	53.20	53.90	54.60	56.20	59.00	61.80	82.00	115.25	148.50	159.00	160.40	161.80			
03092460	0205	20100205	20150205	6	66.33	33.93	42.00	130.00				42.10	42.80	43.50	44.50	46.25	48.00	49.75	51.50	53.25	59.00	67.75	76.50	91.75	109.60	127.45			
03092460	0206	20100206	20150206	6	57.83	22.43	40.00	97.00				40.05	40.40	40.75	41.30	42.35	43.40	45.50	49.00	52.50	57.40	63.35	69.30	77.50	86.60	95.70			
03092460	0207	20100207	20150207	6	53.67	21.81	40.00	97.00				40.05	40.40	40.75	41.30	42.35	43.40	44.30	45.00	45.70	47.60	50.40	53.20	64.75	79.80	94.85			
03092460	0208	20100208	20150208	6	53.50	21.81	40.00	97.00				40.05	40.40	40.75	41.30	42.35	43.40	44.30	45.00	45.70	47.40	49.85	52.30	64.00	79.40	94.80			
03092460	0209	20100209	20150209	6	62.50	34.99	39.00	132.00				39.25	41.00	42.75	44.10	44.45	44.80	46.20	49.00	51.80	54.80	57.95	61.10	79.50	104.00	128.50			
03092460	0210	20100210	20150210	6	68.50	45.11	39.00	157.00				39.20	40.60	42.00	43.20	43.90	44.60	46.20	49.00	51.80	57.20	64.55	71.90	94.75	123.80	152.85			
03092460	0211	20100211	20150211	6	68.67	44.42	39.00	155.00				39.20	40.60	42.00	43.20	43.90	44.60	46.20	49.00	51.80	57.80	66.20	74.60	96.50	123.80	151.10			
03092460	0212	20100212	20150212	6	75.83	48.98	39.00	153.00				39.20	40.60	42.00	43.20	43.90	44.60	46.20	49.00	51.80	66.80	90.95	115.10	129.75	140.60	151.45			
03092460	0213	20100213	20150213	6	81.50	57.48	39.00	156.00				39.15	40.20	41.25	42.30	43.35	44.40	46.05	48.50	50.95	72.60	108.65	144.70	155.25	155.60	155.95			
03092460	0214	20100214	20150214	6	67.83	36.13	38.00	121.00				38.20	39.60	41.00	42.30	43.35	44.40	46.50	50.00	53.50	65.20	83.05	100.90	109.75	115.00	120.25			
03092460	0215	20100215	20150215	6	58.83	23.52	38.00	99.00				38.20	39.60	41.00	42.30	43.35	44.40	46.50	50.00	53.50	58.80	65.45	72.10	80.25	89.00	97.75			
03092460	0216	20100216	20150216	6	54.33	15.08	38.00	74.00				38.20	39.60	41.00	42.50	44.25	46.00	48.05	50.50	52.95	57.40	63.35	69.30	71.75	72.80	73.85			
03092460	0217	20100217	20150217	6	62.50	25.12	38.00	106.00				38.20	39.60	41.00	43.00	46.50	50.00	53.65	57.50	61.35	65.20	69.05	72.90	82.00	93.20	104.40			
03092460	0218	20100218	20150218	6	68.17	44.28	42.00	157.00				42.00	42.00	42.00	42.90	46.05	49.20	51.30	52.00	52.70	55.20	59.05	62.90	87.25	119.80	152.35			
03092460	0219	20100219	20150219	6	71.50	50.76	28.00	157.00				28.40	31.20	34.00	36.50	38.25	40.00	43.70	50.00	56.30	68.80	85.95	103.10	120.25	137.40	154.55			
03092460	0220	20100220	20150220	6	78.50	67.32	17.00	193.00				17.90	24.20	30.50	35.70	38.15	40.60	44.55	50.50	56.45	72.20	95.30	118.40	142.00	165.80	189.60			
03092460	0221	20100221	20150221	6	68.00	62.12	15.00	189.00				16.00	23.00	30.00	35.70	38.15	40.60	44.55	50.50	56.45	60.80	63.95	67.10	98.25	140.60	182.95			
03092460	0222	20100222	20150222	6	63.33	67.10	15.00	197.00				15.75	21.00	26.25	30.50	32.25	34.00	36.35	39.50	42.65	47.00	52.25	57.50	93.50	141.80	190.10			
03092460	0223	20100223	20150223	6	71.50	77.18	15.00	224.00				15.55	19.40	23.25	27.20	31.40	35.60	41.60	50.00	58.40	62.40	63.10	63.80	104.00	160.00	216.00			
03092460	0224	20100224	20150224	6	72.50	57.46	14.00	146.00				14.25	16.00	17.75	20.90	27.55	34.20	45.35	62.50	79.65	95.80	111.20	126.60	134.75	140.00	145.25			
03092460	0225	20100225	20150225	6	71.83	61.58	14.00	160.00				14.25	16.00	17.75	20.50	25.75	31.00	39.70	53.00	66.30	84.00	105.00	126.00	139.00	148.80	158.60			
03092460	0226	20100226	20150226	6	68.33	55.33	19.00	152.00				19.00	19.00	19.00	20.40	25.30	30.20	38.85	52.50	66.15	80.60	95.65	110.70	124.25	137.20	150.15			
03092460	0227	20100227	20150227	6	58.67	50.14	19.00	153.00				19.25	21.00	22.75	24.90	28.05	31.20	35.70	42.00	48.30	55.20	62.55	69.90	92.25	120.60	148.95			
03092460	0228	20100228	20150228	6	77.83	65.97	19.00	167.00				19.30	21.40	23.50	25.80	28.60	31.40	38.70	52.00	65.30	87.20	115.55	143.90	155.75	161.00	166.25			
03092460	0229	20120229	20120229	1	46.00		46.00	46.00											46.00										
03092460	0301	20100301	20150301	6	70.33	45.36	18.00	136.00				18.35	20.80	23.25	28.60	41.20	53.80	63.85	70.50	77.15	84.40	92.10	99.80	110.50	122.40	134.30			
03092460	0302	20100302	20150302	6	87.17	60.35	18.00	181.00				18.35	20.80	23.25	31.20	52.90	74.60	89.10	94.00	98.90	103.00	106.50	110.00	128.50	153.00	177.50			
03092460	0303	20100303	20150303	6	116.50	131.02	18.00	365.00				18.30	20.40	22.50	26.30	34.35	42.40	55.10	74.00	92.90	109.60	124.65	139.70	199.25	276.60	353.95			
03092460	0304	20100304	20150304	6	126.83	151.13	18.00	392.00				18.30	20.40	22.50	25.40	30.30	35.20	41.90	51.00	60.10	96.20	152.55	208.90	266.75	325.20	383.65			
03092460	0305	20100305	20150305	6	97.50	111.84	18.00	270.00				18.30	20.40	22.50	24.30	25.35	26.40	28.50	32.00	35.50	71.40	131.60	191.80	224.25	245.60	266.95			
03092460	0306	20100306	20150306	6	77.50	97.74	15.00	269.00				15.45	18.60	21.75	24.30	25.35	26.40	28.65	32.50	36.35	48.80	67.70	86.60	136.25	198.20	260.15			
03092460	0307	20100307	20150307	6	88.67	92.26	14.00	212.00				14.50	18.00	21.50	25.40	30.30	35.20	38.60	40.00	41.40	74.00	130.00	186.00	204.50	208.00	211.50			
