site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10129300	ALL	19570501	19770930	7458	179.70	242.05	23.00	2030.00	43.59	50.00	55.00	61.00	68.00	74.00	79.00	85.00	90.00	96.00	104.00	110.00	119.00	126.00	137.00	155.00	184.00	243.00	341.00	701.00	1360.00
10129300	0101	19580101	19770101	20	75.00	29.20	39.00	130.00		39.05	41.00	50.30	52.00	52.50	55.50	59.35	60.00	60.00	61.00	66.40	70.60	80.10	92.70	99.00	108.00	122.75	125.00	129.75	
10129300	0102	19580102	19770102	20	74.90	27.01	38.00	130.00		38.35	45.50	50.30	52.00	52.50	55.20	58.70	60.00	60.90	66.00	71.10	76.80	83.25	92.00	98.75	100.00	108.50	123.50	129.75	
10129300	0103	19580103	19770103	20	73.55	26.64	41.00	130.00		41.25	46.40	50.00	50.40	52.00	52.60	54.70	57.60	60.00	65.00	71.10	76.80	83.25	85.00	90.25	99.20	108.65	123.50	129.75	
10129300	0104	19580104	19770104	20	73.40	27.13	40.00	130.00		40.15	43.70	50.00	50.40	52.00	52.00	52.70	56.40	60.00	65.00	71.10	76.80	83.25	88.50	94.50	96.80	108.05	123.50	129.75	
10129300	0105	19580105	19770105	20	74.40	28.86	38.00	133.00		38.45	47.30	50.00	50.00	50.50	52.00	52.70	56.00	59.45	65.00	71.65	77.20	83.25	87.10	89.50	106.80	119.50	124.60	132.60	
10129300	0106	19580106	19770106	20	74.35	28.21	39.00	133.00		39.45	48.20	50.00	50.40	52.50	54.00	54.00	54.40	57.25	65.00	71.65	77.20	83.25	87.10	89.50	108.40	113.85	123.90	132.60	
10129300	0107	19580107	19770107	20	74.60	27.27	41.00	129.00		41.45	50.00	50.30	52.40	54.00	54.00	54.35	55.40	57.80	65.00	71.65	77.20	83.25	87.10	89.50	105.20	115.80	124.20	128.80	
10129300	0108	19580108	19770108	20	73.10	25.25	43.00	125.00		43.35	50.00	50.30	52.40	54.00	54.00	54.00	56.40	60.00	63.00	68.20	76.00	83.25	86.40	87.75	92.00	112.55	120.50	124.80	
10129300	0109	19580109	19770109	20	72.70	25.11	41.00	125.00		41.45	50.00	50.30	52.40	54.00	54.00	54.35	57.00	60.00	63.00	68.20	76.00	82.60	84.70	87.25	88.80	111.95	120.50	124.80	
10129300	0110	19580110	19770110	20	72.75	25.18	40.00	125.00		40.50	50.00	50.30	52.40	54.00	54.00	54.70	57.60	60.00	63.00	68.20	75.40	79.65	83.50	87.25	95.20	114.00	117.90	124.65	
10129300	0111	19580111	19770111	20	73.35	25.69	40.00	125.00		40.50	50.00	50.30	52.40	54.00	54.00	55.40	58.80	60.00	63.50	68.65	75.40	79.65	85.60	89.50	95.60	111.45	123.90	125.00	
10129300	0112	19580112	19770112	20	73.25	24.79	43.00	125.00		43.35	50.00	50.30	52.20	53.25	54.00	56.10	60.00	61.35	65.00	68.65	74.80	79.30	85.60	89.50	92.40	110.85	120.30	124.80	
10129300	0113	19580113	19770113	20	72.95	24.53	46.00	125.00		46.15	49.10	50.15	51.20	52.50	54.00	56.10	60.00	61.35	65.00	68.65	73.00	78.25	85.60	89.50	90.80	113.10	117.00	124.60	
10129300	0114	19580114	19770114	20	73.65	24.69	46.00	125.00		46.00	46.40	50.30	52.40	54.00	54.60	57.40	60.00	63.15	67.00	68.65	76.00	80.00	85.60	89.50	91.60	113.25	118.80	124.70	
10129300	0115	19580115	19770115	20	74.25	24.24	45.00	125.00		45.05	46.40	50.30	52.40	54.00	54.30	56.75	60.00	63.15	69.50	76.40	80.00	83.25	87.10	88.00	94.40	110.45	114.80	124.50	
10129300	0116	19580116	19770116	20	74.90	26.05	45.00	125.00		45.05	46.20	48.30	50.40	52.50	54.00	54.35	57.00	63.60	72.50	78.65	80.00	81.95	86.50	89.50	104.40	115.65	117.90	124.65	
10129300	0117	19580117	19770117	20	76.50	27.25	45.00	131.00		45.15	48.00	48.30	50.40	52.50	54.30	56.05	58.80	63.60	72.50	78.65	80.00	85.20	89.40	99.00	104.40	112.65	123.90	130.70	
10129300	0118	19580118	19770118	20	77.90	30.59	45.00	161.00		45.15	48.00	48.30	50.40	52.50	54.30	56.05	60.00	65.25	74.00	80.00	80.00	85.20	88.70	96.50	100.60	112.05	123.90	159.20	
10129300	0119	19580119	19770119	20	78.10	34.53	45.00	187.00		45.10	47.10	48.00	48.40	50.50	52.60	54.35	57.40	64.15	74.00	80.00	83.00	86.95	88.70	95.75	98.00	103.10	122.90	183.90	
10129300	0120	19580120	19770120	20	77.75	34.68	43.00	188.00		43.25	48.00	48.30	50.40	52.50	54.00	54.35	55.40	61.40	72.50	78.65	80.60	82.95	86.80	97.00	100.80	102.70	122.80	184.85	
10129300	0121	19580121	19770121	20	78.75	36.43	46.00	195.00		46.05	47.30	50.00	50.40	52.25	53.30	54.00	54.40	60.85	72.50	78.10	79.60	80.65	85.90	97.75	108.20	110.00	123.50	191.50	
10129300	0122	19580122	19770122	20	79.15	31.99	49.00	162.00		49.05	50.00	50.15	51.20	52.50	54.00	54.35	58.20	65.25	70.50	76.30	79.60	83.25	87.10	104.50	111.60	121.35	124.80	160.15	
10129300	0123	19580123	19770123	20	80.05	32.02	49.00	151.00		49.05	50.00	50.30	52.40	54.00	54.00	54.35	57.40	64.60	73.00	77.55	79.20	84.55	87.70	104.50	122.00	126.70	129.70	149.95	
10129300	0124	19580124	19770124	20	78.50	29.75	49.00	150.00		49.05	50.00	50.30	52.40	54.00	54.30	56.05	58.80	64.95	74.00	77.55	79.20	80.65	85.90	100.75	109.00	121.05	124.80	148.75	
10129300	0125	19580125	19770125	20	79.45	28.48	48.00	144.00		48.10	50.00	50.30	52.40	54.00	54.30	56.75	63.60	71.70	76.00	78.65	81.80	86.25	90.10	104.50	109.80	114.25	124.00	143.05	
10129300	0126	19580126	19770126	20	78.30	29.06	48.00	147.00		48.10	50.00	50.30	52.40	54.00	54.30	56.75	60.40	64.15	71.50	75.00	79.20	83.95	92.00	101.00	108.60	115.95	124.20	145.90	
10129300	0127	19580127	19770127	20	78.55	29.16	48.00	144.00		48.10	50.00	50.30	52.40	54.00	54.30	56.75	60.40	64.60	71.00	74.10	79.80	83.65	91.70	106.25	112.40	115.55	124.10	143.05	
