site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423160	ALL	20110808	20150930	1515	99.13	212.31	3.50	4370.00	4.72	7.20	9.10	11.00	13.00	15.00	17.00	21.00	26.00	32.00	41.00	49.00	59.00	71.00	86.00	105.00	133.00	169.00	238.40	366.20	820.36
02423160	0101	20120101	20150101	4	173.25	107.73	78.00	327.00					78.00	91.00	104.00	117.00	130.00	137.00	144.00	151.00	158.00	200.25	242.50	284.75	327.00				
02423160	0102	20120102	20150102	4	227.25	182.28	64.00	486.00					64.00	86.00	108.00	130.00	152.00	165.75	179.50	193.25	207.00	276.75	346.50	416.25	486.00				
02423160	0103	20120103	20150103	4	204.00	140.34	56.00	371.00					56.00	73.75	91.50	109.25	127.00	160.75	194.50	228.25	262.00	289.25	316.50	343.75	371.00				
02423160	0104	20120104	20150104	4	521.75	827.08	49.00	1760.00					49.00	62.75	76.50	90.25	104.00	121.50	139.00	156.50	174.00	570.50	967.00	1363.50	1760.00				
02423160	0105	20120105	20150105	4	177.75	177.89	48.00	440.00					48.00	59.75	71.50	83.25	95.00	103.25	111.50	119.75	128.00	206.00	284.00	362.00	440.00				
02423160	0106	20120106	20150106	4	131.75	103.58	45.00	282.00					45.00	57.25	69.50	81.75	94.00	97.00	100.00	103.00	106.00	150.00	194.00	238.00	282.00				
02423160	0107	20120107	20150107	4	103.00	72.81	44.00	209.00					44.00	51.25	58.50	65.75	73.00	76.25	79.50	82.75	86.00	116.75	147.50	178.25	209.00				
02423160	0108	20120108	20150108	4	85.75	52.39	43.00	162.00					43.00	48.50	54.00	59.50	65.00	67.00	69.00	71.00	73.00	95.25	117.50	139.75	162.00				
02423160	0109	20120109	20150109	4	76.50	42.40	41.00	138.00					41.00	46.00	51.00	56.00	61.00	62.25	63.50	64.75	66.00	84.00	102.00	120.00	138.00				
02423160	0110	20120110	20150110	4	70.50	32.11	41.00	116.00					41.00	45.50	50.00	54.50	59.00	60.75	62.50	64.25	66.00	78.50	91.00	103.50	116.00				
02423160	0111	20120111	20150111	4	125.75	39.31	83.00	167.00					83.00	88.00	93.00	98.00	103.00	114.75	126.50	138.25	150.00	154.25	158.50	162.75	167.00				
02423160	0112	20120112	20150112	4	106.25	23.60	89.00	141.00					89.00	90.50	92.00	93.50	95.00	96.25	97.50	98.75	100.00	110.25	120.50	130.75	141.00				
02423160	0113	20120113	20150113	4	145.25	96.42	75.00	285.00					75.00	78.25	81.50	84.75	88.00	99.25	110.50	121.75	133.00	171.00	209.00	247.00	285.00				
