site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303420	ALL	19741001	20151007	14982	48.06	111.13	0.00	1770.00	0.00	0.00	0.00	0.00	0.07	0.22	0.53	1.20	2.30	4.10	6.50	9.80	14.00	21.00	30.00	43.00	61.00	86.00	134.00	240.00	560.00
02303420	0101	19750101	20150101	41	41.44	132.86	0.00	795.00		0.00	0.04	0.07	0.17	0.54	1.44	2.51	2.84	4.17	4.40	5.84	10.24	13.00	13.80	16.00	23.00	33.90	72.00	263.20	
02303420	0102	19750102	20150102	41	42.75	130.72	0.00	763.00		0.00	0.04	0.08	0.21	0.51	1.40	2.41	4.00	4.49	4.80	6.27	12.40	15.30	16.40	18.00	23.00	38.80	70.20	285.00	
02303420	0103	19750103	20150103	41	43.26	125.84	0.00	710.00		0.00	0.05	0.12	0.26	0.49	1.34	3.38	4.46	5.19	6.40	8.70	11.60	14.30	16.00	20.00	26.40	39.70	70.60	316.20	
02303420	0104	19750104	20150104	41	42.36	118.55	0.00	649.00		0.00	0.05	0.12	0.30	0.47	1.18	3.28	5.12	5.40	7.90	9.73	11.20	13.00	17.20	20.50	26.60	41.90	70.60	328.60	
02303420	0105	19750105	20150105	41	40.93	109.23	0.00	586.00		0.00	0.07	0.12	0.28	0.46	1.12	3.14	4.96	5.79	8.10	9.63	12.00	13.00	18.20	23.50	33.60	41.30	71.40	322.30	
02303420	0106	19750106	20150106	41	38.57	98.95	0.00	523.00		0.00	0.07	0.17	0.23	0.43	1.10	2.97	4.68	5.56	6.90	9.63	11.20	13.30	18.20	23.50	34.60	44.00	70.20	306.00	
02303420	0107	19750107	20150107	41	35.80	88.77	0.00	463.00		0.01	0.07	0.15	0.24	0.43	1.16	2.80	4.16	5.81	6.20	9.25	10.04	12.90	18.40	23.50	33.20	47.50	68.80	285.90	
02303420	0108	19750108	20150108	41	33.60	82.36	0.00	436.00		0.01	0.06	0.15	0.24	0.41	1.20	2.82	3.90	5.86	6.20	8.63	9.44	12.60	19.40	24.00	30.60	48.60	64.80	263.90	
02303420	0109	19750109	20150109	41	31.74	76.61	0.00	410.00		0.00	0.06	0.14	0.23	0.45	1.26	3.36	4.68	5.86	6.20	8.65	9.72	12.30	19.40	24.00	31.00	48.00	61.40	245.90	
02303420	0110	19750110	20150110	41	30.59	71.39	0.00	384.00		0.00	0.05	0.13	0.24	0.75	1.30	2.91	5.48	5.80	7.30	9.19	11.20	12.30	18.40	26.50	36.20	47.00	58.00	229.10	
02303420	0111	19750111	20150111	41	31.22	68.99	0.00	362.00		0.00	0.05	0.11	0.25	0.88	1.58	2.60	5.38	6.14	7.80	9.38	11.20	12.00	18.40	24.00	33.80	47.50	109.00	215.50	
02303420	0112	19750112	20150112	41	31.63	67.63	0.00	339.00		0.00	0.05	0.10	0.24	0.91	1.68	2.51	5.18	5.76	7.70	10.10	12.00	16.60	19.80	21.50	32.80	45.20	125.80	203.80	
02303420	0113	19750113	20150113	41	33.50	70.11	0.00	314.00		0.00	0.05	0.16	0.22	0.90	1.56	2.24	4.96	5.19	7.50	9.84	12.20	17.30	18.00	24.00	40.20	46.10	129.40	260.20	
02303420	0114	19750114	20150114	41	35.12	71.54	0.00	312.00		0.01	0.09	0.16	0.47	0.93	1.40	2.00	4.60	6.07	8.80	11.00	15.00	16.60	18.40	29.00	47.40	56.40	131.80	281.20	
02303420	0115	19750115	20150115	41	35.68	69.93	0.00	314.00		0.07	0.12	0.18	0.57	1.25	1.42	1.77	4.54	5.44	8.10	11.00	14.20	18.00	19.60	36.50	50.40	67.40	132.00	266.20	
02303420	0116	19750116	20150116	41	35.68	67.94	0.00	298.00		0.07	0.15	0.29	0.58	1.15	1.48	3.03	4.66	5.44	10.00	10.20	13.60	18.00	21.00	35.50	52.80	68.30	131.40	264.70	
02303420	0117	19750117	20150117	41	35.64	65.64	0.00	276.00		0.07	0.16	0.47	1.10	1.35	1.46	3.01	4.94	7.00	9.50	13.00	17.00	17.30	20.40	32.50	56.00	69.50	131.60	260.80	
02303420	0118	19750118	20150118	41	35.28	63.08	0.00	275.00		0.07	0.16	0.86	1.18	1.30	1.52	3.79	5.22	8.23	13.00	14.20	16.20	17.30	21.20	30.50	56.60	71.80	122.40	238.80	
02303420	0119	19750119	20150119	41	34.62	60.63	0.00	276.00		0.08	0.19	0.82	1.04	1.40	2.58	3.18	4.96	7.74	13.00	15.10	16.20	19.60	23.00	30.50	54.40	73.70	124.60	213.40	
02303420	0120	19750120	20150120	41	33.64	58.93	0.00	281.00		0.09	0.20	0.88	0.99	1.60	2.82	4.03	4.74	7.26	13.00	14.00	15.00	17.90	23.00	31.00	51.20	82.60	124.40	189.10	
02303420	0121	19750121	20150121	41	33.48	57.78	0.00	291.00		0.08	0.22	0.74	1.04	1.40	3.90	4.58	5.46	7.01	12.00	13.20	18.00	20.20	27.80	34.00	48.20	83.80	119.40	167.80	
02303420	0122	19750122	20150122	41	35.80	57.78	0.00	297.00		0.08	0.19	0.61	0.98	1.25	3.72	4.95	6.16	6.99	13.00	17.00	19.00	28.20	31.40	43.00	58.60	91.50	114.20	150.90	
02303420	0123	19750123	20150123	41	37.51	59.42	0.00	314.00		0.08	0.23	0.55	0.90	1.35	3.38	4.71	6.92	10.62	14.00	18.50	23.80	30.60	35.80	44.50	65.80	101.20	115.60	135.60	
02303420	0124	19750124	20150124	41	38.96	61.44	0.00	332.00		0.07	0.26	0.50	0.95	1.45	3.38	5.66	7.62	10.90	14.00	18.20	22.80	29.90	39.40	53.00	77.80	98.00	119.20	128.60	
02303420	0125	19750125	20150125	41	38.87	60.52	0.00	328.00		0.08	0.25	0.52	1.07	1.70	3.18	5.32	9.20	12.65	15.00	20.40	24.80	28.90	38.20	51.50	78.20	93.70	108.80	137.40	
