site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03528000	ALL	19190401	20151029	35142	2043.17	3048.84	99.00	83300.00	148.00	209.00	268.00	329.00	393.00	472.00	558.00	657.00	786.00	934.00	1100.00	1290.00	1500.00	1750.00	2030.00	2380.00	2840.00	3480.00	4560.00	6900.00	15100.00
03528000	0101	19200101	20140101	95	3305.62	4544.16	213.00	36300.00		300.00	358.00	618.20	800.60	950.00	1172.00	1390.00	1672.00	1966.00	2030.00	2188.00	2396.00	2724.00	2904.00	4140.00	4528.00	5792.00	7710.00	12520.00	
03528000	0102	19200102	20140102	95	3271.95	3684.82	209.00	19700.00		305.80	401.20	647.20	871.00	991.00	1278.00	1500.00	1754.00	1858.00	1950.00	2314.00	2536.00	2816.00	3142.00	4020.00	4312.00	5360.00	9136.00	13320.00	
03528000	0103	19200103	20140103	95	3231.96	3567.00	204.00	20300.00		294.20	436.40	706.40	870.60	1160.00	1350.00	1574.00	1784.00	1902.00	2260.00	2328.00	2716.00	2924.00	3128.00	3620.00	4270.00	5578.00	7488.00	12980.00	
03528000	0104	19200104	20140104	95	3202.23	3471.98	189.00	16400.00		303.60	421.20	702.80	962.80	1090.00	1300.00	1462.00	1548.00	1900.00	2180.00	2432.00	2746.00	3170.00	3412.00	3760.00	4392.00	5296.00	6962.00	11600.00	
03528000	0105	19200105	20140105	95	2950.02	3164.37	178.00	18200.00		320.00	375.80	676.00	991.20	1070.00	1282.00	1400.00	1554.00	1790.00	1970.00	2204.00	2588.00	2792.00	2968.00	3710.00	3892.00	4892.00	6696.00	9876.00	
03528000	0106	19200106	20140106	95	2783.96	2992.73	174.00	15600.00		321.80	462.40	690.40	996.20	1170.00	1316.00	1430.00	1660.00	1800.00	1880.00	2140.00	2322.00	2488.00	2662.00	3020.00	3644.00	4224.00	6234.00	10620.00	
03528000	0107	19200107	20140107	95	2670.93	2580.10	170.00	13100.00		307.80	582.20	798.40	1034.00	1190.00	1364.00	1442.00	1600.00	1742.00	2000.00	2196.00	2334.00	2520.00	2940.00	3260.00	3534.00	4086.00	5702.00	8728.00	
03528000	0108	19200108	20140108	95	2969.58	4026.43	167.00	30900.00		300.00	539.20	789.20	963.20	1160.00	1328.00	1510.00	1636.00	1808.00	2000.00	2228.00	2448.00	2774.00	3028.00	3220.00	3560.00	4136.00	5740.00	7156.00	
03528000	0109	19200109	20140109	95	3109.04	4203.01	167.00	34100.00		293.00	487.60	760.00	897.80	1140.00	1344.00	1532.00	1722.00	1904.00	2250.00	2472.00	2562.00	2832.00	3240.00	3550.00	3912.00	4394.00	5372.00	9988.00	
03528000	0110	19200110	20140110	95	3101.69	3094.14	163.00	17400.00		318.40	513.80	820.40	889.60	1100.00	1348.00	1486.00	1684.00	1784.00	2200.00	2348.00	2524.00	3008.00	3342.00	3960.00	4448.00	5788.00	7360.00	9828.00	
03528000	0111	19200111	20140111	95	3213.95	3622.69	178.00	25300.00		401.40	588.80	762.60	961.20	1240.00	1380.00	1542.00	1662.00	1784.00	1980.00	2288.00	2788.00	3148.00	3410.00	3740.00	4400.00	5656.00	7324.00	9624.00	
03528000	0112	19200112	20140112	95	3375.23	4375.90	178.00	34100.00		393.20	567.60	744.20	972.80	1170.00	1322.00	1422.00	1662.00	1872.00	2180.00	2360.00	2754.00	3308.00	3688.00	4040.00	4730.00	5462.00	7044.00	8866.00	
03528000	0113	19200113	20140113	95	3055.13	3210.67	185.00	20300.00		366.60	639.80	776.40	1056.00	1130.00	1248.00	1422.00	1578.00	1782.00	1960.00	2304.00	2638.00	3020.00	3210.00	4100.00	4682.00	5450.00	6072.00	8960.00	
03528000	0114	19200114	20140114	95	2617.21	2086.53	248.00	11800.00		330.20	609.20	750.20	1018.00	1120.00	1260.00	1446.00	1630.00	1864.00	2050.00	2242.00	2502.00	2822.00	2888.00	3470.00	4250.00	4962.00	5512.00	6358.00	
03528000	0115	19200115	20140115	95	2737.78	2229.34	252.00	9840.00		392.60	652.40	859.60	971.00	1130.00	1262.00	1498.00	1608.00	1804.00	2000.00	2354.00	2522.00	2790.00	3538.00	3820.00	4108.00	4716.00	5966.00	8006.00	
03528000	0116	19200116	20140116	95	3404.80	4769.22	252.00	30800.00		404.00	629.40	814.40	943.20	1180.00	1290.00	1370.00	1658.00	1870.00	2000.00	2234.00	2490.00	2948.00	3206.00	3430.00	3938.00	4724.00	7254.00	10860.00	
03528000	0117	19200117	20140117	95	3231.52	4705.61	248.00	32100.00		458.60	606.80	771.00	955.60	1140.00	1260.00	1430.00	1584.00	1742.00	1900.00	2086.00	2512.00	2708.00	2872.00	3320.00	3804.00	4424.00	6468.00	12240.00	
03528000	0118	19200118	20140118	95	2960.86	3564.45	228.00	24600.00		454.00	631.00	846.20	984.40	1150.00	1244.00	1458.00	1626.00	1872.00	1960.00	2228.00	2394.00	2544.00	2912.00	3260.00	3752.00	4342.00	5784.00	9432.00	
03528000	0119	19200119	20140119	95	3196.78	3644.50	252.00	24800.00		522.60	935.20	1030.00	1188.00	1320.00	1454.00	1526.00	1698.00	1906.00	2000.00	2190.00	2636.00	2814.00	3024.00	3180.00	3564.00	5288.00	7098.00	10640.00	
03528000	0120	19200120	20140120	95	3660.47	4206.27	254.00	22000.00		522.60	855.20	1050.00	1148.00	1350.00	1464.00	1648.00	1758.00	1878.00	2080.00	2386.00	2646.00	2824.00	3574.00	4110.00	4638.00	6112.00	8716.00	15280.00	
03528000	0121	19200121	20140121	95	3824.17	4244.66	317.00	23800.00		501.60	818.40	1030.00	1156.00	1350.00	1488.00	1646.00	1920.00	2062.00	2240.00	2352.00	2674.00	3364.00	3598.00	4670.00	6212.00	7142.00	9062.00	14000.00	
03528000	0122	19200122	20140122	95	3841.62	4578.39	298.00	30000.00		468.20	806.60	1022.00	1192.00	1340.00	1472.00	1754.00	1924.00	2148.00	2300.00	2378.00	2736.00	3404.00	3876.00	4640.00	5606.00	6478.00	8338.00	12660.00	
03528000	0123	19200123	20140123	95	4019.29	4466.54	316.00	23300.00		472.80	771.00	948.80	1148.00	1570.00	1658.00	1782.00	1982.00	2106.00	2260.00	2518.00	2952.00	3294.00	4068.00	4940.00	5718.00	7024.00	9770.00	15420.00	
03528000	0124	19200124	20140124	95	3926.44	4155.80	315.00	28300.00		558.60	689.60	952.20	1206.00	1420.00	1620.00	1796.00	1878.00	2242.00	2420.00	2534.00	3100.00	3624.00	4256.00	5150.00	6032.00	8030.00	8924.00	12420.00	
03528000	0125	19200125	20140125	95	3765.24	3808.78	280.00	22000.00		537.00	735.20	1042.00	1240.00	1330.00	1538.00	1696.00	1980.00	2264.00	2700.00	2768.00	3188.00	3864.00	4470.00	5150.00	5772.00	6270.00	7984.00	10140.00	
03528000	0126	19200126	20140126	95	3783.04	3787.89	268.00	19700.00		526.40	697.80	917.60	1172.00	1380.00	1516.00	1644.00	2064.00	2442.00	2620.00	2996.00	3436.00	3838.00	4368.00	4630.00	5140.00	5912.00	7812.00	14200.00	
