site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01660400	ALL	19710901	20151007	15359	34.75	83.25	0.00	3900.00	0.08	0.70	1.70	3.00	4.50	6.00	7.80	9.90	12.00	15.00	17.00	20.00	23.00	27.00	30.00	35.00	41.00	50.00	68.00	114.00	337.40
01660400	0101	19720101	20150101	42	66.44	142.18	2.20	833.00		5.25	8.18	10.90	13.00	15.00	17.80	21.05	22.20	23.35	24.00	27.00	29.00	32.95	43.20	46.75	58.20	71.85	173.90	396.85	
01660400	0102	19720102	20150102	42	42.37	45.75	2.00	235.00		5.93	8.60	11.00	12.60	13.75	17.80	21.05	23.20	25.00	26.50	31.60	33.80	36.00	45.10	51.25	56.20	78.55	93.60	153.10	
01660400	0103	19720103	20150103	42	36.80	33.44	2.10	159.00		5.21	8.72	10.00	11.60	13.00	16.60	19.05	21.40	26.05	31.50	34.65	35.00	35.95	38.20	42.00	54.80	59.65	95.30	116.80	
01660400	0104	19720104	20150104	42	41.12	40.34	2.20	168.00		4.71	7.40	9.62	11.20	12.75	18.70	20.15	24.20	25.35	30.00	31.95	33.80	37.90	38.70	48.25	57.60	80.85	116.40	150.25	
01660400	0105	19720105	20150105	42	47.73	64.97	2.10	324.00		3.52	7.54	9.85	12.00	14.50	18.00	25.05	26.20	28.00	29.50	32.00	34.00	38.80	45.40	52.25	57.60	70.70	102.40	269.25	
01660400	0106	19720106	20150106	42	32.62	24.39	2.30	126.00		6.61	8.60	10.85	13.20	14.75	18.80	19.15	23.00	25.00	27.00	28.65	30.80	35.85	41.00	43.25	48.40	52.00	63.50	86.50	
01660400	0107	19720107	20150107	42	34.94	29.95	2.20	163.00		7.80	11.30	13.45	15.00	18.50	20.90	21.05	24.20	27.00	27.00	29.30	34.00	35.00	36.00	42.25	44.40	50.65	67.10	121.15	
01660400	0108	19720108	20150108	42	41.26	38.82	2.40	178.00		7.29	11.30	13.00	13.00	14.75	19.00	20.05	23.40	25.00	27.00	29.65	35.40	36.00	42.10	46.00	60.40	84.20	112.60	131.30	
01660400	0109	19720109	20150109	42	41.58	52.34	2.30	263.00		6.46	11.00	12.45	13.60	14.75	18.00	20.00	21.20	23.35	26.00	30.30	35.00	37.95	44.10	46.00	53.60	57.65	67.40	225.60	
01660400	0110	19720110	20150110	42	34.37	26.46	2.10	147.00		6.01	9.48	12.45	13.00	17.75	18.00	20.05	21.40	25.00	29.50	31.00	32.80	38.95	40.10	45.75	50.80	56.55	69.40	80.65	
01660400	0111	19720111	20150111	42	47.84	68.33	2.00	356.00		7.73	9.02	11.45	13.00	17.00	17.90	18.05	20.60	28.70	31.00	31.00	34.60	36.90	44.30	47.25	48.80	65.15	100.50	268.45	
01660400	0112	19720112	20150112	42	60.49	103.96	1.90	547.00		7.62	10.16	14.00	14.60	16.00	17.90	21.10	25.20	27.00	27.50	28.65	32.40	35.90	40.20	44.00	50.80	98.05	159.20	372.25	
01660400	0113	19720113	20150113	42	37.06	32.96	1.90	152.00		6.28	9.04	12.45	13.60	15.75	16.90	21.00	22.00	24.00	25.50	28.95	31.80	36.85	42.00	43.25	58.20	68.00	86.00	130.00	
01660400	0114	19720114	20150114	42	50.53	109.28	1.80	723.00		5.66	8.03	11.45	14.00	15.00	17.00	18.05	19.40	23.70	26.50	29.95	36.00	38.90	46.20	49.75	57.20	71.20	83.50	103.20	
01660400	0115	19720115	20150115	42	41.70	42.46	1.90	200.00		4.39	8.39	12.35	14.60	15.75	17.90	21.00	25.20	26.35	31.50	32.65	37.60	40.00	43.00	45.50	49.60	70.20	96.20	170.00	
01660400	0116	19720116	20150116	42	39.80	41.40	2.60	202.00		4.38	8.90	12.45	14.60	15.75	17.90	18.25	23.20	24.70	29.00	31.65	33.00	35.00	37.10	44.00	51.40	60.65	91.80	156.30	
01660400	0117	19720117	20150117	42	32.05	23.87	3.40	107.00		4.11	8.67	12.00	13.00	15.75	16.90	17.15	21.00	25.00	26.00	28.00	31.60	34.95	38.20	42.25	47.20	53.65	67.00	99.20	
01660400	0118	19720118	20150118	42	43.76	57.36	3.40	290.00		4.25	12.00	12.45	14.60	16.00	16.90	20.05	25.00	25.35	27.50	29.30	35.40	36.00	37.20	44.25	51.60	62.10	87.10	239.50	
01660400	0119	19720119	20150119	42	70.65	197.30	3.20	1280.00		5.46	13.00	14.45	15.60	16.00	21.40	26.00	28.20	29.00	29.00	30.30	31.80	36.00	40.00	43.00	49.80	61.85	107.80	277.10	
01660400	0120	19720120	20150120	42	60.83	106.67	4.60	634.00		7.83	13.00	13.00	15.20	16.00	18.70	22.15	26.20	27.70	29.50	30.00	30.80	34.00	35.10	38.75	59.20	107.70	159.00	247.35	
01660400	0121	19720121	20150121	42	46.18	62.25	5.00	376.00		9.64	11.00	11.90	14.20	15.00	19.80	22.00	22.20	25.00	26.50	29.65	30.00	33.95	41.00	47.75	66.00	80.50	96.00	149.70	
01660400	0122	19720122	20150122	42	38.15	34.56	5.60	170.00		9.05	10.30	12.00	13.00	14.75	17.70	20.05	23.00	24.35	26.50	30.60	32.00	34.00	44.30	48.50	53.80	68.55	81.80	128.85	
