site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05490600	ALL	19780413	19930930	4619	12829.44	13200.32	120.00	114000.00	876.60	1160.00	1500.00	1920.00	2340.00	3100.00	3760.00	4490.00	5500.00	6780.00	8060.00	9640.00	12000.00	15100.00	18600.00	20300.00	21900.00	24500.00	28600.00	35300.00	54260.00
05490600	0101	19800101	19930101	8	9612.50	8616.27	1440.00	28700.00				1657.00	1936.00	3150.00	5112.00	6427.50	6450.00	6592.00	7690.00	8788.00	9346.00	9836.50	10870.00	12175.00	16060.00	23170.00			
05490600	0102	19800102	19930102	8	10060.00	9542.42	2030.00	30900.00				2114.00	2222.00	2970.00	4230.00	5127.00	5298.00	5600.50	6955.00	8309.50	9436.00	10534.00	12250.00	14275.00	18500.00	25475.00			
05490600	0103	19800103	19930103	8	10975.00	10740.60	2000.00	30300.00				2157.50	2360.00	2872.50	3633.00	4291.50	4746.00	5320.50	6855.00	8389.50	9256.00	10039.00	14680.00	21250.00	25980.00	28410.00			
05490600	0104	19800104	19930104	8	10193.75	9694.26	2050.00	30100.00				2050.00	2050.00	2572.50	3513.00	4608.00	6012.00	7303.50	7695.00	8086.50	8406.00	8716.50	11874.00	16455.00	21220.00	26215.00			
05490600	0105	19830105	19930105	6	9775.00	8808.59	1810.00	25800.00				1823.00	1914.00	2005.00	2693.00	4873.50	7054.00	8355.50	8485.00	8614.50	9336.00	10501.50	11667.00	15450.00	20280.00	25110.00			
05490600	0106	19830106	19930106	6	8581.67	8201.51	1920.00	24200.00				1930.00	2000.00	2070.00	2516.00	3902.00	5288.00	6450.50	7315.00	8179.50	8564.00	8588.50	8613.00	12515.00	17968.00	23421.00			
05490600	0107	19830107	19930107	7	7021.43	6447.81	1850.00	20100.00				1916.00	2048.00	2180.00	2208.00	2236.00	2994.00	4482.00	5970.00	6734.00	7498.00	8088.00	8504.00	8920.00	13392.00	17864.00			
05490600	0108	19830108	19930108	7	6370.00	4720.07	1350.00	14600.00				1498.00	1794.00	2090.00	2282.00	2474.00	3610.00	5690.00	7770.00	7890.00	8010.00	8084.00	8112.00	8140.00	10724.00	13308.00			
05490600	0109	19830109	19930109	7	6357.14	4770.30	1270.00	14000.00				1410.00	1690.00	1970.00	2234.00	2498.00	3380.00	4880.00	6380.00	6928.00	7476.00	8300.00	9400.00	10500.00	11900.00	13300.00			
