site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16213000	ALL	19521001	20151122	22656	39.22	91.26	0.61	4270.00	5.30	10.00	12.00	14.00	15.00	16.00	17.00	19.00	20.00	21.00	22.00	24.00	26.00	28.00	30.00	34.00	39.00	46.00	61.00	98.00	345.86
16213000	0101	19530101	20150101	62	57.84	110.81	11.00	866.00		15.00	16.00	17.00	18.60	21.75	23.00	26.00	26.00	28.35	30.50	34.30	36.00	43.00	53.00	54.50	64.40	78.65	100.10	141.40	
16213000	0102	19530102	20150102	62	79.71	200.06	11.00	1210.00		15.00	16.00	17.00	19.00	21.00	22.90	25.05	27.20	28.00	30.00	32.00	35.80	47.90	51.00	55.00	63.00	71.85	101.00	246.10	
16213000	0103	19530103	20150103	62	101.66	328.49	9.80	2410.00		14.15	16.00	17.00	20.00	20.75	22.00	25.00	27.20	29.35	32.50	36.00	38.80	43.00	47.20	52.25	58.40	63.75	89.70	426.50	
16213000	0104	19530104	20150104	62	43.92	57.01	11.00	406.00		12.15	15.00	16.00	17.00	20.00	22.90	24.05	25.00	26.00	27.00	29.00	30.00	36.90	39.20	43.25	51.40	60.60	79.20	136.45	
16213000	0105	19530105	20150105	62	55.16	144.71	10.00	1150.00		11.45	15.30	16.45	18.60	20.00	20.00	21.05	24.00	26.00	28.50	29.00	31.80	35.00	42.30	47.00	49.40	58.20	80.50	106.70	
16213000	0106	19530106	20150106	62	42.38	54.34	9.80	403.00		14.15	15.30	17.00	17.60	18.75	19.90	23.00	23.20	25.00	28.50	29.65	32.00	35.00	36.20	44.75	58.60	64.00	68.10	141.00	
16213000	0107	19530107	20150107	62	69.77	226.12	9.90	1760.00		14.15	15.30	17.00	18.00	19.75	20.90	22.05	25.00	26.35	28.00	31.60	34.80	39.80	43.00	50.00	53.40	59.20	74.10	115.80	
16213000	0108	19530108	20150108	62	58.03	159.62	10.00	1270.00		12.30	15.00	17.00	17.60	19.50	22.80	24.05	25.00	26.00	28.50	33.30	36.00	37.00	42.10	43.50	46.80	56.20	86.80	115.95	
16213000	0109	19530109	20150109	62	43.20	53.90	9.60	342.00		10.60	15.00	16.00	17.60	18.75	21.70	23.00	26.00	27.35	29.50	31.65	34.80	39.85	42.00	44.25	47.00	54.40	79.70	114.25	
16213000	0110	19530110	20150110	62	53.98	137.14	10.00	1090.00		11.45	15.30	16.00	17.60	18.00	21.90	24.00	26.20	27.00	28.50	30.65	31.80	34.00	37.00	42.25	47.40	63.10	74.50	150.10	
16213000	0111	19530111	20150111	62	51.30	92.36	9.70	653.00		13.15	15.30	17.00	18.00	18.00	20.00	23.05	24.20	26.00	27.50	28.65	30.60	31.95	37.00	42.50	45.40	49.75	107.60	198.45	
16213000	0112	19530112	20150112	62	62.63	118.10	10.00	640.00		13.15	14.30	16.45	17.60	18.75	20.90	21.05	22.00	24.00	26.00	27.30	28.80	34.95	39.10	44.50	52.80	77.50	130.10	432.35	
16213000	0113	19530113	20150113	62	73.96	171.62	5.80	1070.00		11.45	15.00	16.45	18.00	18.75	19.90	22.00	24.20	25.00	25.00	26.00	29.80	30.95	36.30	40.25	47.20	57.55	99.00	491.55	
16213000	0114	19530114	20150114	62	43.03	41.00	10.00	242.00		14.15	17.00	18.00	19.00	20.75	22.00	23.05	25.00	26.00	26.50	29.00	32.40	33.95	39.10	44.25	60.00	79.60	91.40	128.50	
16213000	0115	19530115	20150115	62	40.00	40.43	11.00	293.00		14.15	17.00	18.00	19.00	20.00	21.00	22.00	24.00	25.35	28.00	30.00	32.00	37.95	41.10	44.50	51.00	61.30	73.50	109.55	
16213000	0116	19530116	20150116	62	65.77	155.16	11.00	1090.00		12.15	15.30	18.00	19.60	20.75	21.90	23.00	24.20	27.00	28.00	32.30	34.60	37.95	44.20	49.25	53.00	63.10	82.10	368.05	
16213000	0117	19530117	20150117	62	41.58	53.20	10.00	397.00		13.15	15.30	17.45	18.60	20.00	21.00	22.05	23.20	25.70	30.00	31.00	34.00	36.00	40.00	45.25	50.20	58.10	64.10	95.30	
16213000	0118	19530118	20150118	62	36.89	33.19	11.00	232.00		15.00	16.00	17.45	19.00	20.00	21.00	23.00	23.00	25.00	26.00	28.65	30.80	34.95	37.20	43.00	44.80	52.30	66.40	97.40	
