site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02116500	ALL	19621001	20151105	19388	2955.91	2977.11	236.00	66000.00	608.56	935.45	1160.00	1320.00	1450.00	1570.00	1700.00	1820.00	1950.00	2080.00	2220.00	2380.00	2550.00	2750.00	2980.00	3247.50	3600.00	4140.00	5060.00	7155.50	15611.00
02116500	0101	19630101	20150101	53	3222.00	2638.25	866.00	14700.00		1209.00	1432.00	1523.00	1760.00	1940.00	2058.00	2183.00	2248.00	2366.00	2520.00	2621.00	2660.00	2728.00	2984.00	3190.00	3366.00	3940.00	7820.00	9731.00	
02116500	0102	19630102	20150102	53	3389.13	4115.20	984.00	30000.00		1268.00	1432.00	1629.00	1874.00	2005.00	2070.00	2196.00	2408.00	2483.00	2500.00	2520.00	2618.00	2680.00	2714.00	2930.00	3074.00	3746.00	6626.00	8732.00	
02116500	0103	19630103	20150103	53	3102.08	2534.28	1000.00	17700.00		1248.00	1420.00	1870.00	1988.00	2105.00	2204.00	2288.00	2400.00	2479.00	2540.00	2574.00	2654.00	2823.00	2884.00	2945.00	3106.00	3505.00	5508.00	7834.00	
02116500	0104	19630104	20150104	53	3008.53	1660.43	932.00	9420.00		1216.00	1440.00	1766.00	1868.00	2000.00	2134.00	2268.00	2350.00	2512.00	2610.00	2641.00	2682.00	2801.00	3142.00	3595.00	3934.00	4394.00	5150.00	7227.00	
02116500	0105	19630105	20150105	53	3278.47	2335.06	989.00	12500.00		1221.00	1476.00	1703.00	1834.00	2090.00	2162.00	2197.00	2402.00	2560.00	2590.00	2620.00	2710.00	2918.00	3328.00	3440.00	4000.00	5228.00	5592.00	10160.00	
02116500	0106	19630106	20150106	53	2988.49	1589.73	1080.00	8000.00		1200.00	1630.00	1721.00	1926.00	2070.00	2136.00	2189.00	2262.00	2415.00	2500.00	2547.00	2704.00	2920.00	3172.00	3305.00	3760.00	4702.00	5518.00	7153.00	
02116500	0107	19630107	20150107	53	3024.53	1806.63	1160.00	12000.00		1443.00	1574.00	1644.00	1966.00	2095.00	2188.00	2275.00	2336.00	2476.00	2520.00	2641.00	2738.00	2851.00	3006.00	3485.00	3712.00	4052.00	5280.00	6585.00	
02116500	0108	19630108	20150108	53	3501.89	3605.91	1150.00	20000.00		1452.00	1574.00	1620.00	1856.00	2005.00	2120.00	2218.00	2320.00	2382.00	2450.00	2512.00	2590.00	2727.00	2974.00	3085.00	3554.00	3956.00	6592.00	14310.00	
02116500	0109	19630109	20150109	53	3856.98	4395.32	1200.00	25000.00		1308.00	1550.00	1680.00	1838.00	1990.00	2112.00	2129.00	2262.00	2340.00	2440.00	2447.00	2484.00	2735.00	3062.00	3615.00	4126.00	4567.00	8288.00	15490.00	
02116500	0110	19630110	20150110	53	3385.85	2936.44	1120.00	17900.00		1328.00	1534.00	1646.00	1818.00	2040.00	2122.00	2216.00	2290.00	2345.00	2400.00	2507.00	2626.00	2801.00	3136.00	3580.00	3940.00	4892.00	6738.00	10340.00	
02116500	0111	19630111	20150111	53	3351.32	2198.08	1040.00	10200.00		1195.00	1564.00	1622.00	1692.00	1925.00	2094.00	2120.00	2220.00	2331.00	2480.00	2607.00	2930.00	2997.00	3684.00	4155.00	4662.00	6440.00	6764.00	8769.00	
02116500	0112	19630112	20150112	53	3663.02	3615.87	1040.00	22800.00		1070.00	1492.00	1591.00	1752.00	1865.00	1986.00	2101.00	2294.00	2330.00	2460.00	2737.00	3006.00	3562.00	3702.00	4100.00	4246.00	5405.00	5800.00	12250.00	
02116500	0113	19630113	20150113	53	3262.83	2326.25	1050.00	11800.00		1098.00	1504.00	1613.00	1772.00	1925.00	2030.00	2147.00	2288.00	2319.00	2550.00	2765.00	2900.00	3190.00	3286.00	3655.00	4078.00	4390.00	6424.00	9860.00	
02116500	0114	19630114	20150114	53	3556.79	2925.58	1040.00	14500.00		1222.00	1440.00	1601.00	1764.00	1875.00	2014.00	2218.00	2256.00	2303.00	2440.00	2579.00	2830.00	3046.00	3558.00	3825.00	5074.00	5680.00	7266.00	11270.00	
02116500	0115	19630115	20150115	53	3766.98	3341.49	1010.00	16000.00		1299.00	1464.00	1639.00	1798.00	1895.00	1972.00	2038.00	2274.00	2372.00	2450.00	2674.00	2736.00	2879.00	3256.00	4550.00	4938.00	6130.00	9260.00	12770.00	
02116500	0116	19630116	20150116	53	3798.83	4385.15	998.00	24000.00		1292.00	1486.00	1602.00	1770.00	1815.00	1902.00	2086.00	2192.00	2304.00	2520.00	2693.00	2870.00	3053.00	3276.00	3645.00	3908.00	5212.00	6334.00	14930.00	
