site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14220500	ALL	19090701	20151117	33927	4728.92	4143.30	1.00	114000.00	680.00	840.00	1090.00	1260.00	1530.00	1860.00	2150.00	2560.00	2850.00	3100.00	3580.00	4140.00	4740.00	5380.00	5900.00	6520.00	7420.00	8330.00	9290.00	11400.00	19300.00
14220500	0101	19240101	20150101	92	6986.24	4178.11	675.00	28000.00		1546.50	1959.00	2836.00	3314.00	3757.50	4514.00	5033.00	5510.00	6355.00	6695.00	7333.00	7600.00	8092.00	8938.00	9247.50	9702.00	11300.00	11500.00	13355.00	
14220500	0102	19240102	20150102	92	7535.07	4547.84	766.00	29300.00		1806.50	2345.00	3059.50	3370.00	4340.00	5275.00	6015.50	6250.00	6877.00	7245.00	7738.50	8156.00	8581.50	8884.00	9247.50	10040.00	11105.00	11640.00	17175.00	
14220500	0103	19240103	20150103	92	7609.02	4380.09	680.00	28500.00		2160.50	2897.00	3447.50	3882.00	4527.50	4924.00	5915.50	6600.00	7264.00	7440.00	7834.50	8290.00	8868.00	9000.00	9150.00	9552.00	10100.00	11370.00	15485.00	
14220500	0104	19240104	20150104	92	7530.38	3808.75	665.00	24500.00		2549.00	3240.00	3593.00	3808.00	4852.50	5670.00	5860.00	6408.00	7088.50	7585.00	8031.50	8440.00	8614.50	8901.00	9152.50	9938.00	10705.00	11570.00	14225.00	
14220500	0105	19240105	20150105	92	7613.15	3754.82	1620.00	20800.00		2295.50	3117.00	3616.50	4060.00	4467.50	5402.00	5834.00	6520.00	6854.00	7240.00	7761.50	8410.00	8940.50	9170.00	9737.50	10340.00	11500.00	11670.00	14780.00	
14220500	0106	19240106	20150106	92	7675.33	3627.72	1530.00	19200.00		1861.50	3053.00	3610.50	3934.00	5335.00	5468.00	6215.00	6814.00	7162.00	7370.00	7716.00	8514.00	8789.00	9043.00	10400.00	10740.00	11500.00	11700.00	14280.00	
14220500	0107	19240107	20150107	92	8150.98	4851.80	570.00	35300.00		2339.50	3606.00	3953.50	4460.00	5300.00	5995.00	6591.00	7026.00	7216.00	7535.00	7749.50	8244.00	8769.00	9283.00	9782.50	10560.00	11505.00	11700.00	14905.00	
14220500	0108	19240108	20150108	92	8045.11	5146.15	1390.00	33700.00		2567.00	3251.00	3575.00	3972.00	4797.50	5534.00	6539.00	6784.00	7098.50	7505.00	7820.50	8040.00	8700.00	9080.00	9385.00	10440.00	11500.00	11670.00	16380.00	
14220500	0109	19240109	20150109	92	7632.07	4065.07	1510.00	23200.00		2397.00	3080.00	3348.00	4084.00	4915.00	5558.00	5932.00	6104.00	6636.50	7330.00	7766.00	8198.00	8637.50	8871.00	9157.50	10240.00	11405.00	11670.00	17270.00	
14220500	0110	19240110	20150110	92	7780.43	5236.42	1510.00	41600.00		2682.00	3063.00	3366.00	3940.00	4647.50	5256.00	5731.50	6094.00	7201.00	7585.00	7757.50	8064.00	8534.00	8851.00	9167.50	9512.00	10805.00	11600.00	16280.00	
