site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01474000	0112	19660112	20160112	51	125.75	185.02	18.00	1140.00		23.80	33.20	41.60	46.80	49.00	52.60	56.00	67.40	73.40	81.00	83.60	87.80	93.40	97.00	111.00	129.60	160.40	249.40	544.20	
01474000	0113	19660113	20160113	51	82.76	50.64	17.00	271.00		23.40	33.40	38.80	47.00	48.00	51.20	55.40	62.00	66.60	71.00	76.80	83.20	87.60	91.20	102.00	117.20	126.00	142.60	211.80	
01474000	0114	19660114	20160114	51	131.96	242.83	17.00	1650.00		22.40	31.20	42.40	46.00	49.00	53.20	57.20	59.80	63.40	69.00	74.20	78.40	86.20	96.60	116.00	136.00	146.80	239.40	524.80	
01474000	0115	19660115	20160115	51	112.47	151.64	16.00	971.00		24.60	32.20	40.80	43.00	51.00	56.00	58.00	62.60	66.40	73.00	74.60	78.60	87.80	101.60	113.00	119.20	144.20	175.20	427.60	
01474000	0116	19660116	20160116	51	98.86	103.14	15.00	625.00		23.60	30.80	39.00	44.40	50.00	53.20	59.20	62.60	65.60	70.00	74.60	77.80	90.20	99.40	106.00	114.60	138.20	167.40	369.80	
01474000	0117	19660117	20160117	51	79.08	48.93	15.00	270.00		23.20	29.60	37.80	46.40	52.00	54.20	56.20	58.80	61.60	68.00	71.60	73.20	79.60	87.00	95.00	101.60	113.40	151.00	193.20	
01474000	0118	19660118	20160118	51	137.29	186.69	18.00	908.00		20.80	31.80	36.80	46.80	51.00	57.20	59.20	61.60	64.40	72.00	78.60	90.20	95.60	106.40	131.00	144.60	199.60	299.80	680.20	
01474000	0119	19660119	20160119	51	158.27	375.03	17.00	2690.00		21.00	35.20	41.00	45.60	51.00	55.20	58.20	60.00	64.80	75.00	81.60	92.80	107.20	113.00	121.00	145.80	214.40	263.00	465.20	
01474000	0120	19660120	20160120	51	166.20	389.28	16.00	2740.00		24.40	31.40	42.00	43.40	51.00	53.60	59.40	67.40	73.20	79.00	88.20	94.20	103.00	108.40	116.00	132.80	143.00	350.00	578.60	
01474000	0121	19660121	20160121	51	150.55	375.29	16.00	2640.00		23.20	28.20	39.20	43.40	51.00	52.60	57.20	64.40	67.40	72.00	79.60	82.40	87.20	98.20	116.00	130.80	150.60	186.40	566.20	
01474000	0122	19660122	20160122	51	83.45	58.34	16.00	317.00		23.00	28.80	40.20	44.40	49.00	52.20	56.00	61.80	66.40	68.00	75.00	75.20	89.00	94.00	103.00	112.00	117.00	134.20	253.20	
01474000	0123	19660123	20160123	51	103.88	117.97	17.00	656.00		25.60	31.40	47.60	53.00	54.00	57.00	62.40	65.80	68.40	71.00	73.60	75.40	80.80	87.20	103.00	110.60	147.80	155.60	423.80	
01474000	0124	19660124	20160124	51	137.22	203.37	21.00	1250.00		27.40	32.00	53.00	55.00	57.00	59.60	63.00	67.20	69.40	71.00	76.20	82.20	97.40	101.80	113.00	129.60	197.20	295.40	594.60	
01474000	0125	19660125	20160125	51	185.29	347.37	21.00	1790.00		23.80	36.40	50.00	54.40	56.00	60.20	63.20	66.00	69.00	71.00	78.80	91.60	98.00	103.00	128.00	154.60	203.40	385.60	1219.60	
01474000	0126	19660126	20160126	51	188.59	454.29	20.00	2830.00		21.00	36.40	52.60	54.00	56.00	57.00	58.40	63.00	71.80	73.00	83.20	85.60	94.80	102.40	117.00	121.80	161.60	256.80	1155.60	
01474000	0127	19660127	20160127	51	140.92	215.03	17.00	1310.00		22.60	31.60	48.80	54.00	55.00	57.00	60.00	62.80	68.20	72.00	73.00	76.20	84.20	93.60	110.00	166.80	227.60	337.40	586.40	
01474000	0128	19660128	20160128	51	116.94	130.15	15.00	576.00		21.20	31.80	47.80	52.80	55.00	56.60	58.00	60.00	62.40	70.00	73.00	76.40	88.00	102.00	126.00	146.40	166.40	246.80	530.60	
01474000	0129	19660129	20160129	51	110.94	160.78	14.00	1120.00		20.80	32.20	48.80	52.40	54.00	56.00	57.00	59.60	62.20	66.00	75.40	84.60	101.40	109.00	116.00	128.20	140.20	179.60	319.20	
01474000	0130	19660130	20160130	51	106.49	129.34	14.00	855.00		19.20	41.20	48.00	52.00	54.00	55.60	60.00	61.60	65.80	67.00	77.20	83.40	92.80	99.60	109.00	115.80	145.60	195.40	327.20	
01474000	0131	19660131	20160131	51	103.90	140.90	14.00	1040.00		17.00	46.60	51.40	53.00	54.00	55.60	59.20	65.60	69.20	78.00	87.00	91.00	96.00	99.40	109.00	117.20	136.60	160.20	201.60	
01474000	0201	19660201	20160201	51	102.25	109.38	14.00	630.00		17.80	45.60	49.00	52.40	54.00	56.60	58.80	63.80	75.40	82.00	85.60	88.40	92.60	99.00	109.00	129.40	135.20	139.60	336.40	
01474000	0202	19660202	20160202	51	143.45	198.04	14.00	1320.00		32.40	46.40	49.80	54.40	60.00	64.20	74.20	83.80	86.80	90.00	95.80	99.60	105.80	111.20	121.00	154.40	211.00	357.40	459.80	
01474000	0203	19660203	20160203	51	172.63	272.33	15.00	1730.00		32.40	47.00	47.80	51.60	60.00	71.20	77.60	86.20	89.80	98.00	101.80	111.20	114.00	125.40	144.00	178.60	241.60	338.60	728.20	
01474000	0204	19660204	20160204	51	126.96	135.38	18.00	823.00		31.20	45.00	46.00	54.00	61.00	65.00	71.00	77.40	85.40	88.00	94.20	96.60	99.80	105.40	124.00	148.40	221.80	294.80	417.20	
01474000	0205	19660205	20160205	51	127.10	126.97	19.00	732.00		26.80	39.40	45.00	52.80	59.00	64.80	71.60	77.40	89.00	91.00	94.80	99.60	115.60	124.00	146.00	150.40	172.00	315.40	418.80	
01474000	0206	19660206	20160206	51	124.41	206.79	16.00	1500.00		24.80	36.20	46.80	50.00	53.00	57.00	71.00	75.20	84.00	86.00	97.40	101.00	106.00	108.40	113.00	133.00	149.20	180.80	309.60	
01474000	0207	19660207	20160207	51	105.35	109.18	14.00	777.00		24.60	35.80	46.00	47.80	54.00	57.00	66.00	77.00	82.80	89.00	95.60	102.00	105.40	106.00	107.00	119.60	141.80	175.40	254.80	
01474000	0208	19660208	20160208	51	111.10	165.14	15.00	1220.00		25.20	35.00	45.00	49.60	54.00	63.00	73.40	76.60	79.40	83.00	91.00	95.00	95.80	100.80	106.00	115.60	132.60	184.00	217.80	
01474000	0209	19660209	20160209	51	90.86	64.48	16.00	433.00		26.40	39.40	43.00	49.60	52.00	61.60	65.80	72.20	75.20	84.00	88.60	89.20	91.80	97.60	103.00	109.60	122.80	149.80	209.40	
01474000	0210	19660210	20160210	51	100.51	100.62	25.00	504.00		29.60	35.00	42.80	45.40	52.00	56.60	64.20	65.80	72.00	75.00	78.80	81.20	84.00	98.00	100.00	107.00	120.40	156.20	437.40	
01474000	0211	19660211	20160211	51	92.61	53.14	28.00	277.00		38.60	46.20	48.80	52.00	53.00	62.60	64.20	67.00	74.40	81.00	82.00	87.60	94.80	98.00	104.00	121.80	149.80	170.00	233.20	
01474000	0212	19660212	20160212	51	119.22	161.04	30.00	1080.00		41.20	45.40	51.20	55.00	60.00	65.00	69.60	76.00	82.20	87.00	93.60	100.00	101.60	105.20	110.00	128.40	133.80	161.20	368.20	
01474000	0213	19660213	20160213	51	177.90	315.87	30.00	1570.00		39.20	43.20	48.40	55.00	64.00	71.80	74.20	80.00	82.80	90.00	92.20	96.20	101.80	108.40	112.00	117.60	139.60	338.60	1254.00	
01474000	0214	19660214	20160214	51	128.71	136.12	26.00	840.00		38.20	44.40	49.80	57.40	60.00	65.20	74.40	77.60	84.00	89.00	95.00	98.00	98.00	105.80	112.00	125.60	261.00	266.80	414.20	
01474000	0215	19660215	20160215	51	126.51	142.18	26.00	834.00		36.60	46.80	52.80	55.00	60.00	64.00	70.60	78.20	81.00	84.00	87.00	95.40	99.40	104.80	124.00	139.60	186.60	270.60	449.20	
01474000	0216	19660216	20160216	51	129.24	138.46	25.00	803.00		36.40	46.20	51.00	58.00	65.00	67.00	76.20	79.60	81.40	90.00	94.60	102.80	109.40	131.40	147.00	151.00	178.20	188.60	492.00	
01474000	0217	19660217	20160217	51	105.25	70.29	24.00	382.00		36.80	42.20	52.00	56.20	63.00	64.00	73.00	75.00	81.80	84.00	88.60	94.20	100.80	113.40	124.00	141.80	161.00	194.00	290.80	
01474000	0218	19660218	20160218	51	113.51	90.78	25.00	445.00		34.00	41.40	51.00	55.40	61.00	69.60	71.20	74.80	77.80	85.00	93.40	99.60	110.60	117.20	125.00	135.60	155.00	236.00	390.40	
01474000	0219	19660219	20160219	51	110.73	85.68	24.00	539.00		32.00	42.00	49.40	56.00	59.00	71.60	75.20	77.60	79.80	85.00	97.20	105.20	112.40	119.40	128.00	145.20	174.00	185.40	278.00	
01474000	0220	19660220	20160220	51	113.37	103.69	32.00	688.00		33.80	43.20	52.80	54.80	58.00	71.00	76.20	80.40	85.00	93.00	99.20	100.40	102.80	106.00	113.00	125.20	158.40	217.80	294.40	
01474000	0221	19660221	20160221	51	124.76	127.42	33.00	573.00		38.80	44.20	49.80	53.60	67.00	72.80	78.00	78.80	87.40	90.00	94.60	98.20	101.60	107.20	110.00	113.20	155.20	305.40	560.60	
01474000	0222	19660222	20160222	51	141.92	175.61	31.00	1110.00		37.00	43.00	51.80	63.60	71.00	74.80	79.40	87.40	88.40	92.00	95.20	105.20	108.40	115.40	131.00	149.40	167.20	274.60	539.80	
01474000	0223	19660223	20160223	51	148.84	192.89	33.00	1310.00		35.80	43.80	50.20	59.00	71.00	73.80	87.20	91.20	93.80	101.00	106.80	119.20	126.60	129.20	144.00	152.60	179.20	282.20	456.00	
01474000	0224	19660224	20160224	51	181.14	209.32	33.00	1020.00		43.60	47.20	54.40	58.20	67.00	70.60	76.40	82.60	85.20	91.00	95.60	113.00	119.00	136.60	162.00	323.60	418.60	509.40	651.20	
01474000	0225	19660225	20160225	51	182.65	302.13	32.00	1940.00		44.60	48.60	53.80	60.20	65.00	66.00	71.20	80.40	86.00	89.00	100.00	105.80	110.80	123.80	132.00	180.60	260.20	468.20	749.20	
01474000	0226	19660226	20160226	51	132.00	217.94	35.00	1610.00		43.00	49.20	52.60	58.00	65.00	72.00	75.40	80.00	82.00	87.00	94.60	99.40	108.40	111.20	128.00	134.20	172.00	203.60	254.20	
01474000	0227	19660227	20160227	51	107.73	82.01	37.00	462.00		43.00	47.00	54.80	57.80	63.00	65.60	68.20	73.60	78.00	85.00	90.00	94.80	98.80	109.80	117.00	134.20	170.00	182.00	318.60	
01474000	0228	19660228	20160228	51	105.24	65.81	35.00	379.00		42.20	49.20	54.00	57.00	62.00	68.00	73.40	75.00	80.80	87.00	92.20	101.00	101.00	115.40	123.00	143.20	157.00	194.20	253.00	
01474000	0229	19680229	20160229	13	117.38	71.07	52.00	305.00			54.00	57.50	61.00	65.50	73.20	87.90	90.60	92.20	95.00	96.40	104.60	116.90	123.20	143.50	170.60	200.70	265.00		
01474000	0301	19660301	20160301	51	135.92	177.36	35.00	1050.00		44.00	48.40	56.20	58.80	62.00	68.00	72.20	77.80	85.40	89.00	93.40	103.20	109.60	118.40	120.00	129.20	149.20	240.80	563.00	
01474000	0302	19660302	20160302	51	139.88	210.15	42.00	1440.00		45.40	50.20	54.00	57.00	60.00	66.20	75.00	75.00	78.40	88.00	88.60	92.80	100.00	101.00	112.00	128.40	168.20	317.20	453.20	
01474000	0303	19660303	20160303	51	122.55	120.79	43.00	753.00		47.20	49.00	53.00	60.00	61.00	66.80	74.40	85.00	88.40	90.00	92.60	96.00	98.60	101.40	123.00	136.20	187.20	222.20	415.40	
01474000	0304	19660304	20160304	51	133.90	128.47	42.00	741.00		45.20	47.40	56.00	61.20	67.00	72.80	78.20	84.00	86.40	92.00	94.60	99.00	106.00	129.80	141.00	168.80	209.60	293.00	427.60	
01474000	0305	19660305	20160305	51	136.08	132.13	46.00	654.00		46.00	49.60	58.20	66.80	70.00	73.20	79.40	82.60	84.00	88.00	90.00	96.40	114.60	122.60	128.00	159.20	208.40	318.60	537.20	
01474000	0306	19660306	20160306	51	144.98	154.43	39.00	787.00		44.60	47.20	56.40	64.80	70.00	73.00	81.00	82.80	84.00	86.00	102.20	112.80	125.80	143.00	154.00	169.20	219.40	273.80	610.20	
01474000	0307	19660307	20160307	51	196.35	371.97	35.00	2230.00		47.00	58.20	60.00	61.40	68.00	75.80	79.00	80.80	89.20	95.00	100.80	108.00	112.40	116.40	126.00	167.00	218.60	375.80	1030.40	
01474000	0308	19660308	20160308	51	144.29	183.45	31.00	1290.00		45.20	57.00	59.80	62.40	67.00	73.60	76.20	79.60	82.40	87.00	94.00	105.00	118.80	140.00	162.00	193.00	209.00	277.20	372.60	
01474000	0309	19660309	20160309	51	133.45	125.28	27.00	726.00		44.60	51.20	58.00	60.80	62.00	71.80	74.60	77.80	81.60	88.00	100.00	106.20	123.20	136.20	151.00	165.40	198.40	277.80	455.80	
01474000	0310	19660310	20160310	51	161.04	312.34	38.00	2210.00		43.00	48.40	57.00	59.20	64.00	69.00	72.60	76.80	77.00	87.00	91.20	101.80	108.80	124.60	152.00	168.40	184.60	246.20	505.60	
01474000	0311	19660311	20160311	51	156.14	238.85	31.00	1410.00		38.80	50.20	56.60	59.40	62.00	68.20	71.60	83.80	86.40	89.00	98.60	102.60	110.40	116.00	137.00	150.20	159.60	308.20	778.20	
01474000	0312	19660312	20160312	51	123.35	86.52	26.00	437.00		44.40	52.20	56.40	63.80	69.00	74.20	80.00	86.40	90.20	95.00	100.20	105.00	112.80	128.60	145.00	159.20	223.80	247.40	343.20	
01474000	0313	19660313	20160313	51	183.37	313.62	32.00	2190.00		44.60	52.00	55.40	65.60	74.00	79.80	85.20	88.60	91.00	94.00	98.60	109.60	118.80	136.60	184.00	210.60	271.80	364.40	586.60	
01474000	0314	19660314	20160314	51	202.88	288.33	40.00	1520.00		46.00	49.20	59.80	69.80	75.00	77.60	79.40	86.00	92.40	97.00	112.60	119.20	124.00	144.20	167.00	181.00	339.60	529.80	981.00	
01474000	0315	19660315	20160315	51	150.61	151.31	31.00	691.00		41.20	51.00	60.00	69.40	70.00	75.60	78.60	83.80	85.80	95.00	102.80	112.80	121.00	137.00	153.00	161.00	239.00	393.80	597.40	
01474000	0316	19660316	20160316	51	124.76	84.21	27.00	360.00		39.60	51.00	56.60	61.80	70.00	77.60	81.20	83.80	88.00	99.00	106.60	112.40	115.00	132.00	138.00	174.80	217.00	278.00	345.80	
01474000	0317	19660317	20160317	51	149.33	131.82	28.00	625.00		38.40	50.20	55.80	60.40	66.00	73.20	84.00	92.40	96.80	103.00	109.20	127.40	144.40	167.80	182.00	194.20	233.40	301.00	527.60	
01474000	0318	19660318	20160318	51	144.94	149.07	31.00	982.00		44.60	51.40	63.00	70.80	78.00	82.40	87.60	91.60	99.00	105.00	117.00	131.20	140.40	145.40	148.00	164.40	218.20	253.40	396.60	
01474000	0319	19660319	20160319	51	164.51	179.88	32.00	931.00		43.60	52.00	64.80	73.80	79.00	83.60	89.40	97.40	104.20	110.00	125.40	135.20	147.60	150.40	158.00	184.00	220.80	267.40	775.20	
01474000	0320	19660320	20160320	51	180.63	221.01	32.00	1440.00		43.60	48.60	63.80	70.80	75.00	81.20	85.00	96.00	97.40	114.00	117.40	120.80	136.80	171.20	193.00	237.20	338.20	407.20	542.40	
01474000	0321	19660321	20160321	51	209.80	253.73	34.00	1430.00		42.60	47.40	63.00	69.40	81.00	82.60	90.20	101.60	117.60	140.00	144.60	151.20	178.40	197.00	217.00	245.00	293.80	540.20	835.00	
01474000	0322	19660322	20160322	51	223.41	328.27	33.00	1630.00		42.20	47.40	63.20	65.80	76.00	78.00	82.60	91.80	97.20	113.00	125.20	137.80	153.80	198.20	224.00	282.40	339.80	396.80	1312.00	
01474000	0323	19660323	20160323	51	147.63	103.61	41.00	502.00		41.00	51.60	58.80	64.00	71.00	77.20	85.00	89.00	99.20	119.00	129.80	146.60	155.60	175.00	203.00	224.40	247.40	286.60	396.20	
01474000	0324	19660324	20160324	51	154.31	195.14	41.00	1420.00		45.40	55.00	63.00	67.60	75.00	81.20	84.40	91.00	106.80	110.00	116.60	125.40	143.20	154.00	169.00	191.40	206.80	258.00	340.80	
01474000	0325	19660325	20160325	51	136.84	120.80	40.00	636.00		43.20	53.20	62.80	65.80	72.00	79.40	88.00	92.60	99.40	104.00	108.20	115.80	119.80	130.80	137.00	163.80	181.40	256.20	477.00	
01474000	0326	19660326	20160326	51	121.88	82.56	40.00	467.00		40.60	52.40	63.40	72.40	80.00	84.00	88.00	93.80	96.20	103.00	106.20	109.20	120.00	124.40	140.00	150.60	169.80	193.40	343.00	
01474000	0327	19660327	20160327	51	147.02	178.96	38.00	1230.00		42.80	58.20	61.60	66.40	78.00	81.60	90.00	92.60	95.40	98.00	100.80	103.40	106.80	129.40	146.00	166.20	195.00	324.20	415.20	
01474000	0328	19660328	20160328	51	159.67	216.38	37.00	1180.00		42.80	51.40	59.80	70.40	80.00	82.80	86.20	87.00	88.40	93.00	94.20	96.40	101.80	107.00	110.00	139.80	194.80	377.20	794.20	
01474000	0329	19660329	20160329	51	186.45	256.23	39.00	1150.00		46.00	53.40	60.60	69.40	74.00	78.00	80.00	81.00	87.80	90.00	94.00	95.00	103.40	119.60	145.00	214.40	303.80	525.00	997.20	
01474000	0330	19660330	20160330	51	187.37	278.74	35.00	1380.00		46.20	50.00	59.80	66.00	69.00	74.00	75.60	83.80	85.80	93.00	103.00	111.40	119.60	141.20	169.00	196.60	232.80	413.80	1154.00	
01474000	0331	19660331	20160331	51	193.80	255.41	36.00	1420.00		46.60	51.20	61.40	64.40	67.00	75.60	83.60	91.20	96.40	101.00	107.40	117.20	126.40	144.80	162.00	228.80	314.00	489.40	825.60	
01474000	0401	19660401	20160401	51	163.86	170.12	44.00	1050.00		47.60	55.80	62.40	69.00	72.00	79.00	88.00	89.60	91.80	106.00	113.40	135.80	141.80	156.80	183.00	234.00	279.00	304.80	507.80	
01474000	0402	19660402	20160402	51	234.22	397.19	43.00	2100.00		47.80	54.00	57.00	68.40	72.00	76.20	84.20	87.00	92.40	95.00	107.00	120.40	131.00	146.60	169.00	197.60	291.20	659.80	1294.00	
01474000	0403	19660403	20160403	51	188.96	314.42	41.00	2140.00		46.60	54.40	59.60	67.40	69.00	75.20	81.00	82.60	84.40	101.00	113.20	138.20	147.40	163.40	188.00	211.80	247.80	302.60	713.00	
01474000	0404	19660404	20160404	51	162.22	188.55	39.00	1260.00		46.20	49.20	60.00	65.60	70.00	74.20	82.00	94.20	101.00	115.00	119.20	131.20	141.40	161.60	172.00	191.60	238.60	343.80	503.80	
01474000	0405	19660405	20160405	51	180.59	351.12	40.00	2390.00		45.60	52.80	60.80	65.00	67.00	74.60	79.40	83.60	89.40	99.00	109.60	113.00	126.20	147.40	158.00	164.60	203.00	267.40	639.00	
01474000	0406	19660406	20160406	51	123.98	89.46	39.00	511.00		45.00	52.00	58.00	66.80	72.00	75.00	78.60	82.80	92.80	96.00	103.60	112.60	119.00	130.20	149.00	165.00	192.40	219.40	329.80	
01474000	0407	19660407	20160407	51	125.45	131.39	38.00	975.00		43.40	50.20	57.00	64.00	68.00	73.00	77.20	81.80	85.40	89.00	109.60	117.40	134.60	146.60	150.00	156.20	170.40	183.40	227.80	
01474000	0408	19660408	20160408	51	122.27	96.63	35.00	617.00		42.00	49.80	55.40	62.40	68.00	74.00	78.40	82.80	88.80	102.00	105.20	114.00	120.20	133.40	140.00	157.20	168.20	222.40	314.60	
01474000	0409	19660409	20160409	51	135.88	121.05	37.00	646.00		43.00	52.20	55.60	61.20	67.00	71.60	80.20	83.60	94.40	98.00	106.00	112.00	126.20	139.60	148.00	188.60	201.00	249.80	481.60	
01474000	0410	19660410	20160410	51	179.39	256.52	35.00	1540.00		44.80	52.20	55.80	62.40	65.00	72.60	77.60	87.80	91.40	94.00	98.00	105.00	118.60	140.20	152.00	172.60	270.20	491.20	759.40	
01474000	0411	19660411	20160411	51	113.73	68.12	33.00	388.00		44.00	52.40	58.60	62.00	66.00	71.20	78.00	82.20	86.80	93.00	97.80	111.00	121.60	132.00	141.00	148.20	167.00	213.40	261.60	
01474000	0412	19660412	20160412	51	124.96	88.04	40.00	524.00		44.60	52.00	56.00	58.20	62.00	71.00	80.80	89.60	97.40	102.00	113.20	117.20	120.60	124.40	148.00	178.80	207.60	235.00	308.40	
01474000	0413	19660413	20150413	50	131.40	122.52	36.00	725.00		46.20	54.10	59.30	61.80	65.75	70.30	79.25	82.40	90.95	93.00	96.50	108.20	118.90	139.40	142.75	160.60	183.35	195.80	463.60	
01474000	0414	19660414	20150414	50	126.58	111.80	34.00	569.00		43.75	51.30	58.25	62.00	68.75	71.60	76.85	78.80	82.85	88.00	94.15	99.60	105.30	115.70	123.75	141.80	175.50	339.40	427.80	
01474000	0415	19660415	20150415	50	198.50	419.19	34.00	2890.00		40.55	52.20	56.65	62.20	65.75	70.50	78.00	80.40	82.00	93.00	99.05	110.60	117.15	129.30	140.75	182.40	212.90	404.50	744.70	
01474000	0416	19660416	20150416	50	274.68	535.16	38.00	3080.00		45.85	54.00	57.95	65.00	70.50	74.60	77.85	83.00	90.00	92.50	105.50	121.00	147.45	155.70	194.00	229.20	467.50	631.30	1588.50	
01474000	0417	19660417	20150417	50	179.98	271.50	35.00	1760.00		44.50	52.10	59.60	65.60	73.00	74.30	75.85	86.00	93.95	97.50	106.00	112.40	122.80	139.90	148.75	171.00	259.30	471.90	653.15	
01474000	0418	19660418	20150418	50	116.98	72.73	32.00	344.00		43.15	52.00	58.00	66.20	70.25	72.60	75.70	82.80	84.00	90.50	102.30	113.00	118.20	130.20	133.50	148.00	185.85	263.90	289.60	
01474000	0419	19660419	20150419	50	101.94	55.68	35.00	287.00		43.95	51.10	55.30	58.40	63.75	70.60	73.70	78.40	82.95	91.00	96.20	105.00	108.30	111.70	118.25	129.40	134.35	154.10	269.00	
01474000	0420	19660420	20150420	50	124.18	116.34	35.00	702.00		43.50	52.10	53.65	60.00	65.75	70.00	70.00	78.80	84.00	91.50	97.05	101.60	107.15	109.70	120.50	131.40	184.15	289.50	388.00	
01474000	0421	19660421	20150421	50	107.34	86.98	33.00	559.00		42.50	51.00	51.65	56.80	63.00	65.90	71.40	76.60	79.00	88.00	93.05	96.60	99.15	105.00	111.50	128.00	139.85	180.50	311.90	
01474000	0422	19660422	20150422	50	109.60	67.76	33.00	405.00		48.10	58.20	62.30	66.20	70.00	73.00	77.85	81.00	82.00	87.00	92.05	96.00	100.45	113.00	117.50	136.80	190.40	201.80	256.40	
01474000	0423	19660423	20150423	50	124.46	142.66	37.00	845.00		44.55	52.20	58.90	63.40	65.75	70.30	74.70	77.60	80.00	85.50	88.10	104.00	116.60	122.40	125.50	135.20	152.15	179.20	441.40	
01474000	0424	19660424	20150424	50	118.20	85.00	43.00	588.00		51.85	58.50	66.00	66.60	70.75	73.30	76.00	81.00	84.95	93.00	104.30	112.60	119.15	126.00	134.75	157.80	166.70	192.00	256.85	
01474000	0425	19660425	20150425	50	136.56	192.96	41.00	1320.00		51.10	56.40	63.00	65.40	69.00	69.30	70.85	72.80	79.00	79.50	87.50	100.00	105.15	107.00	121.25	129.00	168.85	226.30	480.05	
01474000	0426	19660426	20150426	50	129.18	124.09	38.00	657.00		51.20	57.10	59.65	63.00	63.75	65.30	69.55	76.20	81.00	89.00	94.10	97.00	102.60	121.30	139.75	149.20	165.50	303.90	465.00	
01474000	0427	19660427	20150427	50	135.68	181.99	33.00	1250.00		48.10	50.00	56.65	60.20	62.00	63.30	74.65	77.20	83.75	86.00	87.05	89.00	98.30	116.40	131.75	143.60	226.40	248.80	425.05	
01474000	0428	19660428	20150428	50	120.90	95.06	31.00	442.00		47.10	51.20	56.65	59.20	62.50	70.90	74.00	76.40	78.95	82.00	83.05	94.80	107.05	118.90	135.00	166.80	205.80	268.30	401.10	
01474000	0429	19660429	20150429	50	97.14	48.55	30.00	250.00		48.55	51.10	58.95	62.00	68.00	69.90	72.00	73.40	77.95	80.00	86.10	93.20	102.30	106.80	112.25	118.40	137.05	185.10	219.75	
01474000	0430	19660430	20150430	50	128.48	298.37	33.00	2180.00		47.55	51.30	56.95	59.20	64.50	67.60	69.85	71.40	73.90	75.00	80.15	85.80	91.90	97.70	102.25	105.60	121.75	143.60	202.65	
01474000	0501	19660501	20150501	50	144.24	343.49	34.00	2490.00		48.10	56.10	58.95	61.60	65.75	67.30	68.00	69.80	73.90	75.50	76.60	89.00	91.30	100.40	105.25	123.40	151.00	184.90	319.85	
01474000	0502	19660502	20150502	50	108.76	127.37	42.00	888.00		46.00	51.60	57.00	59.00	64.00	67.00	71.55	72.80	77.00	78.00	80.10	83.60	91.45	98.10	103.50	113.40	128.75	138.40	336.10	
