site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08083100	ALL	19620101	20160202	19756	7.06	77.27	0.00	4420.00	0.00	0.00	0.00	0.00	0.01	0.08	0.22	0.40	0.55	0.75	0.97	1.20	1.40	1.70	2.00	2.40	3.10	3.90	5.50	12.00	87.43
08083100	0101	19620101	20160101	55	1.84	2.36	0.00	13.00		0.00	0.00	0.00	0.00	0.05	0.33	0.55	0.69	0.90	1.10	1.36	1.60	1.94	2.22	2.60	2.88	4.08	5.34	6.00	
08083100	0102	19620102	20160102	55	1.84	2.36	0.00	13.00		0.00	0.00	0.00	0.00	0.04	0.33	0.51	0.74	0.86	1.20	1.38	1.66	1.88	2.14	2.60	2.80	4.12	5.40	5.96	
08083100	0103	19620103	20160103	55	1.83	2.34	0.00	13.00		0.00	0.00	0.00	0.01	0.12	0.33	0.49	0.72	0.88	1.20	1.46	1.66	1.88	2.20	2.30	2.80	4.12	5.28	5.86	
08083100	0104	19620104	20160104	55	1.82	2.32	0.00	13.00		0.00	0.00	0.00	0.01	0.12	0.36	0.49	0.70	0.91	1.20	1.46	1.70	1.90	2.04	2.40	2.78	4.18	5.30	5.78	
08083100	0105	19620105	20160105	55	1.82	2.32	0.00	13.00		0.00	0.00	0.00	0.01	0.12	0.36	0.45	0.72	0.92	1.20	1.48	1.70	1.80	1.96	2.40	2.86	4.22	5.28	5.80	
08083100	0106	19620106	20160106	55	1.83	2.31	0.00	13.00		0.00	0.00	0.00	0.01	0.13	0.34	0.50	0.73	1.02	1.20	1.48	1.70	1.80	1.96	2.40	2.94	4.22	5.34	5.78	
08083100	0107	19620107	20160107	55	1.81	2.31	0.00	13.00		0.00	0.00	0.00	0.00	0.04	0.34	0.47	0.75	1.02	1.20	1.44	1.66	1.78	1.94	2.50	2.96	4.22	5.38	5.72	
08083100	0108	19620108	20160108	55	1.80	2.23	0.00	12.00		0.00	0.00	0.00	0.00	0.12	0.35	0.48	0.73	0.86	1.20	1.44	1.66	1.80	1.96	2.60	2.88	4.18	5.54	5.66	
08083100	0109	19620109	20160109	55	1.86	2.33	0.00	13.00		0.00	0.00	0.00	0.00	0.17	0.40	0.58	0.73	0.89	1.10	1.46	1.70	1.84	2.04	2.70	2.88	4.28	5.54	5.72	
08083100	0110	19620110	20160110	55	1.85	2.33	0.00	13.00		0.00	0.00	0.00	0.01	0.15	0.37	0.60	0.68	0.99	1.10	1.38	1.66	1.82	2.14	2.40	2.94	4.24	5.50	5.78	
08083100	0111	19620111	20160111	55	1.84	2.36	0.00	13.00		0.00	0.00	0.00	0.00	0.16	0.32	0.58	0.67	0.86	1.10	1.30	1.66	1.84	2.06	2.40	3.04	4.14	5.44	5.94	
08083100	0112	19620112	20160112	55	1.82	2.29	0.00	12.00		0.00	0.00	0.00	0.00	0.14	0.29	0.46	0.67	0.86	1.10	1.36	1.70	1.74	2.02	2.40	3.14	4.12	5.52	6.06	
