site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08152000	ALL	19661001	20151215	16329	63.68	345.73	0.00	14200.00	0.00	0.00	0.00	0.20	0.72	1.60	3.10	4.70	6.20	8.00	10.00	13.00	16.00	22.00	27.00	34.00	45.00	61.00	92.00	204.50	993.30
08152000	0101	19670101	20150101	45	36.17	74.21	0.46	425.00		0.67	1.62	3.53	4.36	5.75	6.00	7.90	9.26	11.00	13.00	17.00	18.00	20.80	24.00	31.50	36.80	51.10	93.40	219.60	
08152000	0102	19670102	20150102	45	30.31	48.72	0.48	229.00		1.01	1.52	3.18	4.44	5.15	7.14	8.12	10.34	13.00	16.00	17.30	19.20	23.90	27.20	30.50	39.00	45.60	61.80	189.40	
08152000	0103	19670103	20150103	45	28.77	41.86	0.40	215.00		1.36	2.00	4.30	5.54	6.55	7.34	9.44	10.40	12.40	15.00	17.30	23.80	26.00	27.40	30.00	36.40	47.10	64.00	145.70	
08152000	0104	19670104	20150104	45	28.58	39.94	1.10	217.00		1.29	1.80	3.37	4.72	5.50	7.48	9.44	11.00	13.40	17.00	19.20	23.20	24.00	28.20	32.00	36.60	48.60	75.80	127.50	
08152000	0105	19670105	20150105	45	27.03	34.34	1.20	156.00		1.53	2.16	3.29	5.04	5.65	6.96	9.46	11.00	12.40	17.00	19.30	21.20	23.90	27.40	32.00	36.20	50.00	62.60	133.80	
08152000	0106	19670106	20150106	45	42.00	117.11	1.20	787.00		1.29	1.72	3.59	5.42	5.85	7.22	10.01	11.00	12.00	18.00	19.60	21.60	27.00	28.40	33.50	36.40	49.00	82.60	119.90	
08152000	0107	19670107	20150107	45	36.97	91.11	0.96	609.00		1.30	1.58	3.93	5.40	5.85	8.74	10.00	11.00	11.70	18.00	20.60	22.00	25.70	27.20	30.50	36.00	49.80	75.60	109.70	
08152000	0108	19670108	20150108	45	25.00	26.30	0.94	101.00		1.30	1.88	4.34	4.90	6.10	9.56	10.10	11.00	12.00	18.00	19.30	21.60	23.00	27.40	32.50	36.80	48.30	71.20	98.00	
08152000	0109	19670109	20150109	45	31.08	38.83	0.68	233.00		1.19	3.16	4.20	5.42	7.20	9.80	11.00	11.80	17.40	19.00	22.00	26.60	30.70	36.20	45.50	57.40	62.10	67.40	85.50	
08152000	0110	19670110	20150110	45	34.17	46.41	0.67	260.00		1.24	3.34	4.67	5.40	6.75	8.70	11.00	11.40	15.10	20.00	23.60	28.80	33.60	36.60	45.50	52.40	62.50	75.00	142.20	
08152000	0111	19670111	20150111	45	55.35	129.48	0.67	755.00		1.37	4.18	5.80	7.16	7.90	8.38	11.00	11.00	14.10	20.00	21.60	26.60	32.80	36.80	46.00	59.00	63.30	90.60	382.50	
08152000	0112	19670112	20150112	45	39.05	63.54	0.41	367.00		1.41	4.46	6.08	7.16	7.95	9.20	11.00	11.00	14.70	19.00	20.30	27.60	29.80	36.80	44.00	49.00	70.40	97.20	185.30	
08152000	0113	19670113	20150113	45	33.44	43.70	0.23	240.00		1.55	3.80	6.18	7.32	7.95	8.72	10.10	13.40	15.70	17.00	19.30	23.00	27.80	32.40	44.00	49.40	66.20	90.00	123.10	
08152000	0114	19670114	20150114	45	30.13	36.36	0.28	181.00		1.56	3.58	5.44	6.60	8.25	9.72	10.00	11.80	13.70	15.00	16.60	19.60	25.50	30.20	43.00	50.40	62.10	81.60	114.60	
08152000	0115	19670115	20150115	45	31.06	39.02	0.31	191.00		1.70	3.20	4.74	7.10	8.50	9.96	10.20	12.40	14.40	17.00	18.60	20.60	25.80	33.20	41.00	51.40	59.00	84.40	137.30	
08152000	0116	19670116	20150116	45	39.31	85.12	0.38	464.00		1.80	3.16	5.26	7.40	8.90	9.92	11.00	11.40	13.40	17.00	20.30	21.60	22.90	26.20	34.00	41.00	51.10	66.00	282.90	
08152000	0117	19670117	20150117	45	40.05	71.44	0.63	404.00		1.46	2.78	5.20	7.22	8.00	8.86	10.10	11.40	13.00	17.00	20.00	21.20	26.70	30.20	39.00	52.20	78.00	92.20	220.80	
08152000	0118	19670118	20150118	45	47.31	69.84	1.40	257.00		1.43	2.48	5.21	6.82	7.35	8.98	9.82	10.80	12.70	16.00	19.00	21.20	27.90	32.60	46.50	73.20	128.60	193.60	230.00	
08152000	0119	19670119	20150119	45	53.21	94.76	1.50	450.00		1.63	2.28	5.35	5.82	7.10	9.10	10.00	12.40	16.70	17.00	19.90	25.60	28.00	33.80	46.50	69.20	112.40	132.60	340.50	
08152000	0120	19670120	20150120	45	165.84	890.35	1.50	6000.00		1.53	2.16	4.25	5.48	6.85	9.02	9.66	13.00	15.70	16.00	21.30	27.60	31.80	33.20	42.00	66.20	90.20	110.00	162.00	
08152000	0121	19670121	20150121	45	102.46	505.09	1.40	3410.00		1.59	1.80	3.66	6.26	7.45	8.88	12.10	13.00	14.00	16.00	20.60	24.00	26.00	30.80	35.00	52.00	65.80	88.00	114.70	
08152000	0122	19670122	20150122	45	61.96	201.08	1.30	1340.00		1.56	2.50	5.58	6.38	7.85	9.10	12.00	15.00	16.00	19.00	20.30	22.60	28.80	31.20	37.50	56.40	69.30	94.00	246.40	
08152000	0123	19670123	20150123	45	48.12	121.93	1.10	810.00		1.46	2.38	5.76	7.34	8.10	11.46	12.10	13.00	14.70	16.00	18.00	24.60	27.00	30.60	43.00	61.60	73.40	93.40	168.10	
08152000	0124	19670124	20150124	45	39.50	89.18	1.30	594.00		1.56	2.30	4.56	7.40	7.85	11.00	12.00	13.00	14.00	16.00	17.30	22.00	26.80	28.40	37.00	43.80	65.40	95.60	103.10	
08152000	0125	19670125	20150125	45	38.05	78.86	0.96	523.00		1.39	2.98	5.05	6.96	9.20	11.80	12.00	13.40	14.00	16.00	21.30	24.60	26.90	30.00	35.50	45.40	66.60	89.00	105.30	
08152000	0126	19670126	20150126	45	50.52	113.37	0.65	619.00		1.76	3.06	5.05	6.66	8.80	9.96	11.00	12.40	14.00	16.00	21.30	25.80	27.00	29.20	38.00	46.80	67.90	80.80	383.20	
08152000	0127	19670127	20150127	45	64.84	213.77	0.48	1410.00		1.77	2.92	5.27	7.24	8.65	9.28	11.00	13.00	14.70	19.00	22.30	25.20	27.00	29.20	38.50	58.40	66.00	84.00	307.00	
08152000	0128	19670128	20150128	45	55.40	115.51	1.20	673.00		1.46	3.36	5.67	7.72	8.60	9.80	11.10	12.40	14.40	15.00	20.00	21.60	26.00	32.00	48.50	61.20	77.30	169.40	300.40	
08152000	0129	19670129	20150129	45	124.06	419.34	1.20	2570.00		1.50	3.12	5.40	6.16	8.35	10.00	11.00	11.40	13.00	15.00	18.90	26.00	30.70	33.20	42.50	56.40	74.10	193.40	992.30	
08152000	0130	19670130	20150130	45	63.94	150.80	0.87	818.00		1.29	2.78	5.22	5.82	7.80	9.40	11.00	11.40	12.70	15.00	22.00	23.20	29.90	33.00	37.00	54.00	71.30	136.40	474.00	
08152000	0131	19670131	20150131	45	48.09	88.41	0.85	424.00		1.25	2.88	4.99	6.16	7.00	9.28	10.00	12.00	13.00	20.00	22.30	23.60	29.70	32.60	43.00	56.80	70.20	132.80	324.80	
08152000	0201	19670201	20150201	45	54.91	94.41	0.99	455.00		2.42	4.52	5.81	6.66	8.15	8.72	12.00	12.00	13.00	17.00	22.30	27.20	31.70	40.00	42.00	60.40	139.90	176.60	312.60	
08152000	0202	19670202	20150202	45	113.07	456.76	0.95	3050.00		1.89	4.16	5.74	6.74	7.75	10.00	11.00	11.40	13.40	17.00	22.00	25.20	27.90	31.60	46.50	59.80	80.20	164.80	449.70	
08152000	0203	19670203	20150203	45	120.14	360.24	0.89	1700.00		1.81	3.92	4.48	5.70	7.05	8.28	9.19	10.40	12.70	20.00	22.00	25.40	28.00	34.80	43.50	51.40	71.60	123.60	1357.00	
