site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03198000	ALL	19401001	20160403	27214	15294.51	16110.18	1100.00	160000.00	1780.00	2550.00	3110.00	3700.00	4300.00	4970.00	5710.00	6500.00	7410.00	8480.00	9700.00	11100.00	12700.00	14700.00	16900.00	19500.00	22600.00	27000.00	33800.00	47800.00	80385.00
03198000	0101	19410101	20160101	75	21980.93	22045.66	2620.00	94100.00		3260.00	4296.00	6490.00	7192.00	8670.00	9312.00	11000.00	13000.00	13940.00	14800.00	16180.00	18940.00	19740.00	20800.00	23600.00	27080.00	34220.00	60800.00	84540.00	
03198000	0102	19410102	20160102	75	20612.13	20029.93	2340.00	99200.00		3280.00	4150.00	6062.00	7754.00	8860.00	9792.00	10420.00	11460.00	12680.00	15100.00	17400.00	18000.00	18680.00	21100.00	22600.00	29580.00	33840.00	48640.00	66500.00	
03198000	0103	19410103	20160103	75	20804.00	18884.76	2250.00	82000.00		3470.00	4564.00	6372.00	7170.00	8650.00	10232.00	11120.00	11920.00	12780.00	14800.00	15780.00	17560.00	19520.00	21840.00	26000.00	29640.00	36900.00	50240.00	74420.00	
03198000	0104	19410104	20160104	75	21505.73	16576.94	2390.00	74900.00		3550.00	5846.00	7116.00	7916.00	9960.00	12040.00	12500.00	13900.00	14360.00	16000.00	16680.00	19480.00	21100.00	24200.00	29800.00	35060.00	40160.00	43720.00	60620.00	
03198000	0105	19410105	20160105	75	21525.33	15070.31	2380.00	60400.00		3390.00	6020.00	7406.00	9288.00	10200.00	11280.00	11900.00	13340.00	14540.00	17300.00	18180.00	21720.00	24140.00	28540.00	29500.00	36120.00	38080.00	45320.00	56720.00	
03198000	0106	19410106	20160106	75	20722.40	14761.54	2350.00	61600.00		3368.00	5828.00	6960.00	7386.00	8730.00	10414.00	11600.00	12880.00	15600.00	16900.00	19600.00	22420.00	24140.00	25220.00	28400.00	32180.00	35840.00	46860.00	53960.00	
03198000	0107	19410107	20160107	75	20992.53	16372.86	2440.00	97200.00		3368.00	5726.00	7376.00	7910.00	9120.00	10180.00	11820.00	13340.00	16240.00	17100.00	18080.00	20720.00	23380.00	24320.00	28700.00	32580.00	35740.00	42600.00	52060.00	
03198000	0108	19410108	20160108	75	22019.07	22680.91	2440.00	154000.00		3368.00	6110.00	7316.00	8402.00	9030.00	10078.00	11360.00	13600.00	15180.00	16100.00	17560.00	19300.00	20980.00	21820.00	27400.00	28280.00	32880.00	40680.00	76140.00	
03198000	0109	19410109	20160109	75	21200.93	21756.49	2440.00	150000.00		3368.00	5828.00	7140.00	7648.00	8870.00	10640.00	12120.00	12920.00	13740.00	15500.00	16500.00	18120.00	19380.00	23020.00	24400.00	27380.00	32780.00	43960.00	62780.00	
03198000	0110	19410110	20160110	75	19792.80	16934.05	2440.00	85200.00		3128.00	5828.00	6580.00	7400.00	7770.00	9702.00	10620.00	11800.00	12760.00	13500.00	15640.00	16960.00	18480.00	22320.00	26900.00	30120.00	37860.00	44460.00	52340.00	
03198000	0111	19410111	20160111	75	19835.73	18370.72	2390.00	110000.00		4454.00	5106.00	5872.00	7116.00	8720.00	9512.00	9966.00	10980.00	12200.00	13400.00	15040.00	18160.00	19000.00	20360.00	25300.00	31440.00	35000.00	44260.00	55720.00	
