site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03321350	0209	20120209	20140209	3	73.33	63.89	33.00	147.00						33.00	34.40	35.80	37.20	38.60	40.00	61.40	82.80	104.20	125.60	147.00					
03321350	0210	20120210	20140210	3	71.33	52.62	38.00	132.00						38.00	39.20	40.40	41.60	42.80	44.00	61.60	79.20	96.80	114.40	132.00					
03321350	0211	20120211	20140211	3	69.33	36.00	33.00	105.00						33.00	40.40	47.80	55.20	62.60	70.00	77.00	84.00	91.00	98.00	105.00					
03321350	0212	20120212	20140212	3	54.33	38.21	27.00	98.00						27.00	29.20	31.40	33.60	35.80	38.00	50.00	62.00	74.00	86.00	98.00					
03321350	0213	20120213	20140213	3	50.33	38.70	27.00	95.00						27.00	27.40	27.80	28.20	28.60	29.00	42.20	55.40	68.60	81.80	95.00					
03321350	0214	20120214	20140214	3	69.67	62.61	20.00	140.00						20.00	25.80	31.60	37.40	43.20	49.00	67.20	85.40	103.60	121.80	140.00					
03321350	0215	20120215	20140215	3	99.00	110.04	13.00	223.00						13.00	22.60	32.20	41.80	51.40	61.00	93.40	125.80	158.20	190.60	223.00					
03321350	0216	20120216	20140216	3	93.97	87.07	7.90	182.00						7.90	24.72	41.54	58.36	75.18	92.00	110.00	128.00	146.00	164.00	182.00					
03321350	0217	20120217	20140217	3	138.33	166.30	6.00	325.00						6.00	21.60	37.20	52.80	68.40	84.00	132.20	180.40	228.60	276.80	325.00					
03321350	0218	20120218	20140218	3	184.50	257.01	5.50	479.00						5.50	18.20	30.90	43.60	56.30	69.00	151.00	233.00	315.00	397.00	479.00					
03321350	0219	20120219	20140219	3	176.67	200.35	59.00	408.00						59.00	59.80	60.60	61.40	62.20	63.00	132.00	201.00	270.00	339.00	408.00					
03321350	0220	20120220	20140220	3	119.67	136.35	36.00	277.00						36.00	38.00	40.00	42.00	44.00	46.00	92.20	138.40	184.60	230.80	277.00					
03321350	0221	20120221	20140221	3	132.33	165.37	28.00	323.00						28.00	31.60	35.20	38.80	42.40	46.00	101.40	156.80	212.20	267.60	323.00					
03321350	0222	20120222	20140222	3	173.00	114.09	45.00	264.00						45.00	78.00	111.00	144.00	177.00	210.00	220.80	231.60	242.40	253.20	264.00					
03321350	0223	20120223	20140223	3	115.67	64.49	44.00	169.00						44.00	62.00	80.00	98.00	116.00	134.00	141.00	148.00	155.00	162.00	169.00					
03321350	0224	20120224	20140224	3	82.00	55.05	36.00	143.00						36.00	42.20	48.40	54.60	60.80	67.00	82.20	97.40	112.60	127.80	143.00					
03321350	0225	20120225	20140225	3	65.67	56.22	26.00	130.00						26.00	29.00	32.00	35.00	38.00	41.00	58.80	76.60	94.40	112.20	130.00					
03321350	0226	20120226	20140226	3	113.33	87.56	24.00	199.00						24.00	42.60	61.20	79.80	98.40	117.00	133.40	149.80	166.20	182.60	199.00					
03321350	0227	20120227	20140227	3	123.33	117.10	23.00	252.00						23.00	37.40	51.80	66.20	80.60	95.00	126.40	157.80	189.20	220.60	252.00					
03321350	0228	20120228	20140228	3	84.00	60.22	21.00	141.00						21.00	34.80	48.60	62.40	76.20	90.00	100.20	110.40	120.60	130.80	141.00					
03321350	0229	20120229	20120229	1	54.00		54.00	54.00											54.00										
03321350	0301	20120301	20140301	3	87.67	20.50	64.00	100.00						64.00	71.00	78.00	85.00	92.00	99.00	99.20	99.40	99.60	99.80	100.00					
03321350	0302	20120302	20140302	3	129.67	93.36	54.00	234.00						54.00	63.40	72.80	82.20	91.60	101.00	127.60	154.20	180.80	207.40	234.00					
03321350	0303	20120303	20140303	3	130.67	99.89	72.00	246.00						72.00	72.40	72.80	73.20	73.60	74.00	108.40	142.80	177.20	211.60	246.00					
03321350	0304	20120304	20140304	3	95.33	78.53	49.00	186.00						49.00	49.40	49.80	50.20	50.60	51.00	78.00	105.00	132.00	159.00	186.00					
03321350	0305	20120305	20140305	3	105.33	93.15	40.00	212.00						40.00	44.80	49.60	54.40	59.20	64.00	93.60	123.20	152.80	182.40	212.00					
03321350	0306	20120306	20140306	3	128.00	111.77	35.00	252.00						35.00	47.40	59.80	72.20	84.60	97.00	128.00	159.00	190.00	221.00	252.00					
03321350	0307	20120307	20140307	3	108.67	110.24	32.00	235.00						32.00	37.40	42.80	48.20	53.60	59.00	94.20	129.40	164.60	199.80	235.00					
03321350	0308	20120308	20140308	3	147.67	90.73	43.00	204.00						43.00	73.60	104.20	134.80	165.40	196.00	197.60	199.20	200.80	202.40	204.00					
03321350	0309	20120309	20140309	3	186.67	164.18	35.00	361.00						35.00	60.80	86.60	112.40	138.20	164.00	203.40	242.80	282.20	321.60	361.00					
03321350	0310	20120310	20140310	3	117.33	77.68	29.00	175.00						29.00	52.80	76.60	100.40	124.20	148.00	153.40	158.80	164.20	169.60	175.00					
03321350	0311	20120311	20140311	3	393.00	452.09	127.00	915.00						127.00	129.00	131.00	133.00	135.00	137.00	292.60	448.20	603.80	759.40	915.00					
03321350	0312	20120312	20140312	3	210.00	150.01	116.00	383.00						116.00	119.00	122.00	125.00	128.00	131.00	181.40	231.80	282.20	332.60	383.00					
03321350	0313	20120313	20140313	3	122.67	28.59	98.00	154.00						98.00	101.60	105.20	108.80	112.40	116.00	123.60	131.20	138.80	146.40	154.00					
03321350	0314	20120314	20140314	3	88.00	19.29	74.00	110.00						74.00	75.20	76.40	77.60	78.80	80.00	86.00	92.00	98.00	104.00	110.00					
03321350	0315	20120315	20140315	3	84.00	24.56	57.00	105.00						57.00	63.60	70.20	76.80	83.40	90.00	93.00	96.00	99.00	102.00	105.00					
03321350	0316	20120316	20140316	3	121.00	88.83	40.00	216.00						40.00	53.40	66.80	80.20	93.60	107.00	128.80	150.60	172.40	194.20	216.00					
03321350	0317	20120317	20140317	3	173.33	57.98	126.00	238.00						126.00	132.00	138.00	144.00	150.00	156.00	172.40	188.80	205.20	221.60	238.00					
03321350	0318	20120318	20140318	3	610.00	848.72	115.00	1590.00						115.00	117.00	119.00	121.00	123.00	125.00	418.00	711.00	1004.00	1297.00	1590.00					
03321350	0319	20120319	20140319	3	367.67	463.68	92.00	903.00						92.00	95.20	98.40	101.60	104.80	108.00	267.00	426.00	585.00	744.00	903.00					
03321350	0320	20120320	20140320	3	134.67	84.51	73.00	231.00						73.00	78.40	83.80	89.20	94.60	100.00	126.20	152.40	178.60	204.80	231.00					
03321350	0321	20120321	20140321	3	92.33	30.66	60.00	121.00						60.00	67.20	74.40	81.60	88.80	96.00	101.00	106.00	111.00	116.00	121.00					
03321350	0322	20120322	20140322	3	75.67	15.01	61.00	91.00						61.00	63.80	66.60	69.40	72.20	75.00	78.20	81.40	84.60	87.80	91.00					
03321350	0323	20120323	20140323	3	68.33	16.01	52.00	84.00						52.00	55.40	58.80	62.20	65.60	69.00	72.00	75.00	78.00	81.00	84.00					
03321350	0324	20120324	20140324	3	108.00	56.56	70.00	173.00						70.00	72.20	74.40	76.60	78.80	81.00	99.40	117.80	136.20	154.60	173.00					
03321350	0325	20120325	20140325	3	117.33	88.14	54.00	218.00						54.00	59.20	64.40	69.60	74.80	80.00	107.60	135.20	162.80	190.40	218.00					
03321350	0326	20120326	20140326	3	88.33	48.99	46.00	142.00						46.00	52.20	58.40	64.60	70.80	77.00	90.00	103.00	116.00	129.00	142.00					
03321350	0327	20120327	20140327	3	67.00	26.91	37.00	89.00						37.00	44.60	52.20	59.80	67.40	75.00	77.80	80.60	83.40	86.20	89.00					
03321350	0328	20120328	20140328	3	66.00	36.76	32.00	105.00						32.00	37.80	43.60	49.40	55.20	61.00	69.80	78.60	87.40	96.20	105.00					
03321350	0329	20120329	20140329	3	206.00	292.01	28.00	543.00						28.00	31.80	35.60	39.40	43.20	47.00	146.20	245.40	344.60	443.80	543.00					
03321350	0330	20120330	20140330	3	130.67	173.70	22.00	331.00						22.00	25.40	28.80	32.20	35.60	39.00	97.40	155.80	214.20	272.60	331.00					
03321350	0331	20120331	20140331	3	96.67	96.38	24.00	206.00						24.00	31.20	38.40	45.60	52.80	60.00	89.20	118.40	147.60	176.80	206.00					
03321350	0401	20120401	20140401	3	74.33	78.23	20.00	164.00						20.00	23.80	27.60	31.40	35.20	39.00	64.00	89.00	114.00	139.00	164.00					
03321350	0402	20120402	20140402	3	60.67	69.66	17.00	141.00						17.00	18.40	19.80	21.20	22.60	24.00	47.40	70.80	94.20	117.60	141.00					
03321350	0403	20120403	20140403	3	310.00	510.96	13.00	900.00						13.00	13.80	14.60	15.40	16.20	17.00	193.60	370.20	546.80	723.40	900.00					
03321350	0404	20120404	20140404	3	888.67	1499.41	13.00	2620.00						13.00	17.00	21.00	25.00	29.00	33.00	550.40	1067.80	1585.20	2102.60	2620.00					
03321350	0405	20120405	20140405	3	254.67	373.85	10.00	685.00						10.00	21.80	33.60	45.40	57.20	69.00	192.20	315.40	438.60	561.80	685.00					
03321350	0406	20120406	20140406	3	83.17	111.33	7.50	211.00						7.50	12.20	16.90	21.60	26.30	31.00	67.00	103.00	139.00	175.00	211.00					
03321350	0407	20120407	20140407	3	131.73	203.90	6.20	367.00						6.20	9.36	12.52	15.68	18.84	22.00	91.00	160.00	229.00	298.00	367.00					
03321350	0408	20120408	20140408	3	104.77	162.25	5.30	292.00						5.30	7.64	9.98	12.32	14.66	17.00	72.00	127.00	182.00	237.00	292.00					
03321350	0409	20120409	20140409	3	72.47	111.38	4.40	201.00						4.40	5.92	7.44	8.96	10.48	12.00	49.80	87.60	125.40	163.20	201.00					
03321350	0410	20120410	20140410	3	54.90	83.28	3.70	151.00						3.70	4.96	6.22	7.48	8.74	10.00	38.20	66.40	94.60	122.80	151.00					
03321350	0411	20120411	20140411	3	84.10	65.71	8.30	125.00						8.30	30.44	52.58	74.72	96.86	119.00	120.20	121.40	122.60	123.80	125.00					
03321350	0412	20120412	20140412	3	178.80	216.66	6.40	422.00						6.40	26.72	47.04	67.36	87.68	108.00	170.80	233.60	296.40	359.20	422.00					
03321350	0413	20120413	20140413	3	82.77	71.14	6.30	147.00						6.30	24.04	41.78	59.52	77.26	95.00	105.40	115.80	126.20	136.60	147.00					
03321350	0414	20120414	20140414	3	80.63	77.70	5.90	161.00						5.90	19.72	33.54	47.36	61.18	75.00	92.20	109.40	126.60	143.80	161.00					
03321350	0415	20120415	20140415	3	141.70	202.21	5.10	374.00						5.10	13.28	21.46	29.64	37.82	46.00	111.60	177.20	242.80	308.40	374.00					
03321350	0416	20120416	20140416	3	75.20	101.09	4.60	191.00						4.60	9.68	14.76	19.84	24.92	30.00	62.20	94.40	126.60	158.80	191.00					
03321350	0417	20120417	20140417	3	56.17	74.74	5.50	142.00						5.50	8.60	11.70	14.80	17.90	21.00	45.20	69.40	93.60	117.80	142.00					
03321350	0418	20120418	20140418	3	45.40	63.06	4.20	118.00						4.20	6.16	8.12	10.08	12.04	14.00	34.80	55.60	76.40	97.20	118.00					
03321350	0419	20120419	20140419	3	329.20	480.45	3.60	881.00						3.60	23.48	43.36	63.24	83.12	103.00	258.60	414.20	569.80	725.40	881.00					
03321350	0420	20120420	20140420	3	125.60	143.27	2.80	283.00						2.80	20.44	38.08	55.72	73.36	91.00	129.40	167.80	206.20	244.60	283.00					
03321350	0421	20120421	20140421	3	67.93	59.06	2.80	118.00						2.80	18.84	34.88	50.92	66.96	83.00	90.00	97.00	104.00	111.00	118.00					
03321350	0422	20120422	20140422	3	49.17	40.93	2.50	79.00						2.50	15.20	27.90	40.60	53.30	66.00	68.60	71.20	73.80	76.40	79.00					
03321350	0423	20120423	20140423	3	33.30	28.35	1.90	57.00						1.90	9.72	17.54	25.36	33.18	41.00	44.20	47.40	50.60	53.80	57.00					
03321350	0424	20120424	20140424	3	64.87	86.16	1.60	163.00						1.60	7.28	12.96	18.64	24.32	30.00	56.60	83.20	109.80	136.40	163.00					
03321350	0425	20120425	20140425	3	50.50	62.58	1.50	121.00						1.50	7.00	12.50	18.00	23.50	29.00	47.40	65.80	84.20	102.60	121.00					
03321350	0426	20120426	20140426	3	28.53	29.46	1.60	60.00						1.60	6.08	10.56	15.04	19.52	24.00	31.20	38.40	45.60	52.80	60.00					
03321350	0427	20120427	20140427	3	23.23	22.18	1.70	46.00						1.70	5.76	9.82	13.88	17.94	22.00	26.80	31.60	36.40	41.20	46.00					
03321350	0428	20120428	20140428	3	286.10	426.95	1.30	777.00						1.30	17.04	32.78	48.52	64.26	80.00	219.40	358.80	498.20	637.60	777.00					
03321350	0429	20120429	20140429	3	156.10	224.04	1.30	413.00						1.30	11.84	22.38	32.92	43.46	54.00	125.80	197.60	269.40	341.20	413.00					
03321350	0430	20120430	20140430	3	62.47	79.98	1.40	153.00						1.40	7.72	14.04	20.36	26.68	33.00	57.00	81.00	105.00	129.00	153.00					
03321350	0501	20120501	20140501	3	37.77	49.41	1.30	94.00						1.30	4.64	7.98	11.32	14.66	18.00	33.20	48.40	63.60	78.80	94.00					
03321350	0502	20120502	20140502	3	27.27	36.43	1.80	69.00						1.80	3.64	5.48	7.32	9.16	11.00	22.60	34.20	45.80	57.40	69.00					
03321350	0503	20120503	20140503	3	20.87	28.82	1.60	54.00						1.60	2.68	3.76	4.84	5.92	7.00	16.40	25.80	35.20	44.60	54.00					
03321350	0504	20120504	20140504	3	106.10	148.47	1.30	276.00						1.30	9.24	17.18	25.12	33.06	41.00	88.00	135.00	182.00	229.00	276.00					
03321350	0505	20120505	20140505	3	352.00	551.66	33.00	989.00						33.00	33.20	33.40	33.60	33.80	34.00	225.00	416.00	607.00	798.00	989.00					
03321350	0506	20120506	20140506	3	170.10	265.91	8.30	477.00						8.30	11.64	14.98	18.32	21.66	25.00	115.40	205.80	296.20	386.60	477.00					
03321350	0507	20120507	20140507	3	68.73	100.14	3.20	184.00						3.20	6.36	9.52	12.68	15.84	19.00	52.00	85.00	118.00	151.00	184.00					
03321350	0508	20120508	20140508	3	41.10	56.56	2.30	106.00						2.30	4.84	7.38	9.92	12.46	15.00	33.20	51.40	69.60	87.80	106.00					
03321350	0509	20120509	20140509	3	23.47	28.03	1.40	55.00						1.40	3.92	6.44	8.96	11.48	14.00	22.20	30.40	38.60	46.80	55.00					
03321350	0510	20120510	20140510	3	517.70	735.67	1.10	1360.00						1.10	39.28	77.46	115.64	153.82	192.00	425.60	659.20	892.80	1126.40	1360.00					
03321350	0511	20120511	20140511	3	345.97	301.69	0.92	560.00						0.92	96.14	191.35	286.57	381.78	477.00	493.60	510.20	526.80	543.40	560.00					
03321350	0512	20120512	20140512	3	113.60	100.14	0.79	192.00						0.79	30.23	59.67	89.12	118.56	148.00	156.80	165.60	174.40	183.20	192.00					
03321350	0513	20120513	20140513	3	69.00	26.85	38.00	85.00						38.00	47.20	56.40	65.60	74.80	84.00	84.20	84.40	84.60	84.80	85.00					
03321350	0514	20120514	20140514	3	117.00	140.65	26.00	279.00						26.00	30.00	34.00	38.00	42.00	46.00	92.60	139.20	185.80	232.40	279.00					
03321350	0515	20120515	20140515	3	204.93	327.49	8.80	583.00						8.80	11.64	14.48	17.32	20.16	23.00	135.00	247.00	359.00	471.00	583.00					
03321350	0516	20120516	20140516	3	57.00	84.92	5.00	155.00						5.00	6.20	7.40	8.60	9.80	11.00	39.80	68.60	97.40	126.20	155.00					
03321350	0517	20120517	20140517	3	33.60	48.86	4.10	90.00						4.10	4.62	5.14	5.66	6.18	6.70	23.36	40.02	56.68	73.34	90.00					
03321350	0518	20120518	20140518	3	23.70	34.07	2.50	63.00						2.50	3.12	3.74	4.36	4.98	5.60	17.08	28.56	40.04	51.52	63.00					
03321350	0519	20120519	20140519	3	17.97	26.04	1.80	48.00						1.80	2.26	2.72	3.18	3.64	4.10	12.88	21.66	30.44	39.22	48.00					
03321350	0520	20120520	20140520	3	13.63	20.24	1.40	37.00						1.40	1.62	1.84	2.06	2.28	2.50	9.40	16.30	23.20	30.10	37.00					
03321350	0521	20120521	20140521	3	9.93	14.78	1.40	27.00						1.40	1.40	1.40	1.40	1.40	1.40	6.52	11.64	16.76	21.88	27.00					
03321350	0522	20120522	20140522	3	7.70	10.66	1.20	20.00						1.20	1.34	1.48	1.62	1.76	1.90	5.52	9.14	12.76	16.38	20.00					
03321350	0523	20120523	20140523	3	7.41	9.25	0.93	18.00						0.93	1.40	1.88	2.35	2.83	3.30	6.24	9.18	12.12	15.06	18.00					
03321350	0524	20120524	20140524	3	5.33	7.51	0.79	14.00						0.79	0.87	0.95	1.04	1.12	1.20	3.76	6.32	8.88	11.44	14.00					
03321350	0525	20120525	20140525	3	4.41	6.57	0.59	12.00						0.59	0.60	0.61	0.63	0.64	0.65	2.92	5.19	7.46	9.73	12.00					
03321350	0526	20120526	20140526	3	3.97	6.09	0.39	11.00						0.39	0.42	0.44	0.47	0.49	0.52	2.62	4.71	6.81	8.90	11.00					
03321350	0527	20120527	20140527	3	3.56	5.58	0.24	10.00						0.24	0.28	0.32	0.37	0.41	0.45	2.36	4.27	6.18	8.09	10.00					
03321350	0528	20120528	20140528	3	3.08	4.87	0.15	8.70						0.15	0.20	0.25	0.29	0.34	0.39	2.05	3.71	5.38	7.04	8.70					
03321350	0529	20120529	20140529	3	192.20	326.34	0.10	569.00						0.10	1.58	3.06	4.54	6.02	7.50	119.80	232.10	344.40	456.70	569.00					
03321350	0530	20120530	20140530	3	33.65	52.37	0.06	94.00						0.06	1.43	2.80	4.16	5.53	6.90	24.32	41.74	59.16	76.58	94.00					
03321350	0531	20120531	20140531	3	6.60	6.02	0.11	12.00						0.11	1.63	3.15	4.66	6.18	7.70	8.56	9.42	10.28	11.14	12.00					
03321350	0601	20120601	20140601	3	52.33	31.13	23.00	85.00						23.00	28.20	33.40	38.60	43.80	49.00	56.20	63.40	70.60	77.80	85.00					
03321350	0602	20120602	20140602	3	73.67	83.74	12.00	169.00						12.00	17.60	23.20	28.80	34.40	40.00	65.80	91.60	117.40	143.20	169.00					
03321350	0603	20120603	20140603	3	36.17	52.69	4.70	97.00						4.70	5.12	5.54	5.96	6.38	6.80	24.84	42.88	60.92	78.96	97.00					
03321350	0604	20120604	20140604	3	16.67	24.54	2.40	45.00						2.40	2.44	2.48	2.52	2.56	2.60	11.08	19.56	28.04	36.52	45.00					
03321350	0605	20120605	20140605	3	17.77	27.92	1.10	50.00						1.10	1.32	1.54	1.76	1.98	2.20	11.76	21.32	30.88	40.44	50.00					
03321350	0606	20120606	20140606	3	9.73	14.96	0.79	27.00						0.79	0.91	1.03	1.16	1.28	1.40	6.52	11.64	16.76	21.88	27.00					
03321350	0607	20120607	20140607	3	11.93	9.67	0.78	18.00						0.78	4.02	7.27	10.51	13.76	17.00	17.20	17.40	17.60	17.80	18.00					
03321350	0608	20120608	20140608	3	8.86	7.24	0.58	14.00						0.58	2.86	5.15	7.43	9.72	12.00	12.40	12.80	13.20	13.60	14.00					
03321350	0609	20120609	20140609	3	4.46	5.71	0.48	11.00						0.48	0.76	1.05	1.33	1.62	1.90	3.72	5.54	7.36	9.18	11.00					
03321350	0610	20120610	20140610	3	19.82	16.83	0.47	31.00						0.47	5.98	11.48	16.99	22.49	28.00	28.60	29.20	29.80	30.40	31.00					
03321350	0611	20120611	20140611	3	27.46	34.28	0.37	66.00						0.37	3.50	6.62	9.75	12.87	16.00	26.00	36.00	46.00	56.00	66.00					
03321350	0612	20120612	20140612	3	23.64	36.75	0.32	66.00						0.32	1.18	2.03	2.89	3.74	4.60	16.88	29.16	41.44	53.72	66.00					
03321350	0613	20120613	20140613	3	11.00	17.34	0.29	31.00						0.29	0.57	0.85	1.14	1.42	1.70	7.56	13.42	19.28	25.14	31.00					
03321350	0614	20120614	20140614	3	6.29	10.14	0.24	18.00						0.24	0.32	0.40	0.47	0.55	0.63	4.10	7.58	11.05	14.53	18.00					
03321350	0615	20120615	20140615	3	4.17	6.78	0.23	12.00						0.23	0.24	0.25	0.26	0.27	0.28	2.62	4.97	7.31	9.66	12.00					
03321350	0616	20120616	20140616	3	3.33	5.43	0.16	9.60						0.16	0.17	0.19	0.20	0.22	0.23	2.10	3.98	5.85	7.73	9.60					
03321350	0617	20120617	20140617	3	2.69	4.34	0.18	7.70						0.18	0.18	0.19	0.19	0.20	0.20	1.70	3.20	4.70	6.20	7.70					
03321350	0618	20120618	20140618	3	2.87	3.06	0.20	6.20						0.20	0.60	1.00	1.40	1.80	2.20	3.00	3.80	4.60	5.40	6.20					
03321350	0619	20120619	20140619	3	2.23	2.41	0.20	4.90						0.20	0.48	0.76	1.04	1.32	1.60	2.26	2.92	3.58	4.24	4.90					
03321350	0620	20120620	20140620	3	1.62	2.32	0.20	4.30						0.20	0.23	0.26	0.30	0.33	0.36	1.15	1.94	2.72	3.51	4.30					
03321350	0621	20120621	20140621	3	1.67	2.62	0.14	4.70						0.14	0.15	0.15	0.16	0.16	0.17	1.08	1.98	2.89	3.79	4.70					
03321350	0622	20120622	20140622	3	1.25	1.95	0.09	3.50						0.09	0.10	0.11	0.13	0.14	0.15	0.82	1.49	2.16	2.83	3.50					
03321350	0623	20120623	20140623	3	4.06	6.87	0.05	12.00						0.05	0.07	0.09	0.10	0.12	0.14	2.51	4.88	7.26	9.63	12.00					
