site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06928300	ALL	19991229	20160327	5934	151.33	620.62	1.00	13600.00	2.20	3.90	5.40	6.70	8.40	11.00	13.00	16.00	18.00	23.00	29.00	37.00	48.00	61.00	79.00	102.00	132.00	183.00	267.00	491.00	2339.50
06928300	0101	20000101	20160101	17	84.72	106.45	7.40	355.00			9.40	13.47	15.60	16.00	17.60	24.80	36.40	38.10	39.00	56.10	70.80	78.90	91.20	100.00	112.80	194.10	347.80		
06928300	0102	20000102	20160102	17	72.48	78.23	7.00	286.00			8.76	12.56	15.20	16.00	17.60	24.50	35.40	38.60	53.00	60.20	65.00	68.80	79.60	94.50	111.40	155.50	240.40		
06928300	0103	20000103	20160103	17	62.22	61.29	7.20	239.00			8.32	13.08	15.60	16.50	18.60	24.60	35.80	47.20	49.00	51.70	53.60	61.70	72.80	83.00	93.20	120.80	181.40		
06928300	0104	20000104	20160104	17	75.63	68.45	7.40	203.00			8.12	12.99	15.00	17.00	23.80	34.30	42.20	43.80	51.00	70.80	75.40	82.30	85.60	108.50	158.20	199.60	201.40		
06928300	0105	20000105	20160105	17	347.65	1047.34	7.70	4370.00			8.18	12.29	14.60	16.50	22.40	31.40	38.40	44.30	47.00	64.10	66.80	74.00	94.40	140.00	180.80	325.40	1385.20		
06928300	0106	20000106	20160106	17	179.61	456.49	7.90	1920.00			8.38	12.35	14.00	15.50	21.80	30.20	35.00	43.00	43.00	57.40	62.20	65.10	78.00	112.50	145.00	214.90	669.60		
06928300	0107	20000107	20160107	17	99.22	178.43	8.20	750.00			8.44	11.65	13.60	15.00	20.40	28.50	33.60	40.00	40.00	53.50	55.80	59.50	64.60	86.50	120.80	175.10	350.00		
06928300	0108	20000108	20160108	17	268.95	782.06	9.20	3270.00			12.24	13.00	16.00	22.00	27.20	30.50	34.60	37.90	46.00	50.50	55.00	57.40	73.00	111.50	163.20	285.90	1046.80		
06928300	0109	20000109	20160109	17	123.88	237.36	10.00	977.00			12.40	13.70	17.60	23.00	26.00	28.10	33.40	35.30	38.00	45.20	47.60	52.20	63.60	116.50	163.40	225.50	490.60		
06928300	0110	20000110	20160110	17	94.24	121.27	11.00	382.00			13.40	14.70	18.60	22.50	24.40	27.10	32.00	32.70	39.00	45.30	48.40	56.00	75.20	109.50	200.20	310.60	342.80		
06928300	0111	20000111	20160111	17	189.76	481.75	12.00	2030.00			13.60	15.40	19.60	22.50	23.40	24.90	28.20	33.10	34.00	42.10	47.80	52.50	88.20	170.00	236.20	250.30	612.40		
06928300	0112	20000112	20160112	17	118.59	231.79	14.00	978.00			14.00	15.40	19.00	21.50	22.00	24.10	29.00	29.40	33.00	41.10	46.00	55.40	80.60	126.00	176.60	213.80	381.20		
06928300	0113	20000113	20160113	17	299.00	696.75	17.00	2790.00			17.80	18.70	19.60	20.50	21.40	23.20	27.00	31.90	40.00	45.40	55.60	73.40	101.60	145.00	314.40	691.50	1422.00		
06928300	0114	20000114	20160114	17	183.24	339.27	18.00	1110.00			18.80	20.40	21.00	22.50	26.00	29.90	33.20	38.80	46.00	47.80	52.00	64.20	81.00	122.00	226.20	536.10	1030.00		
06928300	0115	20000115	20160115	17	171.12	352.70	18.00	1420.00			18.00	18.70	19.60	21.50	25.00	30.40	36.80	40.70	47.00	49.70	58.80	66.60	70.20	108.00	180.60	346.80	772.00		
06928300	0116	20000116	20160116	17	114.94	185.63	18.00	716.00			18.80	19.00	20.20	22.00	25.00	30.10	36.00	40.70	47.00	48.80	53.80	57.10	68.20	103.50	152.40	258.90	492.00		
06928300	0117	20000117	20160117	17	92.59	122.56	17.00	457.00			17.80	18.70	20.20	22.50	25.20	28.80	34.00	38.60	44.00	48.50	49.80	57.70	92.80	115.50	130.20	205.50	359.40		
06928300	0118	20000118	20160118	17	107.00	156.58	18.00	592.00			18.00	18.00	19.20	22.50	25.40	27.80	32.20	33.90	42.00	42.90	48.60	50.70	82.20	114.00	185.00	296.90	396.80		
06928300	0119	20000119	20160119	17	86.88	111.84	17.00	400.00			17.80	18.70	19.60	22.00	24.40	26.20	29.60	32.50	37.00	40.60	41.80	48.30	76.20	101.00	161.00	251.60	304.80		
06928300	0120	20000120	20160120	17	74.06	84.51	17.00	276.00			18.60	19.00	19.00	22.00	25.00	25.30	27.00	31.20	33.00	34.80	38.20	53.00	75.80	91.50	142.80	221.10	247.20		
06928300	0121	20000121	20160121	17	110.82	178.99	16.00	714.00			17.60	18.00	18.60	21.50	24.00	24.00	25.20	30.00	30.00	30.00	35.60	68.50	82.00	137.50	201.80	248.90	405.20		
06928300	0122	20000122	20160122	17	150.00	291.31	16.00	1060.00			17.60	18.00	18.00	20.00	22.40	23.30	24.60	27.10	28.00	29.80	34.00	60.90	75.60	123.50	172.60	344.80	799.20		
06928300	0123	20000123	20160123	17	101.71	164.70	16.00	526.00			16.80	17.70	19.20	20.50	21.40	22.60	24.00	24.20	26.00	28.70	33.00	54.30	69.60	107.00	144.00	262.50	525.20		
06928300	0124	20000124	20160124	17	287.12	894.75	15.00	3740.00			15.80	17.40	19.20	20.50	21.00	21.60	23.20	24.40	28.00	31.60	50.40	66.20	102.20	129.50	138.80	218.60	1064.00		
06928300	0125	20000125	20160125	17	142.47	299.61	15.00	1250.00			15.80	16.70	18.20	19.00	19.00	19.90	22.60	25.20	27.00	31.50	48.80	64.20	95.40	125.00	189.00	283.50	507.60		
06928300	0126	20000126	20160126	17	115.35	156.65	14.00	596.00			14.80	17.10	18.00	18.00	18.00	18.90	22.20	27.50	32.00	49.10	63.80	92.90	153.20	191.00	226.80	283.20	364.80		
06928300	0127	20000127	20160127	17	106.47	138.66	13.00	468.00			14.60	16.40	17.00	17.50	18.00	18.90	22.60	29.20	31.00	46.30	60.80	84.30	127.20	166.50	205.00	282.70	403.20		
06928300	0128	20000128	20160128	17	82.53	92.37	14.00	290.00			14.00	15.40	16.60	17.50	18.80	21.50	25.80	29.10	30.00	42.60	57.60	74.30	104.60	136.00	170.20	221.50	277.20		
06928300	0129	20000129	20160129	17	82.24	75.00	14.00	232.00			14.80	17.10	19.20	21.00	24.40	28.00	30.40	40.50	45.00	58.50	73.60	93.10	122.80	152.50	174.60	192.60	212.80		
06928300	0130	20000130	20160130	17	237.88	618.83	14.00	2620.00			14.00	16.80	18.60	22.50	26.80	31.30	43.00	59.40	63.00	71.10	117.60	138.10	142.60	157.00	184.60	228.10	749.60		
06928300	0131	20000131	20160131	17	295.94	797.88	14.00	3350.00			14.00	16.80	18.60	22.50	26.40	30.00	41.20	58.70	65.00	101.90	114.00	117.40	119.20	145.50	187.40	316.40	1118.00		
06928300	0201	20000201	20160201	17	248.35	711.64	13.00	3000.00			13.80	17.50	20.20	24.00	30.20	35.90	41.40	55.30	58.00	86.80	99.60	104.80	107.20	129.00	154.40	180.20	780.00		
06928300	0202	20000202	20160202	17	100.94	143.72	13.00	633.00			13.80	17.50	20.80	28.00	35.60	42.80	54.40	56.30	59.00	69.80	85.40	93.90	106.80	120.50	131.40	138.30	237.80		
06928300	0203	20000203	20160203	17	91.71	100.74	13.00	418.00			13.00	16.50	18.60	27.00	41.80	52.60	54.60	57.10	58.00	70.60	80.00	82.00	92.80	108.50	122.60	163.10	274.00		
06928300	0204	20000204	20160204	17	122.53	182.64	12.00	763.00			12.80	16.50	18.00	26.00	40.40	50.60	52.80	57.10	67.00	70.60	73.40	76.80	96.00	121.50	173.00	252.20	395.80		
06928300	0205	20000205	20160205	17	128.12	167.05	11.00	694.00			11.80	16.20	27.60	39.00	46.40	52.70	59.40	61.10	62.00	64.70	65.80	79.30	158.80	220.00	234.40	238.30	330.00		
06928300	0206	20000206	20160206	17	229.24	473.05	12.00	1940.00			12.00	16.20	26.40	35.50	43.00	49.30	51.20	56.20	58.00	61.60	63.60	66.10	137.20	189.00	265.20	466.80	938.40		
06928300	0207	20000207	20160207	17	128.35	156.20	12.00	534.00			12.00	16.90	25.60	32.50	37.80	43.50	48.40	54.00	54.00	58.50	70.20	132.50	161.00	165.00	201.80	318.50	482.00		
06928300	0208	20000208	20160208	17	111.00	113.03	11.00	375.00			11.80	16.90	25.00	31.00	34.60	39.70	46.60	49.10	50.00	55.40	104.00	129.30	141.00	168.00	229.80	290.10	311.00		
06928300	0209	20000209	20160209	17	98.88	89.85	11.00	302.00			11.80	18.30	25.80	31.00	36.20	42.20	45.00	45.20	47.00	54.20	108.60	129.00	143.40	171.50	197.60	215.30	250.00		
06928300	0210	20000210	20160210	17	113.06	127.47	11.00	528.00			11.80	18.30	25.20	29.00	34.80	42.30	43.20	47.80	82.00	114.40	118.80	119.70	125.40	133.00	164.60	219.80	307.20		
06928300	0211	20000211	20160211	17	237.18	598.71	11.00	2540.00			11.80	20.40	25.80	27.00	32.20	40.00	40.60	48.90	102.00	109.20	113.20	115.40	125.60	157.00	198.80	243.20	738.40		
06928300	0212	20000212	20160212	17	166.47	352.08	10.00	1510.00			11.60	19.70	24.20	26.00	31.00	37.90	40.40	46.90	91.00	92.80	95.40	104.40	136.80	159.50	176.20	197.50	462.80		
06928300	0213	20000213	20160213	17	173.06	233.74	10.00	752.00			11.60	19.70	25.40	27.00	30.20	36.80	48.60	79.30	82.00	87.40	99.20	139.80	160.20	171.00	301.80	544.20	694.40		
06928300	0214	20000214	20160214	17	175.88	222.71	12.00	739.00			19.20	25.20	30.60	36.50	40.80	51.60	76.40	86.20	88.00	98.80	136.80	146.70	157.20	169.50	270.60	494.40	693.40		
06928300	0215	20000215	20160215	17	174.24	144.69	12.00	436.00			18.40	24.90	29.40	36.50	52.40	82.10	117.80	129.70	136.00	166.60	171.60	224.50	250.00	262.00	328.00	414.70	424.00		
06928300	0216	20000216	20160216	17	219.06	241.50	12.00	995.00			18.40	24.90	30.00	39.50	53.40	74.10	104.60	126.20	155.00	190.10	209.20	269.00	306.80	325.50	351.40	390.10	537.40		
06928300	0217	20000217	20160217	17	475.76	1345.36	14.00	5670.00			18.00	24.60	29.40	43.00	56.20	66.40	91.20	114.80	140.00	153.50	155.00	208.20	235.20	239.00	268.00	381.10	1571.60		
06928300	0218	20000218	20160218	17	185.29	291.97	18.00	1270.00			25.20	28.40	41.60	52.00	56.00	63.50	79.40	102.90	120.00	125.40	133.20	153.20	168.20	182.50	199.60	252.70	534.00		
06928300	0219	20000219	20160219	17	132.29	120.28	17.00	534.00			25.00	27.70	44.80	58.50	63.00	75.30	99.40	109.90	118.00	120.70	133.80	137.70	147.60	159.00	166.00	194.20	309.20		
06928300	0220	20000220	20160220	17	121.71	100.52	16.00	389.00			24.80	27.70	44.20	58.00	66.20	79.40	93.20	98.00	98.00	109.70	114.20	115.70	119.60	133.00	164.00	234.50	341.00		
06928300	0221	20000221	20160221	17	102.65	65.44	16.00	255.00			24.80	29.80	46.60	58.00	67.40	80.60	84.40	94.00	94.00	95.80	101.60	107.90	115.40	123.50	140.00	181.40	239.80		
06928300	0222	20000222	20160222	17	105.47	87.03	16.00	377.00			24.00	32.30	47.00	55.50	62.80	73.60	75.20	76.10	77.00	83.30	88.00	103.00	110.80	122.50	157.00	197.20	241.00		
06928300	0223	20000223	20160223	17	95.65	76.57	15.00	326.00			23.80	35.10	44.40	51.00	55.20	59.10	64.20	66.10	76.00	76.90	88.20	95.20	100.60	110.50	134.00	174.20	234.80		
06928300	0224	20000224	20160224	17	307.88	774.47	14.00	3260.00			23.60	40.00	50.80	54.50	56.60	59.30	60.20	61.80	69.00	85.20	99.00	106.20	142.20	176.50	210.40	361.60	1160.80		
06928300	0225	20000225	20160225	17	456.24	1092.14	14.00	4330.00			22.80	41.80	50.20	54.00	59.00	65.60	75.20	80.70	87.00	117.60	128.20	132.80	142.40	170.00	232.00	777.40	2394.00		
06928300	0226	20000226	20160226	17	298.88	561.98	13.00	2350.00			22.60	41.10	52.80	57.50	59.80	64.00	72.00	77.20	88.00	116.80	124.80	151.90	184.00	290.00	473.20	617.50	978.00		
06928300	0227	20000227	20160227	17	202.29	278.97	13.00	1190.00			21.80	38.00	47.60	56.50	65.00	69.20	76.40	95.70	111.00	111.90	137.60	154.50	226.80	283.00	321.60	363.90	530.80		
06928300	0228	20000228	20160228	17	162.71	174.46	13.00	590.00			21.80	34.50	42.00	51.00	59.60	65.60	78.00	94.80	102.00	107.40	121.60	126.40	173.20	230.50	263.40	362.70	575.60		
06928300	0229	20000229	20160229	5	80.20	50.54	36.00	162.00					37.20	39.00	40.80	45.10	54.40	63.70	73.00	77.50	82.00	86.50	102.80	125.00	147.20				
06928300	0301	20000301	20160301	17	135.06	149.84	12.00	620.00			21.60	30.30	38.40	47.50	59.40	69.60	73.00	82.70	98.00	99.80	107.20	113.90	125.00	156.50	188.00	245.30	410.40		
06928300	0302	20000302	20160302	17	131.41	126.24	12.00	486.00			22.40	28.50	34.80	50.50	63.80	68.60	78.80	86.30	89.00	103.40	113.00	130.40	137.60	148.00	193.60	281.80	387.60		
06928300	0303	20000303	20160303	17	178.88	243.76	12.00	1010.00			22.40	32.70	49.80	60.50	64.80	69.60	72.40	79.90	97.00	117.70	126.40	150.40	164.20	176.50	213.60	330.30	606.80		
06928300	0304	20000304	20160304	17	385.76	824.36	13.00	3130.00			21.80	39.40	49.60	55.00	61.20	73.20	91.00	96.10	106.00	106.90	110.20	134.80	151.60	182.00	253.20	773.70	2090.00		
06928300	0305	20000305	20160305	17	353.65	659.27	15.00	2560.00			22.20	35.90	47.00	52.50	56.80	67.60	84.20	91.10	110.00	110.90	123.00	139.30	206.20	250.50	424.80	884.70	1600.00		
06928300	0306	20000306	20160306	17	191.53	240.37	14.00	819.00			22.00	31.00	44.20	51.50	54.40	63.40	76.40	80.70	105.00	106.80	107.80	120.60	174.00	236.50	322.20	501.30	744.60		
06928300	0307	20000307	20160307	17	141.00	139.62	13.00	491.00			22.60	28.50	40.20	48.00	51.40	58.30	67.60	75.60	90.00	99.00	101.60	106.20	172.20	232.50	260.80	315.40	422.20		
06928300	0308	20000308	20160308	17	136.12	139.07	13.00	495.00			23.40	27.40	36.40	46.00	52.40	56.90	61.40	71.60	77.00	90.50	92.80	94.40	164.00	212.50	266.60	345.20	377.40		
06928300	0309	20000309	20160309	17	149.65	167.62	22.00	638.00			23.60	33.80	44.00	50.00	56.80	66.70	74.60	81.10	82.00	82.90	84.60	106.00	145.60	208.50	261.00	327.00	484.40		
06928300	0310	20000310	20160310	17	187.47	168.27	23.00	598.00			32.60	42.70	47.20	50.00	59.60	71.90	75.20	85.40	134.00	179.90	216.20	224.00	225.80	267.50	354.00	426.60	467.60		
06928300	0311	20000311	20160311	17	244.94	333.92	20.00	1380.00			33.60	41.90	44.60	46.00	53.80	71.20	92.00	108.40	112.00	157.00	181.20	236.40	265.80	282.50	346.80	484.80	773.60		
06928300	0312	20000312	20160312	17	197.88	207.85	17.00	776.00			31.40	39.20	41.00	49.00	59.80	72.70	94.00	98.50	103.00	130.90	154.00	208.00	265.60	296.50	331.80	427.20	594.40		
06928300	0313	20000313	20160313	17	171.06	182.19	16.00	774.00			31.20	37.10	46.40	55.00	69.20	87.50	91.40	94.40	107.00	107.00	132.60	171.20	224.60	260.50	279.60	299.40	404.40		
06928300	0314	20000314	20160314	17	329.35	597.39	16.00	2280.00			31.20	42.00	46.20	58.50	73.20	79.20	83.60	90.40	94.00	107.50	125.00	184.30	212.80	223.50	334.20	756.30	1560.00		
