site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01465500	ALL	20131001	20151112	773	335.23	593.36	34.00	8830.00	39.00	48.00	55.00	61.00	69.00	78.50	89.00	102.00	124.00	148.30	170.00	194.70	219.00	248.00	282.60	325.50	388.40	503.40	705.60	1190.00	2750.00
01465500	0101	20140101	20150101	2	263.50	147.79	159.00	368.00								169.45	200.80	232.15	263.50	294.85	326.20	357.55							
01465500	0102	20140102	20150102	2	230.00	114.55	149.00	311.00								157.10	181.40	205.70	230.00	254.30	278.60	302.90							
01465500	0103	20140103	20150103	2	226.00	90.51	162.00	290.00								168.40	187.60	206.80	226.00	245.20	264.40	283.60							
01465500	0104	20140104	20150104	2	639.00	524.67	268.00	1010.00								305.10	416.40	527.70	639.00	750.30	861.60	972.90							
01465500	0105	20140105	20150105	2	504.50	345.78	260.00	749.00								284.45	357.80	431.15	504.50	577.85	651.20	724.55							
01465500	0106	20140106	20150106	2	1409.00	1458.05	378.00	2440.00								481.10	790.40	1099.70	1409.00	1718.30	2027.60	2336.90							
01465500	0107	20140107	20150107	2	694.00	545.89	308.00	1080.00								346.60	462.40	578.20	694.00	809.80	925.60	1041.40							
01465500	0108	20140108	20150108	2	471.50	294.86	263.00	680.00								283.85	346.40	408.95	471.50	534.05	596.60	659.15							
01465500	0109	20140109	20150109	2	396.00	234.76	230.00	562.00								246.60	296.40	346.20	396.00	445.80	495.60	545.40							
01465500	0110	20140110	20150110	2	356.50	214.25	205.00	508.00								220.15	265.60	311.05	356.50	401.95	447.40	492.85							
01465500	0111	20140111	20150111	2	410.00	175.36	286.00	534.00								298.40	335.60	372.80	410.00	447.20	484.40	521.60							
01465500	0112	20140112	20150112	2	1115.50	897.32	481.00	1750.00								544.45	734.80	925.15	1115.50	1305.85	1496.20	1686.55							
01465500	0113	20140113	20150113	2	767.50	147.79	663.00	872.00								673.45	704.80	736.15	767.50	798.85	830.20	861.55							
01465500	0114	20140114	20150114	2	460.00	106.07	385.00	535.00								392.50	415.00	437.50	460.00	482.50	505.00	527.50							
01465500	0115	20140115	20150115	2	496.50	400.93	213.00	780.00								241.35	326.40	411.45	496.50	581.55	666.60	751.65							
01465500	0116	20140116	20150116	2	332.50	255.27	152.00	513.00								170.05	224.20	278.35	332.50	386.65	440.80	494.95							
01465500	0117	20140117	20150117	2	272.00	203.65	128.00	416.00								142.40	185.60	228.80	272.00	315.20	358.40	401.60							
01465500	0118	20140118	20150118	2	1373.50	1437.55	357.00	2390.00								458.65	763.60	1068.55	1373.50	1678.45	1983.40	2288.35							
01465500	0119	20140119	20150119	2	1196.00	1250.16	312.00	2080.00								400.40	665.60	930.80	1196.00	1461.20	1726.40	1991.60							
01465500	0120	20140120	20150120	2	418.50	191.63	283.00	554.00								296.55	337.20	377.85	418.50	459.15	499.80	540.45							
01465500	0121	20140121	20150121	2	321.50	77.07	267.00	376.00								272.45	288.80	305.15	321.50	337.85	354.20	370.55							
01465500	0122	20140122	20150122	2	260.00	53.74	222.00	298.00								225.80	237.20	248.60	260.00	271.40	282.80	294.20							
01465500	0123	20140123	20150123	2	242.50	33.23	219.00	266.00								221.35	228.40	235.45	242.50	249.55	256.60	263.65							
01465500	0124	20140124	20150124	2	251.00	55.15	212.00	290.00								215.90	227.60	239.30	251.00	262.70	274.40	286.10							
01465500	0125	20140125	20150125	2	260.00	70.71	210.00	310.00								215.00	230.00	245.00	260.00	275.00	290.00	305.00							
01465500	0126	20140126	20150126	2	263.00	74.95	210.00	316.00								215.30	231.20	247.10	263.00	278.90	294.80	310.70							
01465500	0127	20140127	20150127	2	241.50	51.62	205.00	278.00								208.65	219.60	230.55	241.50	252.45	263.40	274.35							
01465500	0128	20140128	20150128	2	224.00	33.94	200.00	248.00								202.40	209.60	216.80	224.00	231.20	238.40	245.60							
01465500	0129	20140129	20150129	2	207.50	17.68	195.00	220.00								196.25	200.00	203.75	207.50	211.25	215.00	218.75							
01465500	0130	20140130	20150130	2	189.00	1.41	188.00	190.00								188.10	188.40	188.70	189.00	189.30	189.60	189.90							
01465500	0131	20140131	20150131	2	174.50	2.12	173.00	176.00								173.15	173.60	174.05	174.50	174.95	175.40	175.85							
01465500	0201	20140201	20150201	2	191.00	29.70	170.00	212.00								172.10	178.40	184.70	191.00	197.30	203.60	209.90							
01465500	0202	20140202	20150202	2	531.00	502.05	176.00	886.00								211.50	318.00	424.50	531.00	637.50	744.00	850.50							
01465500	0203	20140203	20150203	2	643.50	560.74	247.00	1040.00								286.65	405.60	524.55	643.50	762.45	881.40	1000.35							
01465500	0204	20140204	20150204	2	428.00	137.18	331.00	525.00								340.70	369.80	398.90	428.00	457.10	486.20	515.30							
01465500	0205	20140205	20150205	2	1093.00	1098.84	316.00	1870.00								393.70	626.80	859.90	1093.00	1326.10	1559.20	1792.30							
01465500	0206	20140206	20150206	2	995.50	1038.74	261.00	1730.00								334.45	554.80	775.15	995.50	1215.85	1436.20	1656.55							
01465500	0207	20140207	20150207	2	502.00	360.62	247.00	757.00								272.50	349.00	425.50	502.00	578.50	655.00	731.50							
01465500	0208	20140208	20150208	2	368.50	183.14	239.00	498.00								251.95	290.80	329.65	368.50	407.35	446.20	485.05							
01465500	0209	20140209	20150209	2	314.50	106.77	239.00	390.00								246.55	269.20	291.85	314.50	337.15	359.80	382.45							
01465500	0210	20140210	20150210	2	286.50	75.66	233.00	340.00								238.35	254.40	270.45	286.50	302.55	318.60	334.65							
01465500	0211	20140211	20150211	2	261.50	23.33	245.00	278.00								246.65	251.60	256.55	261.50	266.45	271.40	276.35							
01465500	0212	20140212	20150212	2	258.00	18.38	245.00	271.00								246.30	250.20	254.10	258.00	261.90	265.80	269.70							
01465500	0213	20140213	20150213	2	277.00	91.92	212.00	342.00								218.50	238.00	257.50	277.00	296.50	316.00	335.50							
01465500	0214	20140214	20150214	2	564.00	452.55	244.00	884.00								276.00	372.00	468.00	564.00	660.00	756.00	852.00							
01465500	0215	20140215	20150215	2	424.00	353.55	174.00	674.00								199.00	274.00	349.00	424.00	499.00	574.00	649.00							
01465500	0216	20140216	20150216	2	329.50	185.97	198.00	461.00								211.15	250.60	290.05	329.50	368.95	408.40	447.85							
01465500	0217	20140217	20150217	2	295.00	103.24	222.00	368.00								229.30	251.20	273.10	295.00	316.90	338.80	360.70							
01465500	0218	20140218	20150218	2	272.00	89.10	209.00	335.00								215.30	234.20	253.10	272.00	290.90	309.80	328.70							
01465500	0219	20140219	20150219	2	269.00	141.42	169.00	369.00								179.00	209.00	239.00	269.00	299.00	329.00	359.00							
